trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000069.SZ,176.107,180.24,174.926,179.354,16604062.0,1.334,177.796,14.762,1.272,1.272,0,交易,141.00157232704404,138.4488993710692,94920.49209379966,0.9864403018197957,0.9705170883266754,0.9913132687311127
2011-02-01,000069.SZ,179.649,180.535,176.697,178.616,8874208.0,-0.412,178.139,14.762,0.68,0.68,0,交易,262.67058823529413,264.18970588235294,50222.74288754195,0.9867283352258566,0.978740964355942,0.9973294665651453
2011-02-09,000069.SZ,176.845,181.716,175.664,176.549,18389386.0,-1.157,178.898,14.762,1.409,1.409,0,交易,125.30092264017034,125.5110007097232,104685.00091082977,0.9844922846639811,0.9666952827489048,1.0133050881058516
2011-02-10,000069.SZ,176.845,180.387,176.549,179.797,14768001.999999998,1.839,178.594,14.762,1.131,1.131,0,交易,158.97170645446508,156.36162687886826,83648.17699335594,0.9900602593313265,0.978723522205037,0.9933091208418383
2011-02-11,000069.SZ,180.24,189.244,178.764,187.03,33084146.000000004,4.023,184.209,14.762,2.534,2.534,0,交易,73.80820836621942,71.1286503551697,185071.636347363,0.973394136670119,0.944621758153495,0.9849168582580334
2011-02-14,000069.SZ,186.735,193.378,185.259,192.197,34069224.0,2.762,189.584,14.762,2.61,2.61,0,交易,73.63869731800767,71.54597701149426,183900.50685796642,0.9803803948742877,0.9580148724260257,0.9864045744730667
2011-02-15,000069.SZ,192.64,195.149,190.278,191.016,28975757.0,-0.614,192.851,14.762,2.219,2.219,0,交易,86.08201892744479,86.81388012618297,152281.17281030913,0.9882243823949904,0.9750395851375102,1.0096065251078443
2011-02-16,000069.SZ,190.425,192.492,186.883,190.278,18505241.0,-0.386,188.855,14.762,1.417,1.417,0,交易,134.28228652081862,134.3860268172195,99020.46200028894,0.9811057082891756,0.9708611266961745,0.9925214685880659
2011-02-17,000069.SZ,190.425,191.016,186.144,188.802,15971006.0,-0.776,187.975,14.762,1.223,1.223,0,交易,154.3761242845462,155.70318887980375,85799.19847000172,0.9840798676550656,0.9744942832014073,0.9956197497907862
2011-02-18,000069.SZ,188.506,191.754,184.964,189.54,12758560.0,0.391,188.967,14.762,0.977,0.977,0,交易,194.00204708290684,192.94370522006142,68978.61205423759,0.9854657529960262,0.9645900476652378,0.9969768914213359
2011-02-21,000069.SZ,187.473,193.082,184.668,192.64,31073432.0,1.636,188.323,14.762,2.38,2.38,0,交易,80.94117647058823,78.7701680672269,168266.46739012713,0.9753524409318322,0.956422659802571,0.9775903239202659
