trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600706.SH,34.389,34.389,33.092,33.505,548701.0,-1.274,33.586,1.965,0.664,0.854,1,交易,39.233021077283375,51.790662650602414,16581.076997461623,0.9766495100177381,0.9622844514234201,1.0024175496194596
2011-02-01,600706.SH,33.053,33.249,31.834,31.834,1561495.0,-4.985,32.021,1.965,1.889,2.431,1,交易,13.095022624434389,17.497617787188986,49051.171703210406,0.9630665583927336,0.9574423290926042,1.005874222529371
2011-02-09,600706.SH,30.813,32.778,30.754,31.893,800459.0,0.185,31.544,1.965,0.968,1.246,1,交易,25.596308186195827,31.831611570247933,26027.801261624503,0.9623527976081518,0.9382512660931113,0.9890571598783432
2011-02-10,600706.SH,31.874,33.19,31.284,32.522,1068667.0,1.972,32.463,1.965,1.293,1.664,1,交易,19.544471153846153,24.651198762567674,34160.177726633425,0.9780958119915638,0.9425730641759567,0.9981858434290635
2011-02-11,600706.SH,32.581,34.134,32.188,33.898,1269965.0,4.23,33.223,1.965,1.536,1.977,1,交易,17.146181082448155,21.211588541666668,39454.61041381881,0.9733110681432003,0.9429893947383841,0.9800873207858869
2011-02-14,600706.SH,33.957,35.47,33.426,35.234,1169844.0,3.942,34.552,1.965,1.415,1.821,1,交易,19.348709500274577,23.997879858657242,34998.025489140186,0.9741189737806597,0.9423738370453906,0.980643696429585
2011-02-15,600706.SH,35.175,36.354,34.802,35.431,1404277.0,0.558,35.579,1.965,1.698,2.186,1,交易,16.208142726440986,20.71554770318021,40350.468363887136,0.978681850690433,0.9573086868020025,1.0041771330191076
2011-02-16,600706.SH,35.666,35.961,34.546,35.313,1030869.0,-0.333,35.269,1.965,1.247,1.605,1,交易,22.001869158878506,28.60144346431435,29840.473571469924,0.9807569311198242,0.9606518172464614,0.9987539999433636
2011-02-17,600706.SH,35.038,35.313,34.389,34.9,570655.0,-1.169,34.728,1.965,0.69,0.888,1,交易,39.3018018018018,50.779710144927535,16594.114397045567,0.9834338628833574,0.9738339988106364,0.9950716332378224
2011-02-18,600706.SH,35.293,35.725,34.546,35.45,1131951.0,1.577,35.085,1.965,1.369,1.762,1,交易,20.119182746878547,25.780131482834186,32766.485266022115,0.9820853743876837,0.966997900629811,0.9897038081805359
2011-02-21,600706.SH,35.568,37.219,35.45,37.219,2197177.0,4.989,36.84,1.965,2.657,3.42,1,交易,10.882748538011697,13.386526157320285,61979.605077574044,0.9898170289368334,0.952470512372713,0.9898170289368334
2011-02-23,600706.SH,37.219,37.219,35.372,36.059,1229174.0,-3.115,35.973,1.965,1.487,1.914,1,交易,18.83960292580982,25.029589778076662,34749.91518715368,0.9665224750799323,0.9503748085655176,0.9976150198286142
2011-02-24,600706.SH,35.941,36.059,34.979,35.077,739312.0,-2.725,35.34,1.965,0.894,1.151,1,交易,30.47523892267593,40.20246085011186,21135.88152891735,0.980060456474112,0.9700490862198065,1.0074977905750209
2011-02-25,600706.SH,35.175,36.806,35.116,36.236,1206945.0,3.305,36.031,1.965,1.46,1.879,1,交易,19.28472591804151,24.092465753424655,34370.2300945438,0.9789436504917677,0.9540835733304354,0.9943426426757921
2011-03-01,600706.SH,36.708,37.612,35.627,37.062,1796330.0,2.278,36.802,1.965,2.173,2.796,1,交易,13.255364806866952,16.892774965485504,50420.46762287029,0.9784643198979048,0.9472242901201744,0.9929847282931304
2011-03-02,600706.SH,36.551,36.885,35.883,35.883,730442.0,-3.181,36.163,1.965,0.883,1.137,1,交易,31.559366754617415,41.394110985277464,20356.21324861355,0.9804256472820929,0.9728344855632373,1.0078031379762002
2011-03-03,600706.SH,35.745,36.393,34.939,35.097,566489.0,-2.191,35.789,1.965,0.685,0.882,1,交易,39.792517006802726,52.18248175182481,16213.658089813674,0.9834034017530844,0.9600472618360674,1.0197167849103912
2011-03-04,600706.SH,35.372,35.372,34.782,35.214,509192.0,0.336,34.979,1.965,0.616,0.793,1,交易,44.40605296343001,57.422077922077925,14639.526191708357,0.988889517132195,0.9833201402239058,0.9933265178622139
2011-03-07,600706.SH,35.372,35.391,34.487,34.743,762768.0,-1.339,34.824,1.965,0.923,1.187,1,交易,29.269587194608256,38.32286023835319,22117.551541160436,0.9839789777061965,0.9744567827978866,1.0023314048873153
2011-03-08,600706.SH,34.762,34.841,33.171,33.721,1588783.0,-2.941,33.691,1.965,1.922,2.473,1,交易,13.63566518398706,18.08636836628512,47896.747158662685,0.9669929106512443,0.9520679659022415,0.9991103466682485
2011-03-09,600706.SH,33.662,34.193,33.446,33.917,968579.9999999999,0.583,33.772,1.965,1.171,1.508,1,交易,22.49137931034483,28.746370623398803,28959.516833104106,0.9876875383850496,0.978153423215278,0.9957248577409558
2011-03-10,600706.SH,34.094,34.094,33.505,33.741,581279.0,-0.521,33.711,1.965,0.703,0.905,1,交易,37.28287292817679,48.497866287339974,17349.022533950156,0.9887663518507654,0.9827242330028745,0.9991108740108473
2011-03-11,600706.SH,33.76,33.76,33.112,33.308,679153.0,-1.281,33.357,1.965,0.821,1.057,1,交易,31.511825922421952,41.12058465286236,20510.781589755978,0.9880627962085309,0.9808056872037916,1.0014711180497178
2011-03-14,600706.SH,33.014,33.348,32.581,33.171,815430.0,-0.413,33.007,1.965,0.986,1.269,1,交易,26.139479905437355,33.48275862068966,25027.7769252018,0.989774499220343,0.9770001199472234,0.9950559223418045
2011-03-15,600706.SH,33.014,33.603,32.463,33.465,795938.0,0.889,33.057,1.965,0.963,1.239,1,交易,27.009685230024214,34.282450674974044,24518.313156516648,0.9837514507633247,0.9660744576377109,0.9878081577767817
2011-03-16,600706.SH,33.485,33.701,33.014,33.19,766769.0,-0.822,33.157,1.965,0.927,1.194,1,交易,27.797319932998324,36.12189859762675,23225.57096989156,0.9838580457553188,0.9796148482240884,0.9990057246158481
2011-03-17,600706.SH,33.249,33.544,32.424,32.62,781565.0,-1.717,32.91,1.965,0.945,1.217,1,交易,26.803615447822512,35.18412698412699,24104.521342215645,0.9810994514667303,0.9666110183639399,1.0088902513795217
2011-03-18,600706.SH,32.522,33.053,32.522,32.62,442604.0,0.0,32.768,1.965,0.535,0.689,1,交易,47.34397677793904,60.78878504672897,13609.372117335957,0.9913774846458718,0.9839348924454664,1.0045370938074802
2011-03-21,600706.SH,32.444,33.112,32.444,32.915,420434.0,0.904,32.858,1.965,0.509,0.655,1,交易,50.25190839694656,63.74066797642437,12958.75970903711,0.9923290649915437,0.979826044938391,0.9982682667476833
