trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000937.SZ,97.99,99.337,95.996,97.99,4130162.9999999995,0.537,97.221,2.493,0.524,1.237,0,交易,79.21584478577202,187.00381679389312,43024.32393016375,0.9786987728640889,0.9663670132981668,0.9921522604347384
2011-02-01,000937.SZ,98.539,101.78,98.539,99.736,7152820.0,1.781,100.307,2.493,0.908,2.143,0,交易,46.540363975734955,108.52312775330397,72588.72121698008,0.9855276085674985,0.9681568088033012,1.0057251143017567
2011-02-09,000937.SZ,97.716,100.932,92.28,92.904,9359297.0,-6.85,96.262,2.493,1.188,2.804,0,交易,33.132667617689016,82.25252525252525,101422.81100996965,0.953731224983157,0.9142789204613007,1.0361448376819082
2011-02-10,000937.SZ,92.255,95.023,90.136,94.749,14570898.000000002,1.986,92.435,2.493,1.849,4.366,0,交易,21.701557489693084,49.89453758788534,161654.58862163845,0.9727644885974975,0.9485703461267272,0.9755775786551838
2011-02-11,000937.SZ,94.25,95.347,93.028,93.502,9489218.0,-1.316,94.262,2.493,1.204,2.843,0,交易,32.888498065423846,78.28073089700997,102003.89130154361,0.9886205124440204,0.9756783118503992,1.0081281683814252
2011-02-14,000937.SZ,93.776,102.852,93.776,101.481,23183338.0,8.533,100.55,2.493,2.942,6.946,0,交易,14.609991361934926,31.874915023793335,247220.37621566287,0.9776183253607125,0.9117566989460584,0.9908258688818596
2011-02-15,000937.SZ,101.456,103.999,99.761,100.259,14868366.0,-1.204,102.448,2.493,1.887,4.455,0,交易,22.504826038159372,53.765765765765764,149039.86527801445,0.985086395061491,0.9592496081693094,1.021833451360975
2011-02-16,000937.SZ,99.736,105.047,99.536,104.498,12552319.0,4.228,102.614,2.493,1.593,3.761,0,交易,27.78463174687583,62.60891399874451,126108.33266355892,0.9768389387607452,0.9475377688082478,0.9819709468123792
2011-02-17,000937.SZ,103.925,106.368,102.354,105.745,12704741.0,1.193,103.781,2.493,1.612,3.807,0,交易,27.776464407670083,64.46960297766749,124125.49582820408,0.9756787755716005,0.9622630866425993,0.9814270178259019
2011-02-18,000937.SZ,105.171,105.171,101.606,101.98,6844822.0,-3.56,103.022,2.493,0.869,2.051,0,交易,49.722086786933204,121.02531645569621,67366.31694978643,0.9795666105675519,0.9661028230215553,1.0102176897430868
2011-02-21,000937.SZ,101.606,105.595,100.359,104.473,7475348.0,2.445,103.115,2.493,0.949,2.24,0,交易,46.639732142857135,107.0663856691254,74486.07499078309,0.9765140394905062,0.9504143188597944,0.9870014262058139
2011-02-22,000937.SZ,106.218,107.939,99.436,101.73,12587529.0,-2.625,103.892,2.493,1.597,3.772,0,交易,26.969777306468718,66.51095804633688,126589.2533891146,0.9625066009505369,0.9212240246806067,1.0212523346112257
2011-02-23,000937.SZ,101.581,102.728,99.237,100.484,5336892.0,-1.225,100.977,2.493,0.677,1.599,0,交易,62.84177611006879,150.04579025110783,53779.255721152396,0.982954987929289,0.9660170547465151,1.0049062537319375
2011-02-24,000937.SZ,100.982,104.448,99.985,101.531,5074433.0,1.042,102.391,2.493,0.644,1.52,0,交易,66.79671052631579,156.80434782608694,50751.94279141871,0.9803059895833335,0.9572706035539216,1.0084703194098354
2011-02-25,000937.SZ,101.406,102.104,98.564,101.356,4403737.0,-0.172,100.509,2.493,0.559,1.319,0,交易,76.84306292645944,181.4060822898032,44678.9598636419,0.9843786727258481,0.9653294679934185,0.9916433166265441
2011-02-28,000937.SZ,102.279,106.069,100.234,105.545,8836244.0,4.133,104.154,2.493,1.121,2.648,0,交易,39.858383685800604,91.23907225691347,88156.15459824013,0.9819457145820173,0.9449886394705332,0.986820787341892
2011-03-01,000937.SZ,104.972,110.233,104.722,107.34,10919856.0,1.701,107.658,2.493,1.386,3.272,0,交易,32.80562347188264,75.73737373737374,104274.70827524303,0.9766403889942213,0.9500058966008363,1.0029625489100056
2011-03-02,000937.SZ,106.892,107.914,104.099,106.991,5616764.0,-0.325,106.048,2.493,0.713,1.683,0,交易,63.57159833630422,149.91865357643758,53955.984207341084,0.9827084530274107,0.9646477750801564,0.9911861745380453
2011-03-03,000937.SZ,107.091,111.305,102.229,102.778,10230444.0,-3.938,106.911,2.493,1.298,3.065,0,交易,33.53278955954323,82.50462249614792,100073.79510706356,0.9605228875612056,0.9184582902834553,1.0402128860261923
2011-03-04,000937.SZ,102.902,110.158,100.708,107.939,9174521.0,5.022,106.184,2.493,1.164,2.749,0,交易,39.26482357220807,88.40378006872852,91100.22043928983,0.963924544744821,0.9142141287968191,0.9837408165723233
2011-03-07,000937.SZ,110.457,118.735,109.809,118.735,20627493.0,10.002,115.388,2.493,2.618,6.18,0,交易,19.212783171521036,42.19136745607334,187848.83752697866,0.9718111761485662,0.9248241883185244,0.9718111761485662
2011-03-08,000937.SZ,122.675,123.398,117.688,119.807,18593593.0,0.903,120.593,2.493,2.36,5.571,0,交易,21.505474780111292,51.980932203389834,157990.55978519475,0.9772686753431985,0.9537269647806286,1.006560551553749
2011-03-09,000937.SZ,118.311,121.877,116.441,120.157,11167725.0,0.291,118.627,2.493,1.417,3.346,0,交易,35.910639569635386,83.4940014114326,95908.87230442885,0.9733337709329898,0.9553976550128409,0.9872666594538811
2011-03-10,000937.SZ,119.309,119.658,113.1,114.197,12584924.0,-4.96,115.62,2.493,1.597,3.771,0,交易,30.282948819941662,74.70820288040075,111272.53757736518,0.9662538233966805,0.9451938023366594,1.0124609227913168
2011-03-11,000937.SZ,113.15,116.915,111.455,111.704,11402809.0,-2.183,113.965,2.493,1.447,3.417,0,交易,32.69066432543166,78.19626814098135,102308.63577228478,0.9747679938416798,0.9532994055510413,1.0202409940557187
2011-03-14,000937.SZ,112.327,113.399,109.161,112.676,8713310.0,0.871,111.314,2.493,1.106,2.611,0,交易,43.154346993489085,101.56148282097648,79820.72351847272,0.9816135944761417,0.9626275363980282,0.9879122439561219
2011-03-15,000937.SZ,111.081,111.355,104.722,108.737,13445146.0,-3.496,107.798,2.493,1.706,4.028,0,交易,26.995283018867926,65.11195779601407,128388.93451232789,0.9680571146333797,0.9404337479233082,0.9913644849499251
2011-03-17,000937.SZ,108.837,113.724,108.737,110.707,9627247.0,1.812,110.925,2.493,1.222,2.885,0,交易,38.37331022530329,89.06464811783961,88536.99292789024,0.9753877809433364,0.9561482184938974,1.001969161841618
2011-03-18,000937.SZ,113.574,114.422,109.36,109.709,10015279.0,-0.901,111.391,2.493,1.271,3.001,0,交易,36.55748083972009,89.3579858379229,91580.82479882955,0.9735103389208369,0.9557602558948454,1.0153314677920682
2011-03-21,000937.SZ,110.707,112.377,109.485,110.208,7528644.0,0.455,110.948,2.493,0.955,2.256,0,交易,48.851063829787236,115.92356020942408,68764.15947390054,0.9872838748142413,0.9742651966149657,1.0067145760743321
2011-03-22,000937.SZ,110.981,111.903,107.365,111.081,6010275.0,0.792,109.549,2.493,0.763,1.801,0,交易,61.677401443642424,145.4534731323722,55979.83514180599,0.9789639241128477,0.9594470210807573,0.9862082624391211
2011-03-23,000937.SZ,110.906,116.391,110.731,114.546,10556674.0,3.12,114.317,2.493,1.34,3.163,0,交易,36.21435346190326,82.76567164179104,95336.21117844146,0.9821807528073475,0.9513708104578532,0.9980008031707784
2011-03-24,000937.SZ,114.821,116.192,113.748,114.048,5327781.0,-0.435,114.81,2.493,0.676,1.596,0,交易,71.45864661654134,169.85355029585799,46838.45869817491,0.9881058936931976,0.9789658496282017,1.0066813973063973
2011-03-25,000937.SZ,114.821,120.181,113.499,118.286,9737320.0,3.717,117.502,2.493,1.236,2.918,0,交易,40.53666895133653,92.89724919093851,85792.12151648913,0.9777086228272356,0.9444005292017873,0.9933719966859983
2011-03-28,000937.SZ,118.436,124.595,118.286,119.932,10810012.0,1.391,121.629,2.493,1.372,3.239,0,交易,37.02747761654832,86.32361516034985,91388.76959234398,0.9761948713832819,0.9493639391628877,1.014149684821399
2011-03-29,000937.SZ,119.384,122.924,117.389,117.464,6715941.0,-2.058,119.975,2.493,0.852,2.012,0,交易,58.381709741550694,140.12206572769952,57210.990808338094,0.9760095668868568,0.9549721779310792,1.0213767622420487
2011-03-30,000937.SZ,117.713,118.386,114.048,115.718,6555453.999999999,-1.486,115.967,2.493,0.832,1.964,0,交易,58.919551934826885,141.48197115384616,57479.7804433221,0.9795668406737283,0.9633571537175004,1.002151782782281
2011-03-31,000937.SZ,114.945,117.214,114.945,116.317,4782158.0,0.517,116.097,2.493,0.607,1.433,0,交易,81.17027215631542,189.3657331136738,41603.88011657749,0.9904704216219905,0.980642244100534,0.9981086169691447
2011-04-01,000937.SZ,117.115,122.924,113.474,121.628,13113762.0,4.566,118.041,2.493,1.664,3.929,0,交易,30.956477475184528,70.38161057692308,115566.22662460123,0.9602762682633171,0.9231232306140379,0.9705084355576018
2011-04-06,000937.SZ,120.431,123.248,118.336,122.6,16820257.0,0.8,121.258,2.493,2.135,5.04,0,交易,24.325396825396822,56.40796252927401,142139.81375067605,0.9838536933662209,0.9601453978969232,0.9890538336052203
2011-04-07,000937.SZ,123.174,127.662,120.481,125.717,14135468.0,2.542,124.987,2.493,1.794,4.235,0,交易,29.685242030696575,68.65886287625418,117325.2878047161,0.9790462314549356,0.9437499020851936,0.9941933071899584
2011-04-08,000937.SZ,128.16,130.379,125.717,126.664,16467260.0,0.754,128.092,2.493,2.09,4.934,0,交易,25.671665991082286,61.32057416267943,130986.74005902145,0.9824588315602975,0.964242707798035,1.0112739215562434
2011-04-11,000937.SZ,128.036,129.656,124.171,124.47,11481245.0,-1.732,126.91,2.493,1.457,3.44,0,交易,36.18313953488372,87.8764584763212,92463.1757817848,0.9788208798667242,0.9576957487505399,1.0196031172170001
2011-04-12,000937.SZ,122.376,123.473,119.134,120.555,11468987.0,-3.145,121.455,2.493,1.456,3.436,0,交易,35.08585564610012,84.04945054945055,96269.637550993,0.9836563459217804,0.9648587140508451,1.007465472191116
2011-04-13,000937.SZ,119.458,124.021,117.414,123.822,9717766.0,2.709,120.159,2.493,1.233,2.912,0,交易,42.52129120879121,96.88402270884022,82764.96840240517,0.9688601124003193,0.9467267640157715,0.9704172118040413
2011-04-14,000937.SZ,123.174,124.196,120.057,120.73,8422634.0,-2.497,122.393,2.493,1.069,2.524,0,交易,47.83280507131537,115.22357343311508,70155.29290253796,0.9854826242391059,0.9666736448838932,1.013774538225793
2011-04-15,000937.SZ,120.181,121.877,118.137,119.184,6786424.000000001,-1.28,119.505,2.493,0.861,2.033,0,交易,58.62469257255288,139.58304297328687,57445.372745202614,0.9805377552778621,0.9693133240890406,1.0026933145388643
2011-04-18,000937.SZ,118.162,122.126,117.987,118.935,6239085.0,-0.209,120.134,2.493,0.792,1.869,0,交易,63.635634028892454,149.19444444444446,52879.42739454347,0.9836889769582234,0.9661087729066701,1.0100811367553706
2011-04-19,000937.SZ,117.189,117.937,114.696,114.696,11554369.0,-3.564,116.117,2.493,1.466,3.462,0,交易,33.12998266897747,79.93792633015006,100739.07546906605,0.9845680320849267,0.9725192263666195,1.0123892725116832
2011-04-20,000937.SZ,115.569,117.414,115.22,116.591,4826754.0,1.652,116.163,2.493,0.613,1.446,0,交易,80.63001383125864,188.53017944535074,41891.63339697969,0.9893453932239766,0.9813139830003236,0.996329047696649
2011-04-21,000937.SZ,118.935,122.775,117.638,121.977,8186705.0,4.619,120.497,2.493,1.039,2.453,0,交易,49.72564207093355,114.4706448508181,69592.35111103555,0.9814457340663816,0.9581592343718184,0.9878665650081573
2011-04-22,000937.SZ,121.453,121.752,118.86,119.558,5330588.0,-1.983,119.712,2.493,0.677,1.597,0,交易,74.86412022542267,179.39881831610043,44847.619047619046,0.9832446284249952,0.9762467967671989,1.001288077753057
2011-04-25,000937.SZ,118.436,119.608,113.3,113.499,8774838.0,-5.068,115.528,2.493,1.114,2.629,0,交易,43.17192848992012,106.31597845601436,77447.81994704324,0.9658885693264665,0.9472610527723897,1.0178768094873083
2011-04-26,000937.SZ,113.325,114.696,112.252,113.998,7208225.999999999,0.439,113.386,2.493,0.915,2.16,0,交易,52.77685185185185,123.85245901639344,64214.67768948437,0.9885785031736067,0.9786914975238892,0.9946314847628905
2011-04-27,000937.SZ,114.646,117.439,113.474,115.668,6490217.0,1.465,115.656,2.493,0.824,1.945,0,交易,59.469408740359896,139.1334951456311,57195.630717168686,0.98481765001405,0.9662377915343285,0.9998962547982155
2011-04-28,000937.SZ,116.192,118.461,113.948,114.222,6565317.0,-1.25,116.424,2.493,0.833,1.967,0,交易,58.069140823589215,139.48619447779112,57616.78133885632,0.9828044672930332,0.9619030735853994,1.01927824762305
2011-04-29,000937.SZ,114.546,118.66,113.699,118.436,7289678.999999999,3.689,116.823,2.493,0.925,2.184,0,交易,54.22893772893773,123.83351351351351,64113.835653787624,0.9845187931906286,0.9581914714309793,0.9863808301529939
2011-05-03,000937.SZ,118.685,118.86,115.843,118.237,5292359.0,-0.168,117.281,2.493,0.672,1.586,0,交易,74.55044136191677,176.61458333333331,45685.61760313527,0.9867154635705873,0.9746171967020024,0.991914544516522
2011-05-04,000937.SZ,117.189,118.062,111.579,112.676,10035312.0,-4.703,113.689,2.493,1.274,3.007,0,交易,37.471233787828396,91.9850863422292,89939.07455704031,0.9629601395876742,0.9450881740102658,1.0089903794951898
2011-05-05,000937.SZ,111.33,112.203,107.216,108.463,10502086.0,-3.74,109.413,2.493,1.333,3.147,0,交易,34.46552272005084,83.51837959489873,97952.6003581555,0.9751343546963984,0.9555537730720212,1.0087587472225552
2011-05-06,000937.SZ,104.697,107.714,102.977,104.323,12474832.0,-3.816,104.838,2.493,1.583,3.738,0,交易,27.908774745853396,66.13834491471889,121141.92489585052,0.9732996639248379,0.9560224297677182,1.0049365911639812
2011-05-09,000937.SZ,104.423,106.966,104.423,105.495,5823004.0,1.123,105.934,2.493,0.739,1.745,0,交易,60.45558739255014,141.30311231393776,55763.61529548088,0.9903520744909597,0.9762260905334406,1.0041613346604104
2011-05-11,000937.SZ,107.714,110.133,107.216,108.861,8322678.0,3.191,108.809,2.493,1.056,2.494,0,交易,43.649157979149955,102.00189393939394,77625.33577078048,0.9879781718467671,0.9735138423542444,0.9995223266367201
2011-05-12,000937.SZ,107.964,115.444,106.717,111.205,13993885.0,2.153,111.501,2.493,1.776,4.193,0,交易,26.521583591700455,60.79054054054054,131130.79453133052,0.9658449118187173,0.9244049062749038,1.0026617508205566
2011-05-13,000937.SZ,111.854,115.444,111.529,114.97,8996053.0,3.386,113.077,2.493,1.142,2.695,0,交易,42.660482374768094,97.94570928196148,80661.11056317191,0.9794965524410103,0.9660874536571844,0.9835348351743933
2011-05-16,000937.SZ,115.145,118.012,112.701,113.325,6307823.0,-1.431,115.343,2.493,0.801,1.89,0,交易,59.96031746031746,143.75156054931335,55969.538868333024,0.9773836558994001,0.9549961020913127,1.0178071917052725
2011-05-17,000937.SZ,112.203,120.431,111.106,117.937,13908635.999999998,4.07,117.168,2.493,1.765,4.167,0,交易,28.30261579073674,63.571104815864025,125183.48244019224,0.9729056472170787,0.9225697702418812,0.9934795696007191
2011-05-18,000937.SZ,117.189,119.433,116.192,117.264,10217921.0,-0.571,117.84,2.493,1.297,3.062,0,交易,38.29653821032005,90.35389360061681,87939.97004957312,0.9866619778453191,0.9728634464511482,1.0049119934506754
2011-05-19,000937.SZ,117.718,118.625,113.787,114.845,13663095.000000002,-2.063,115.402,5.039,0.867,2.047,0,交易,56.10405471421592,135.7762399077278,120076.06317066099,0.9728303477344573,0.9592160168598526,1.0048500152379294
2011-05-20,000937.SZ,115.349,116.408,111.419,114.241,11449149.0,-0.527,114.148,5.039,0.727,1.715,0,交易,66.61282798833818,158.6643741403026,102757.59969125553,0.9805855267679197,0.9571421208164387,0.9991859314956977
