trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-19,300254.SZ,18.0,18.38,16.59,16.82,21025807.0,29.385,17.081,1.0,77.586,77.586,0,交易,0.21679168922228237,0.23200061866831645,1267378.3604581072,0.9293253536452666,0.9026115342763874,1.0155172413793103
2011-08-22,300254.SZ,16.99,17.3,16.21,17.3,13087530.0,2.854,16.863,1.0,48.293,48.293,0,交易,0.3582299712173607,0.3518108214441016,807373.8433066008,0.9747398843930635,0.9369942196531792,0.9747398843930635
2011-08-23,300254.SZ,17.03,19.03,16.72,19.03,15187332.0,10.0,17.895,1.0,56.042,56.042,0,交易,0.33956675350629884,0.3038792334320688,908333.2535885168,0.9403573305307409,0.8786127167630057,0.9403573305307409
2011-08-24,300254.SZ,19.7,20.88,19.45,20.15,16888478.0,5.885,20.085,1.0,62.319,62.319,0,交易,0.32333638216274324,0.316115470402285,868302.2107969152,0.9619252873563219,0.9315134099616859,0.9967741935483873
2011-08-25,300254.SZ,19.89,22.17,19.81,22.17,13626990.0,10.025,20.655,1.0,50.284,50.284,0,交易,0.4408957123538303,0.3955532574974147,687884.401817264,0.9316644113667117,0.893549842129003,0.9316644113667117
2011-08-26,300254.SZ,22.22,23.8,21.68,23.15,14503916.0,4.42,22.587,1.0,53.52,53.52,0,盘中停牌,0.4325485799701046,0.4151718983557548,668999.815498155,0.9490336134453781,0.9109243697478991,0.9756803455723543
2011-08-29,300254.SZ,22.82,23.58,22.58,23.1,9525118.0,-0.216,23.13,1.0,35.148,35.148,0,交易,0.6572208945032434,0.6492545806304768,421838.7068201949,0.9809160305343512,0.9575911789652247,1.0012987012987011
2011-08-30,300254.SZ,23.0,23.5,21.69,21.69,10201145.0,-6.104,22.44,1.0,37.643,37.643,0,交易,0.5762027468586457,0.6110033738012379,470315.58321807283,0.9548936170212766,0.9229787234042554,1.0345781466113417
2011-08-31,300254.SZ,21.58,22.5,21.15,22.2,8755097.0,2.351,21.777,1.0,32.307,32.307,0,交易,0.6871575819481845,0.6679666945244064,413952.57683215133,0.9678666666666668,0.94,0.980945945945946
2011-09-01,300254.SZ,22.0,22.19,20.82,20.95,6856582.000000001,-5.631,21.446,1.0,25.301,25.301,0,交易,0.8280305126279593,0.8695308485830601,329326.70509125845,0.9664713835060839,0.9382604776926543,1.023675417661098
2011-09-02,300254.SZ,20.85,21.81,20.77,21.45,7571428.0,2.387,21.383,1.0,27.939,27.939,0,交易,0.7677440137442285,0.746268656716418,364536.7356764564,0.9804218248509858,0.9523154516276937,0.9968764568764569
2011-09-05,300254.SZ,20.99,23.25,20.85,22.38,10994602.0,4.336,22.12,1.0,40.57,40.57,0,交易,0.5516391422233177,0.5173773724426916,527319.0407673861,0.9513978494623656,0.8967741935483872,0.9883824843610367
2011-09-06,300254.SZ,21.88,22.14,20.14,20.14,9334417.0,-10.009,20.749,1.0,34.444,34.444,0,交易,0.5847172221577053,0.6352340030193937,463476.51439920557,0.9371725383920505,0.9096657633242999,1.0302383316782522
2011-09-07,300254.SZ,19.99,21.08,19.61,20.91,7164771.000000001,3.823,20.409,1.0,26.438,26.438,0,交易,0.7909070277630683,0.7561086315152432,365363.13105558394,0.9681688804554079,0.9302656546489564,0.9760401721664275
2011-09-08,300254.SZ,20.88,21.37,20.4,20.63,6820602.0,-1.339,20.918,1.0,25.168,25.168,0,交易,0.8196916719643992,0.8296249205340114,334343.23529411765,0.9788488535329901,0.9546092653252222,1.0139602520601068
2011-09-09,300254.SZ,20.35,21.0,19.93,20.15,5546635.0,-2.327,20.466,1.0,20.467,20.467,0,交易,0.9845116529046758,0.9942834807250698,278305.8203712996,0.9745714285714286,0.949047619047619,1.015682382133995
2011-09-13,300254.SZ,19.5,19.7,18.14,18.18,5916088.0,-9.777,18.654,1.0,21.831,21.831,0,交易,0.8327607530575787,0.8932252301772708,326134.9503858875,0.9469035532994924,0.9208121827411168,1.026072607260726
2011-09-14,300254.SZ,18.39,18.8,17.83,18.73,5141998.0,3.025,18.341,1.0,18.974,18.974,0,交易,0.9871402972488669,0.96922103931696,288390.2411665732,0.9755851063829788,0.9484042553191488,0.9792311799252537
2011-09-15,300254.SZ,18.65,19.38,18.51,18.85,6003166.0,0.641,18.936,1.0,22.152,22.152,0,交易,0.8509389671361502,0.8419104369808594,324320.15126958396,0.9770897832817338,0.9551083591331271,1.0045623342175065
