trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-29,300960.SZ,40.0,43.0,37.1,41.31,17700950.0,241.97,39.853,1.0,72.908,72.908,0,交易,0.5666044878476985,0.5486366379546826,477114.5552560647,0.9268139534883721,0.8627906976744186,0.9647300895666908
2021-03-30,300960.SZ,42.06,55.5,42.06,47.41,17527232.0,14.766,48.695,1.0,72.193,72.193,0,盘中停牌,0.6567118695718421,0.5826049616998878,416719.73371374223,0.8773873873873874,0.7578378378378379,1.0271039865007383
2021-03-31,300960.SZ,44.44,46.73,39.33,39.45,14456582.999999998,-16.79,41.599,1.0,59.545,59.545,0,交易,0.6625241414056596,0.7463263078344109,367571.39588100684,0.8901990156216563,0.8416434838433554,1.0544740177439795
2021-04-01,300960.SZ,36.5,37.48,33.33,34.53,12288058.0,-12.471,35.035,1.0,50.613,50.613,0,交易,0.6822357892241124,0.7211585956177267,368678.6078607861,0.9347652081109925,0.8892742796157951,1.0146249637995943
2021-04-02,300960.SZ,33.5,37.8,32.8,34.85,12473774.0,0.927,35.327,1.0,51.378,51.378,0,交易,0.678305889680408,0.6520300517731324,380297.9878048781,0.9345767195767196,0.8677248677248677,1.013687230989957
2021-04-06,300960.SZ,33.5,35.49,33.12,34.88,7735442.0,0.086,34.344,1.0,31.861,31.861,0,交易,1.0947553435234298,1.0514422020652208,233558.0314009662,0.96770921386306,0.9332206255283177,0.9846330275229357
2021-04-07,300960.SZ,35.99,39.97,35.3,38.38,12204681.0,10.034,37.111,1.0,50.27,50.27,0,交易,0.7634772229958225,0.7159339566341755,345741.671388102,0.9284713535151363,0.883162371778834,0.9669359041167274
2021-04-08,300960.SZ,36.81,41.3,36.45,37.95,12204902.0,-1.12,38.363,1.0,50.271,50.271,0,交易,0.7549083964910187,0.732231306319747,334839.561042524,0.9288861985472155,0.8825665859564166,1.0108827404479577
2021-04-09,300960.SZ,36.0,37.23,34.6,36.36,8801599.0,-4.19,35.857,1.0,36.253,36.253,0,交易,1.0029514798775274,0.9930212672054727,254381.4739884393,0.9631211388665055,0.9293580445876982,0.9861661166116612
2021-04-12,300960.SZ,36.37,41.09,36.1,38.9,11910626.0,6.986,38.595,1.0,49.059,49.059,0,交易,0.7929228072321083,0.7413522493324365,329934.2382271468,0.9392796300803115,0.878559260160623,0.992159383033419
