trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600300.SH,36.71,37.048,36.507,36.845,4432835.0,0.554,36.846,6.761,0.276,0.62,0,交易,59.42741935483871,133.0072463768116,121424.24740460735,0.9945476139062835,0.9853973223925717,1.0000271407246573
2011-02-01,600300.SH,36.845,37.183,36.507,36.913,3442251.0,0.183,36.835,6.761,0.214,0.482,0,交易,76.58298755186722,172.1728971962617,94290.16353028188,0.990640884275072,0.9818196487642201,0.9978869233061524
2011-02-09,600300.SH,36.507,39.82,36.507,38.67,15345003.0,4.762,38.617,6.761,0.955,2.147,0,交易,18.011178388449,38.227225130890055,420330.42978059006,0.9697890507282771,0.9168006027122049,0.9986294284975432
2011-02-10,600300.SH,38.603,39.008,37.994,38.941,7423834.0,0.699,38.576,6.761,0.462,1.039,0,交易,37.47930702598653,83.55627705627705,195394.90445859873,0.9889253486464314,0.9740053322395406,0.9906268457409927
2011-02-11,600300.SH,38.806,39.076,38.468,38.67,6641510.000000001,-0.694,38.652,6.761,0.414,0.929,0,交易,41.6254036598493,93.73429951690821,172650.2547572008,0.9891493499846453,0.9844405773364726,0.9995345228859581
2011-02-14,600300.SH,38.67,39.414,38.603,39.008,8755187.0,0.874,38.965,6.761,0.545,1.225,0,交易,31.843265306122447,70.95412844036697,226800.68906561667,0.9886081087938297,0.9794235550819506,0.9988976620180476
2011-02-15,600300.SH,39.076,40.022,39.008,39.211,12414769.0,0.52,39.428,6.761,0.773,1.737,0,交易,22.57397812320092,50.551099611901684,318262.12571780145,0.9851581630103443,0.9746639348358404,1.0055341613322792
2011-02-16,600300.SH,39.211,39.346,38.67,39.076,8464283.0,-0.345,38.885,6.761,0.527,1.184,0,交易,33.00337837837838,74.40417457305502,218885.00129299198,0.9882834341483252,0.9828190921567632,0.995112089261951
2011-02-17,600300.SH,39.279,39.414,38.603,39.211,7906842.0,0.346,38.919,6.761,0.492,1.106,0,交易,35.45298372513562,79.83536585365854,204824.5473149755,0.9874410108083421,0.9794235550819506,0.9925531100966565
2011-02-18,600300.SH,39.144,39.887,38.738,39.211,12012782.0,0.0,39.391,6.761,0.748,1.681,0,交易,23.325996430696012,52.331550802139034,310103.3094119469,0.9875648707598966,0.9711936219820994,1.0045905485705542
2011-02-21,600300.SH,38.873,40.225,38.738,40.022,14812110.999999998,2.069,39.808,6.761,0.922,2.073,0,交易,19.306319343945972,42.16160520607375,382366.4360576178,0.989633312616532,0.9630329397141081,0.9946529408825147
2011-02-22,600300.SH,39.887,39.955,38.468,38.873,15682607.999999998,-2.872,39.2,6.761,0.977,2.194,0,交易,17.717866909753873,40.82599795291709,407679.317874597,0.9811037417094232,0.9627831310224003,1.008412008334834
2011-02-23,600300.SH,38.67,39.346,38.535,38.806,9481647.0,-0.174,38.88,6.761,0.59,1.327,0,交易,29.243406179351922,65.54237288135594,246052.86103542236,0.9881563564275913,0.9793879936969451,1.0019069216100605
2011-02-24,600300.SH,38.535,39.076,38.535,39.008,9508737.0,0.523,38.817,6.761,0.592,1.331,0,交易,29.307287753568747,65.0929054054054,246755.85831062673,0.9933718906745829,0.986155184768144,0.9951035684987695
2011-02-25,600300.SH,39.144,39.617,38.603,39.279,10187856.0,0.693,39.226,6.761,0.634,1.426,0,交易,27.54488078541375,61.74132492113564,263913.58184597053,0.9901304995330288,0.9744049271777269,0.9986506784795945
2011-02-28,600300.SH,39.279,39.684,38.873,39.549,12053912.0,0.688,39.39,6.761,0.751,1.687,0,交易,23.443390634262002,52.30226364846871,310084.42878090194,0.9925914726338072,0.9795635520612841,0.9959796707881363
2011-03-01,600300.SH,39.549,40.428,39.549,40.293,19506008.0,1.88,40.032,6.761,1.215,2.729,0,交易,14.764748992304872,32.550617283950615,493211.1557814357,0.9902048085485307,0.978257643217572,0.9935224480679026
2011-03-02,600300.SH,40.158,40.293,39.617,40.158,11789256.0,-0.336,39.921,6.761,0.734,1.65,0,交易,24.33818181818182,54.711171662125345,297580.7355428226,0.9907676271312635,0.9832228923138013,0.9940983116689077
2011-03-03,600300.SH,40.225,41.104,40.022,40.09,19118211.0,-0.168,40.536,6.761,1.19,2.675,0,交易,14.98691588785047,33.80252100840337,477692.5441007446,0.9861813935383418,0.9736765278318411,1.0111249688201547
2011-03-04,600300.SH,40.09,40.225,39.346,40.09,11937318.0,0.0,39.749,6.761,0.743,1.67,0,交易,24.0059880239521,53.95693135935397,303393.4326233925,0.98816656308266,0.9781479179614666,0.9914941381890745
2011-03-07,600300.SH,40.225,40.563,39.955,40.563,15141244.0,1.18,40.267,6.761,0.943,2.119,0,交易,19.142520056630485,42.65641569459173,378957.42710549367,0.9927027093656781,0.9850109705889603,0.9927027093656781
2011-03-08,600300.SH,40.563,41.78,40.158,41.375,23703196.0,2.0,41.037,6.761,1.476,3.317,0,交易,12.473620741634006,27.481707317073173,590248.4187459535,0.9822163714696026,0.9611775969363332,0.9918308157099698
2011-03-09,600300.SH,41.375,41.915,40.969,41.037,13707446.0,-0.817,41.356,6.761,0.854,1.918,0,交易,21.395724713242963,48.44847775175644,334580.9270423979,0.9866634856256711,0.977430514135751,1.0077734727197407
2011-03-10,600300.SH,40.969,41.104,40.293,40.36,11962796.0,-1.647,40.593,6.761,0.745,1.674,0,交易,24.109916367980883,54.991946308724835,296895.1430769613,0.9875681198910082,0.9802695601401323,1.005773042616452
2011-03-11,600300.SH,40.158,41.239,40.022,40.428,11295848.0,0.168,40.601,6.761,0.703,1.581,0,交易,25.571157495256166,57.123755334281654,282240.9674678927,0.9845292077887438,0.9704891001236694,1.0042792124270308
2011-03-14,600300.SH,40.158,40.428,39.887,40.36,8209714.0,-0.167,40.152,6.761,0.511,1.149,0,交易,35.126196692776325,78.58708414872798,205824.30365783337,0.9931730483823094,0.9866181854160484,0.9948463825569872
2011-03-15,600300.SH,40.293,40.36,37.927,39.211,14580964.000000002,-2.848,38.986,6.761,0.908,2.04,0,交易,19.221078431372547,44.375550660792946,384448.12402773753,0.9659563924677899,0.9397175421209117,0.9942618142868073
2011-03-16,600300.SH,39.076,39.684,38.806,39.549,9676650.0,0.862,39.383,6.761,0.603,1.354,0,交易,29.209010339734117,64.80265339966833,249359.635107973,0.9924150791250883,0.9778752141921178,0.9958026751624568
2011-03-17,600300.SH,39.144,41.239,38.738,40.158,22049991.0,1.538,40.073,6.761,1.373,3.085,0,交易,13.017179902755268,28.509832483612527,569208.2967628685,0.9717257935449454,0.9393535245762507,0.9978833607251357
2011-03-18,600300.SH,40.022,40.563,39.752,39.82,11267400.0,-0.842,40.103,6.761,0.702,1.577,0,交易,25.250475586556753,57.011396011396016,283442.3425236466,0.9886596159061213,0.9800064097823139,1.0071069814163738
2011-03-21,600300.SH,39.887,40.09,39.008,39.211,9130558.0,-1.528,39.469,6.761,0.569,1.278,0,交易,30.68153364632238,70.10017574692444,234068.85767022148,0.9845098528311299,0.9730107258667997,1.006579786284461
2011-03-22,600300.SH,39.211,39.482,38.738,39.076,6487263.0,-0.345,39.011,6.761,0.404,0.908,0,交易,43.0352422907489,97.05693069306929,167465.09886932728,0.9880705131452309,0.9811559698090269,0.9983365748797216
2011-03-23,600300.SH,39.076,39.482,38.67,39.346,8790354.0,0.692,39.162,6.761,0.547,1.23,0,交易,31.988617886178858,71.43692870201096,227317.14507370052,0.9918950407780761,0.9794336659743681,0.9953235398769888
2011-03-24,600300.SH,39.482,39.549,39.076,39.279,7668448.0,-0.172,39.277,6.761,0.477,1.073,0,交易,36.6067101584343,82.77148846960168,196244.44671921383,0.9931224556878809,0.9880401527219399,0.9999490822067771
2011-03-25,600300.SH,39.211,39.752,39.144,39.617,9485092.0,0.861,39.514,6.761,0.591,1.327,0,交易,29.854559155990955,66.34686971235195,242312.79378704273,0.9940128798551017,0.9847051720668142,0.9974001060150947
2011-03-28,600300.SH,39.752,39.955,39.549,39.617,8898551.0,0.0,39.721,6.761,0.554,1.245,0,交易,31.82088353413654,71.75451263537906,225000.65741232396,0.994143411337755,0.9898385683894382,1.0026251356740792
2011-03-29,600300.SH,39.617,40.225,39.076,40.09,16615457.0,1.195,39.745,6.761,1.035,2.325,0,交易,17.24301075268817,38.27729468599034,425208.7470570171,0.9880671224362957,0.9714356743318832,0.991394362683961
2011-03-30,600300.SH,40.09,41.037,39.955,40.158,19954634.0,0.169,40.454,6.761,1.243,2.792,0,交易,14.383237822349571,32.25261464199517,499427.70616944064,0.9857933084777153,0.9736335502107853,1.0073708850042333
2011-03-31,600300.SH,40.225,40.293,38.67,39.008,12341959.0,-2.862,39.319,6.761,0.768,1.727,0,交易,22.587145338737695,52.376302083333336,319161.08094129816,0.9758270667361577,0.9597200506291416,1.0079727235438884
2011-04-01,600300.SH,39.008,39.414,38.67,39.346,6844056.0,0.867,39.025,6.761,0.426,0.958,0,交易,41.07098121085595,91.5680751173709,176986.19084561674,0.9901304105140305,0.9811234586695083,0.9918416103288772
2011-04-06,600300.SH,39.279,40.766,38.67,40.022,16510564.000000002,1.718,39.994,6.761,1.028,2.31,0,交易,17.325541125541125,38.2091439688716,426960.53788466513,0.9810626502477555,0.9485846048177403,0.9993003847883665
2011-04-07,600300.SH,39.684,40.293,39.211,40.293,13266742.000000002,0.676,39.834,6.761,0.826,1.856,0,交易,21.709590517241377,48.04358353510896,338342.35291117296,0.9886084431538978,0.9731467004194276,0.9886084431538978
2011-04-08,600300.SH,40.09,40.428,40.022,40.158,9984530.0,-0.336,40.196,6.761,0.622,1.397,0,交易,28.74588403722262,64.45337620578779,249476.03817900157,0.9942614029880281,0.9899574552290492,1.0009462622640568
2011-04-11,600300.SH,40.09,40.428,39.346,39.482,10734164.0,-1.684,39.83,6.761,0.668,1.502,0,交易,26.286284953395473,60.01497005988024,272814.61902099324,0.9852082714950035,0.9732363708320966,1.0088141431538422
2011-04-12,600300.SH,39.549,40.563,39.346,40.496,16053440.0,2.568,40.095,6.761,1.0,2.246,0,交易,18.030276046304543,39.549,408006.91302800796,0.9884623918349233,0.9699972881690209,0.990097787435796
2011-04-13,600300.SH,40.293,41.51,40.293,41.239,31738930.0,1.836,41.041,6.761,1.976,4.441,0,交易,9.285971628011708,20.391194331983804,787703.3231578686,0.9887015177065767,0.9706817634304987,0.9951987196585756
2011-04-14,600300.SH,41.104,41.172,40.563,40.766,15093110.0,-1.148,40.803,6.761,0.94,2.112,0,交易,19.302083333333332,43.727659574468085,372090.5751546976,0.9910375983678228,0.9852083940542117,1.0009076190943433
2011-04-15,600300.SH,40.766,42.186,40.766,42.051,32773933.0,3.151,41.574,6.761,2.041,4.586,0,交易,9.1694286960314,19.973542381185695,803952.6320953736,0.9854928175224007,0.9663395439245247,0.9886566312335021
2011-04-18,600300.SH,41.983,43.47,41.713,42.794,39033980.0,1.768,42.685,6.761,2.431,5.462,0,交易,7.834859025997803,17.269847799259562,935774.9382686452,0.9819415688980907,0.9595813204508857,0.9974529139599011
2011-04-19,600300.SH,42.253,42.727,41.375,41.983,25353006.0,-1.896,41.97,6.761,1.579,3.547,0,交易,11.836199605300253,26.759341355288157,612761.4743202417,0.9822828656353126,0.9683572448334777,0.999690350856299
2011-04-20,600300.SH,41.915,42.389,41.442,41.645,14547081.0,-0.805,41.839,6.761,0.906,2.035,0,交易,20.464373464373466,46.26379690949227,351022.6581728681,0.9870249357144542,0.9776592984028875,1.0046584223796373
2011-04-21,600300.SH,41.983,42.659,41.51,42.186,16966039.0,1.299,42.24,6.761,1.056,2.374,0,交易,17.77000842459983,39.75662878787878,408721.72970368585,0.9901779225954664,0.9730654727021262,1.0012800455127293
2011-04-22,600300.SH,42.321,42.321,41.442,41.51,12628521.0,-1.603,41.759,6.761,0.786,1.767,0,交易,23.49179400113186,53.843511450381676,304727.5951932822,0.9867205406299474,0.9792301694194372,1.005998554565165
2011-04-25,600300.SH,41.307,41.848,40.834,40.969,11597626.0,-1.303,41.284,6.761,0.722,1.623,0,交易,25.242760320394332,57.211911357340725,284018.85683499044,0.9865226534123495,0.9757694513477347,1.0076887402670311
2011-04-26,600300.SH,41.239,42.253,40.969,41.915,19219886.0,2.31,41.789,6.761,1.197,2.689,0,交易,15.587579025660096,34.45196324143692,469132.41719348775,0.9890185312285519,0.9696116252100443,0.9969939162590958
2011-04-28,600300.SH,41.239,42.051,38.265,38.67,23094712.0,-7.742,40.179,6.761,1.438,3.232,0,交易,11.964727722772277,28.678025034770513,603546.6353064157,0.9554826282371406,0.909966469287294,1.039022498060512
2011-04-29,600300.SH,38.535,39.008,36.913,38.738,11312149.0,0.175,38.084,6.761,0.704,1.583,0,交易,24.471257106759317,54.73721590909091,306454.3385799041,0.976312551271534,0.946293068088597,0.9831173524704425
2011-05-03,600300.SH,38.873,39.211,38.265,39.008,8087997.0,0.698,38.782,6.761,0.504,1.132,0,交易,34.459363957597176,77.12896825396825,211368.01254410035,0.9890591925735125,0.9758741169569765,0.9942063166529941
2011-05-04,600300.SH,39.008,39.008,37.521,37.791,11017141.0,-3.12,38.058,6.761,0.686,1.542,0,交易,24.50778210116731,56.862973760932945,293625.9961088457,0.9756460213289581,0.9618796144380639,1.007065174247837
2011-05-05,600300.SH,37.656,38.332,37.521,37.994,5458751.0,0.537,37.96,6.761,0.34,0.764,0,交易,49.730366492146594,110.75294117647057,145485.22160923216,0.9902953146196389,0.9788427423562559,0.9991051218613466
2011-05-06,600300.SH,37.859,38.332,37.521,38.129,5544122.0,0.356,37.918,6.761,0.345,0.776,0,交易,49.13530927835051,109.73623188405799,147760.50744916179,0.9891996243347594,0.9788427423562559,0.994466154370689
2011-05-09,600300.SH,38.129,38.603,37.927,38.197,5439084.0,0.177,38.237,6.761,0.339,0.761,0,交易,50.193166885676746,112.4749262536873,143409.2862604477,0.990518871590291,0.9824884076367121,1.0010472026598947
2011-05-10,600300.SH,38.468,38.468,37.994,38.4,4352068.0,0.531,38.216,6.761,0.271,0.609,0,交易,63.05418719211823,141.94833948339485,114546.19150392167,0.9934491005511074,0.9876780700842257,0.9952083333333334
2011-05-11,600300.SH,38.4,39.279,38.265,39.008,8856666.0,1.585,38.904,6.761,0.551,1.239,0,交易,31.483454398708634,69.69147005444646,231456.0564484516,0.9904529137707172,0.9741846788360192,0.9973338802296965
2011-05-12,600300.SH,38.806,39.549,38.4,38.738,7100055.0,-0.693,38.923,6.761,0.442,0.993,0,交易,39.0110775427996,87.79638009049773,184897.265625,0.9841715340463729,0.9709474322991731,1.0047756724663122
2011-05-13,600300.SH,38.738,39.414,38.535,39.279,6975848.0,1.396,38.932,6.761,0.434,0.976,0,交易,40.24487704918033,89.25806451612902,181026.2877903205,0.9877708428477191,0.9776982797990561,0.9911657628758369
2011-05-16,600300.SH,39.62,39.825,39.074,39.415,4842290.0,0.348,39.28,6.831,0.302,0.678,0,交易,58.13421828908554,131.19205298013244,123926.14014434151,0.98631512868801,0.981142498430634,0.9965749080299379
2011-05-17,600300.SH,39.484,39.757,38.596,39.415,6466262.0,0.0,39.259,6.831,0.403,0.905,0,交易,43.552486187845304,97.97518610421837,167537.1022903928,0.9874739039665972,0.9707975953920064,0.996042115945706
2011-05-18,600300.SH,39.279,40.85,39.21,40.713,16180687.0,3.293,40.216,6.831,1.008,2.264,0,交易,17.982773851590107,38.967261904761905,412667.35526651365,0.9844798041615667,0.9598531211750306,0.9877925969592022
2011-05-19,600300.SH,40.782,41.328,39.894,40.303,11671167.0,-1.007,40.443,6.831,0.727,1.633,0,交易,24.680342927127985,56.09628610729023,292554.44427733496,0.9785859465737513,0.9653019744483158,1.0034736868223209
2011-05-20,600300.SH,40.44,40.508,39.142,39.347,7846225.0,-2.373,39.5,6.831,0.489,1.098,0,交易,35.8351548269581,82.69938650306749,200455.39318379233,0.9751160264639083,0.9662782660215267,1.0038884794266398
2011-05-23,600300.SH,39.279,39.962,37.981,38.186,7170892.0,-2.951,39.024,6.831,0.429,1.003,0,交易,38.07178464606182,91.55944055944057,188802.08525315288,0.9765277013162503,0.9504279065111856,1.021945215524014
2011-05-24,600300.SH,37.776,38.322,37.434,38.117,5072283.0,-0.179,37.803,6.831,0.303,0.71,0,交易,53.68591549295775,124.67326732673268,135499.35887161404,0.9864568655080631,0.9768279317363393,0.9917622058399139
2011-05-25,600300.SH,37.776,38.664,37.571,37.981,4247637.0,-0.358,38.264,6.831,0.254,0.594,0,交易,63.94107744107745,148.7244094488189,113056.26680152246,0.989654458928202,0.9717308090213117,1.0074510939680368
2011-05-26,600300.SH,38.391,41.806,38.254,41.806,68780556.0,10.072,41.608,6.831,4.114,9.624,0,交易,4.343931837073981,9.331793874574624,1797996.4448162285,0.9952638377266421,0.9150361192173372,0.9952638377266421
2011-05-27,600300.SH,41.533,42.08,39.62,40.577,40345485.0,-2.941,40.868,6.831,2.413,5.645,0,交易,7.1881310894596995,17.212184003315375,1018311.0802624938,0.9711977186311788,0.9415399239543726,1.0071715503856866
2011-05-30,600300.SH,40.099,40.372,36.546,36.546,34791819.0,-9.933,37.389,6.831,2.081,4.868,0,交易,7.5073952341824155,19.26910139356079,952000.7387949433,0.9261121569404539,0.9052313484593283,1.0230668198982105
2011-05-31,600300.SH,36.0,37.366,35.59,37.229,16317640.0,1.869,36.84,6.831,0.976,2.283,0,交易,16.30705212439772,36.885245901639344,458489.4633323967,0.9859230316330355,0.9524701600385378,0.9895511563566038
2011-06-01,600300.SH,37.025,38.596,36.546,37.913,19524373.0,1.835,37.877,6.831,1.168,2.732,0,交易,13.877379209370423,31.699486301369863,534241.0386909648,0.9813711265416106,0.9468856876360245,0.9990504576266718
2011-06-02,600300.SH,37.229,37.503,36.205,36.615,15941903.0,-3.423,36.624,6.831,0.953,2.231,0,交易,16.41192290452712,39.06505771248688,440323.24264604336,0.976561875049996,0.9653894355118257,1.00024580090127
2011-06-03,600300.SH,36.546,37.434,36.341,36.956,8713584.0,0.933,36.897,6.831,0.521,1.219,0,交易,30.316652994257588,70.14587332053742,239772.81857956576,0.985654752364161,0.9708019447561042,0.9984035068730381
2011-06-07,600300.SH,36.888,37.844,36.683,37.434,9448135.0,1.294,37.061,6.831,0.565,1.322,0,交易,28.316187594553703,65.28849557522125,257561.67707112286,0.9793097981185921,0.969321424796533,0.9900357963348828
2011-06-08,600300.SH,37.229,37.708,36.956,37.298,10567315.0,-0.365,37.369,6.831,0.632,1.479,0,交易,25.2183908045977,58.90664556962025,285943.14860915684,0.9910098652805771,0.9800572822743185,1.001903587323717
2011-06-09,600300.SH,37.093,37.229,36.273,36.41,10534207.0,-2.381,36.722,6.831,0.63,1.474,0,交易,24.70149253731343,58.87777777777778,290414.55076778866,0.9863815842488384,0.9743210937709851,1.0085690744301017
2011-06-10,600300.SH,36.341,36.751,36.0,36.751,6359699.0,0.938,36.344,6.831,0.38,0.89,0,交易,41.29325842696629,95.6342105263158,176658.30555555556,0.9889254714157439,0.9795651818998123,0.9889254714157439
2011-06-13,600300.SH,36.41,36.615,36.068,36.546,3867023.0000000005,-0.558,36.374,6.831,0.231,0.541,0,交易,67.55268022181146,157.6190476190476,107214.78873239439,0.9934179980882152,0.9850607674450361,0.9952936025830461
2011-06-14,600300.SH,36.41,37.025,36.41,36.956,6718395.0,1.121,36.853,6.831,0.402,0.94,0,交易,39.31489361702128,90.57213930348257,184520.59873661085,0.9953544902093181,0.9833896016205266,0.9972129018292023
2011-06-15,600300.SH,36.683,37.366,36.615,36.956,6699722.0,0.0,36.914,6.831,0.401,0.937,0,交易,39.440768409818574,91.4788029925187,182977.52287313942,0.9879034416314297,0.9799015147460258,0.9988635133672475
2011-06-16,600300.SH,36.41,36.546,36.068,36.136,6483611.0,-2.218,36.267,6.831,0.388,0.907,0,交易,39.84123484013231,93.840206185567,179760.75745813464,0.9923657855852899,0.9869205932249767,1.0036251937126413
2011-06-17,600300.SH,36.136,36.546,35.112,35.18,7514222.0,-2.647,35.85,6.831,0.449,1.051,0,交易,33.47288296860133,80.48106904231626,214007.2339940761,0.9809555081267445,0.9607617796749303,1.019044911881751
2011-06-20,600300.SH,35.248,35.385,34.155,34.497,6695174.000000001,-1.942,34.55,6.831,0.4,0.937,0,交易,36.81643543223052,88.11999999999999,196023.24696237742,0.976402430408365,0.9652395082662146,1.0015363654810563
2011-06-21,600300.SH,34.77,34.907,34.155,34.565,7193782.000000001,0.198,34.421,6.831,0.43,1.007,0,交易,34.32472691161867,80.86046511627907,210621.6366564193,0.9860772910877476,0.9784570429999715,0.995833936062491
2011-06-22,600300.SH,34.565,34.634,34.155,34.36,4313202.0,-0.593,34.396,6.831,0.258,0.604,0,交易,56.88741721854305,133.97286821705424,126283.17962231005,0.9931281399780563,0.9861696598718023,1.0010477299185099
2011-06-23,600300.SH,34.429,34.975,34.224,34.839,4795703.0,1.392,34.679,6.831,0.287,0.671,0,交易,51.921013412816684,119.96167247386761,140126.89925198694,0.9915368120085776,0.9785275196568977,0.9954074456786935
2011-06-24,600300.SH,34.702,36.068,34.497,35.522,9153666.0,1.961,35.413,6.831,0.547,1.281,0,交易,27.729898516783763,63.44058500914076,265346.7258022437,0.9818398580459132,0.9564433847177554,0.9969314790833849
2011-06-27,600300.SH,35.59,36.136,35.18,35.727,8593313.0,0.577,35.68,6.831,0.514,1.202,0,交易,29.72296173044925,69.24124513618678,244266.9982944855,0.9873810050918751,0.973544387868054,0.9986844683292748
2011-06-28,600300.SH,35.863,36.0,35.317,35.658,4872752.0,-0.191,35.607,6.831,0.291,0.682,0,交易,52.28445747800586,123.2405498281787,137971.85491406405,0.9890833333333333,0.9810277777777778,0.9985697459195692
