trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-09,601011.SH,27.11,28.5,25.01,25.75,65912777.0,43.056,25.886,1.0,84.939,84.939,0,交易,0.30315873744687366,0.31917022804600953,2635456.8972411035,0.9082807017543859,0.8775438596491228,1.0052815533980581
2011-03-10,601011.SH,24.5,25.31,24.15,24.85,30134265.999999996,-3.495,24.791,1.0,38.833,38.833,0,交易,0.6399196559627122,0.6309067030618288,1247795.6935817804,0.979494271039115,0.9541683129197945,0.997625754527163
2011-03-11,601011.SH,24.97,25.18,23.9,23.97,24398259.0,-3.541,24.462,1.0,31.441,31.441,0,交易,0.7623803314143952,0.794185935561846,1020847.6569037657,0.9714853057982525,0.949166004765687,1.0205256570713392
2011-03-14,601011.SH,23.79,23.8,23.02,23.67,12315208.0,-1.252,23.408,1.0,15.87,15.87,0,交易,1.4914933837429114,1.4990548204158791,534978.6272806255,0.9835294117647059,0.9672268907563025,0.9889311364596536
2011-03-15,601011.SH,23.47,24.03,23.21,23.95,13278210.999999998,1.183,23.725,1.0,17.111,17.111,0,交易,1.3996844135351527,1.3716322833265149,572090.090478242,0.9873075322513525,0.9658759883478985,0.9906054279749479
2011-03-16,601011.SH,23.8,24.15,23.57,23.87,9744263.0,-0.334,23.869,1.0,12.557,12.557,0,交易,1.9009317512144621,1.895357171298877,413418.03139584215,0.9883643892339545,0.9759834368530022,0.9999581064097193
2011-03-17,601011.SH,23.5,24.33,22.8,22.84,14681543.0,-4.315,23.48,1.0,18.92,18.92,0,交易,1.2071881606765327,1.2420718816067653,643927.3245614035,0.9650637073571723,0.9371146732429101,1.0280210157618215
2011-03-18,601011.SH,23.16,23.37,22.54,22.7,8664463.0,-0.613,22.854,1.0,11.166,11.166,0,交易,2.0329571914741176,2.074153680816765,384403.8598047915,0.9779204107830551,0.9644843816859221,1.006784140969163
2011-03-21,601011.SH,22.81,23.58,22.8,23.38,9352248.0,2.996,23.251,1.0,12.052,12.052,0,交易,1.9399269830733488,1.8926319283106539,410186.31578947365,0.986047497879559,0.9669211195928754,0.9944824636441404
2011-03-22,601011.SH,23.4,23.96,22.87,23.82,9664766.0,1.882,23.466,1.0,12.455,12.455,0,交易,1.9124849458048976,1.878763548775592,422595.8023611718,0.9793823038397329,0.9545075125208681,0.9851385390428212
2011-03-23,601011.SH,23.9,24.2,23.56,23.76,9613843.0,-0.252,23.816,1.0,12.389,12.389,0,交易,1.9178303333602391,1.9291306804423278,408057.8522920204,0.9841322314049586,0.9735537190082645,1.0023569023569023
2011-03-24,601011.SH,23.76,23.86,23.21,23.25,6812307.000000001,-2.146,23.453,1.0,8.779,8.779,0,交易,2.6483654174735163,2.706458594372936,293507.4105988798,0.9829421626152557,0.9727577535624476,1.0087311827956988
2011-03-28,601011.SH,23.52,24.3,23.51,23.66,11767513.0,1.763,23.935,1.0,15.164,15.164,0,交易,1.5602743339488263,1.5510419414402532,500532.2415993194,0.9849794238683127,0.9674897119341564,1.011622992392223
2011-03-29,601011.SH,23.7,23.79,22.59,22.69,8988527.0,-4.1,23.123,1.0,11.583,11.583,0,交易,1.9589052922386256,2.046102046102046,397898.49490925187,0.9719630096679278,0.9495586380832283,1.0190832966064345
2011-03-30,601011.SH,22.89,24.71,22.64,24.09,12599476.0,6.17,23.779,1.0,16.236,16.236,0,交易,1.483739837398374,1.409830007390983,556513.9575971732,0.9623229461756374,0.9162282476730069,0.9870900788709008
2011-03-31,601011.SH,23.99,25.15,23.7,24.32,18845716.0,0.955,24.515,1.0,24.286,24.286,0,交易,1.0013999835296055,0.9878119080951988,795177.8902953587,0.974751491053678,0.9423459244532804,1.0080180921052633
2011-04-01,601011.SH,24.11,24.89,24.0,24.75,10756969.0,1.768,24.526,1.0,13.862,13.862,0,交易,1.7854566440629058,1.7392872601356224,448207.0416666667,0.9853756528726396,0.9642426677380473,0.9909494949494949
2011-04-06,601011.SH,24.75,25.49,24.5,24.84,13537416.0,0.364,24.946,1.0,17.445,17.445,0,交易,1.4239036973344799,1.4187446259673258,552547.5918367347,0.9786582973715183,0.961161239701844,1.00426731078905
2011-04-07,601011.SH,24.7,27.3,24.23,25.38,14309604.999999998,2.174,25.562,1.0,18.44,18.44,0,交易,1.3763557483731017,1.3394793926247288,590573.8753611225,0.9363369963369964,0.8875457875457875,1.0071710007880221
2011-04-08,601011.SH,25.39,25.78,24.91,25.17,9811544.0,-0.827,25.273,1.0,12.644,12.644,0,交易,1.9906675102815565,2.0080670673837395,393879.72701726214,0.98033359193173,0.9662529092319627,1.0040921732220898
2011-04-12,601011.SH,25.19,25.34,24.0,24.2,9682435.0,-3.854,24.55,1.0,12.477,12.477,0,交易,1.9395688066041514,2.018914803237958,403434.7916666667,0.9688239936858721,0.9471191791633781,1.0144628099173554
2011-04-13,601011.SH,24.04,24.6,24.0,24.4,5553893.0,0.826,24.374,1.0,7.157,7.157,0,交易,3.409249685622467,3.358949280424759,231412.20833333334,0.9908130081300812,0.975609756097561,0.9989344262295082
2011-04-14,601011.SH,24.5,24.59,23.71,23.87,5523175.0,-2.172,24.192,1.0,7.117,7.117,0,交易,3.3539412673879445,3.442461711395251,232947.06874736398,0.9838145587637251,0.9642130947539651,1.0134897360703812
2011-04-15,601011.SH,23.89,24.06,23.1,23.56,6455492.0,-1.299,23.454,1.0,8.319,8.319,0,交易,2.8320711623993264,2.8717393917538163,279458.5281385281,0.9748129675810474,0.9600997506234416,0.9955008488964348
2011-04-18,601011.SH,23.3,23.8,23.21,23.45,3562607.0,-0.467,23.444,1.0,4.591,4.591,0,交易,5.1078196471357,5.075147026791549,153494.48513571735,0.9850420168067227,0.9752100840336134,0.9997441364605544
2011-04-19,601011.SH,23.35,23.37,23.0,23.12,3985297.0,-1.407,23.127,1.0,5.136,5.136,0,交易,4.501557632398754,4.5463395638629285,173273.78260869565,0.9896020539152759,0.9841677364142062,1.0003027681660899
2011-04-20,601011.SH,23.26,23.43,23.13,23.34,2864537.0,0.952,23.304,1.0,3.691,3.691,0,交易,6.323489569222433,6.301815226225956,123845.09295287506,0.9946222791293213,0.9871959026888604,0.9984575835475578
2011-04-21,601011.SH,23.46,23.96,23.32,23.77,4796099.0,1.842,23.681,1.0,6.181,6.181,0,交易,3.845656042711535,3.795502345898722,205664.62264150943,0.9883555926544241,0.9732888146911519,0.9962557846024401
2011-04-22,601011.SH,23.76,23.76,22.77,23.01,5799256.0,-3.197,23.151,1.0,7.473,7.473,0,交易,3.079084704937776,3.179446005620233,254688.44971453666,0.9743686868686868,0.9583333333333333,1.0061277705345502
2011-04-25,601011.SH,23.08,23.15,22.2,22.23,3476939.0,-3.39,22.638,1.0,4.481,4.481,0,交易,4.9609462173621965,5.150636018745815,156618.87387387388,0.9778833693304537,0.958963282937365,1.0183535762483131
2011-04-26,601011.SH,22.23,22.49,21.6,21.67,2871446.0,-2.519,21.938,1.0,3.7,3.7,0,交易,5.856756756756757,6.008108108108108,132937.3148148148,0.9754557581147176,0.9604268563806138,1.0123673281033685
2011-04-27,601011.SH,21.78,21.95,20.87,21.09,2747387.0,-2.677,21.445,1.0,3.54,3.54,0,交易,5.9576271186440675,6.152542372881356,131642.8845232391,0.9769931662870159,0.9507972665148064,1.01683262209578
2011-04-28,601011.SH,21.15,21.35,20.3,20.39,2841999.0,-3.319,20.764,1.0,3.662,3.662,0,交易,5.56799563080284,5.775532495903877,139999.95073891626,0.9725526932084309,0.9508196721311475,1.0183423246689554
2011-04-29,601011.SH,20.42,20.97,20.34,20.95,2224886.0,2.746,20.663,1.0,2.867,2.867,0,交易,7.3072898500174395,7.1224276246948035,109384.75909537857,0.9853600381497378,0.9699570815450644,0.9863007159904535
2011-05-03,601011.SH,21.06,21.06,20.42,20.94,1580578.0,-0.048,20.759,1.0,2.037,2.037,0,交易,10.279823269513992,10.338733431516937,77403.42801175317,0.9857075023741692,0.969610636277303,0.9913562559694364
2011-05-04,601011.SH,20.7,20.72,19.99,20.03,2703689.0,-4.346,20.319,1.0,3.484,3.484,0,交易,5.749138920780712,5.941446613088404,135252.07603801903,0.9806467181467181,0.9647683397683398,1.0144283574638042
2011-05-05,601011.SH,20.03,20.26,19.85,20.01,1534404.0,-0.1,20.049,1.0,1.977,1.977,0,交易,10.121396054628224,10.13151239251391,77299.94962216624,0.9895853899308982,0.9797630799605134,1.0019490254872563
2011-05-06,601011.SH,19.9,19.9,19.01,19.4,2987016.0,-3.048,19.39,1.0,3.849,3.849,0,交易,5.040270200051961,5.17017407118732,157128.66912151498,0.9743718592964825,0.9552763819095479,0.9994845360824743
2011-05-10,601011.SH,19.65,21.34,19.4,21.06,7990730.0,8.557,20.472,1.0,10.297,10.297,0,交易,2.0452558997766337,1.9083228124696512,411893.2989690722,0.9593252108716027,0.9090909090909091,0.9720797720797723
2011-05-11,601011.SH,20.6,21.2,20.53,20.91,4221001.0,-0.712,20.872,1.0,5.439,5.439,0,交易,3.8444567015995585,3.7874609303180735,205601.6074037993,0.9845283018867925,0.9683962264150944,0.99818268770923
2011-05-12,601011.SH,20.52,20.81,20.21,20.33,2420133.0,-2.774,20.531,1.0,3.119,3.119,0,交易,6.518114780378325,6.579031740942609,119749.2825333993,0.9865929841422393,0.9711677078327728,1.009886866699459
2011-05-13,601011.SH,20.18,20.86,20.18,20.75,2274959.0,2.066,20.617,1.0,2.932,2.932,0,交易,7.077080491132333,6.882673942701228,112733.34985133796,0.9883509108341324,0.9674017257909876,0.9935903614457832
2011-05-16,601011.SH,20.81,21.1,20.69,20.78,2209949.0,0.145,20.924,1.0,2.848,2.848,0,交易,7.2963483146067425,7.30688202247191,106812.42145964233,0.9916587677725117,0.9805687203791469,1.0069297401347448
2011-05-17,601011.SH,20.52,21.43,20.25,20.99,4556299.0,1.011,21.041,1.0,5.872,5.872,0,交易,3.5745912806539506,3.494550408719346,225002.41975308643,0.9818478768082128,0.94493700419972,1.0024297284421153
2011-05-18,601011.SH,20.91,21.13,20.56,20.75,2042138.0,-1.143,20.759,1.0,2.632,2.632,0,交易,7.8837386018237074,7.944528875379939,99325.77821011674,0.9824420255560815,0.9730241362991008,1.000433734939759
2011-05-19,601011.SH,20.84,21.1,20.48,20.51,1452331.0,-1.157,20.71,1.0,1.872,1.872,0,交易,10.956196581196581,11.132478632478632,70914.599609375,0.9815165876777251,0.9706161137440757,1.0097513408093612
2011-05-20,601011.SH,20.56,20.57,20.03,20.15,1871949.0000000002,-1.755,20.215,1.0,2.412,2.412,0,交易,8.354063018242122,8.524046434494196,93457.26410384424,0.9827418570734079,0.9737481769567331,1.0032258064516129
2011-05-23,601011.SH,20.05,20.15,19.25,19.25,1965099.0000000002,-4.467,19.534,1.0,2.532,2.532,0,交易,7.602685624012638,7.918641390205371,102083.06493506495,0.9694292803970224,0.9553349875930521,1.0147532467532467
2011-05-24,601011.SH,19.18,19.52,19.1,19.39,1215295.0,0.727,19.344,1.0,1.566,1.566,0,交易,12.381864623243933,12.247765006385695,63628.01047120419,0.9909836065573772,0.9784836065573771,0.9976276431150077
2011-05-25,601011.SH,19.39,19.55,19.06,19.1,1447098.0,-1.496,19.302,1.0,1.865,1.865,0,交易,10.241286863270778,10.396782841823057,75923.29485834208,0.987314578005115,0.974936061381074,1.0105759162303665
2011-05-26,601011.SH,19.38,19.7,19.0,19.01,1109818.0,-0.471,19.261,1.0,1.43,1.43,0,交易,13.293706293706295,13.552447552447552,58411.47368421053,0.9777157360406091,0.9644670050761421,1.0132035770647028
2011-05-27,601011.SH,19.0,19.46,18.8,18.96,1618378.0,-0.263,19.093,1.0,2.086,2.086,0,交易,9.089165867689358,9.108341323106425,86083.93617021276,0.9811408016443988,0.9660842754367934,1.0070147679324895
2011-05-30,601011.SH,18.52,19.16,18.52,18.85,1227597.0,-0.58,18.89,1.0,1.582,1.582,0,交易,11.915297092288244,11.706700379266751,66284.93520518359,0.9859081419624217,0.9665970772442588,1.0021220159151194
2011-05-31,601011.SH,18.86,19.47,18.86,19.3,1352189.0,2.387,19.198,1.0,1.743,1.743,0,交易,11.072862880091796,10.820424555364314,71696.12937433722,0.98602978941962,0.9686697483307654,0.9947150259067358
2011-06-01,601011.SH,19.29,19.39,19.11,19.3,1034424.0,0.0,19.264,1.0,1.333,1.333,0,交易,14.478619654913729,14.47111777944486,54129.98430141287,0.9935018050541515,0.9855595667870035,0.9981347150259067
