trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600815.SH,82.037,86.148,81.62,85.135,14297881.0,2.88,84.776,5.958,1.834,3.971,0,交易,21.439184084613448,44.73118865866957,175176.19456015681,0.9840739193016669,0.9474392905232856,0.9957831679097903
2011-02-01,600815.SH,84.658,85.135,82.871,83.169,7973128.0,-2.309,83.702,5.958,1.023,2.214,0,交易,37.5650406504065,82.75464320625612,96211.31638329453,0.983167909790333,0.9734069419157807,1.0064086378338082
2011-02-09,600815.SH,82.514,84.241,81.68,82.275,8260770.0,-1.074,83.015,5.958,1.059,2.294,0,交易,35.86530078465562,77.91690273843248,101135.77375122427,0.9854465165418265,0.9695991263161644,1.008994226678821
2011-02-10,600815.SH,82.037,87.161,81.918,86.803,15669099.0,5.503,85.167,5.958,2.01,4.352,0,交易,19.94554227941176,40.814427860696526,191277.85102175345,0.9771227957458037,0.9398469498973165,0.9811527251362281
2011-02-11,600815.SH,86.863,90.259,86.505,89.603,27442427.0,3.226,89.09,5.958,3.52,7.621,0,交易,11.757380921138957,24.676988636363635,317235.1540373389,0.9870483829867382,0.9584085797538195,0.9942747452652256
2011-02-14,600815.SH,90.556,92.761,89.722,89.901,34902127.0,0.332,91.105,5.958,4.476,9.693,0,交易,9.274837511606314,20.231456657730117,389002.9981498406,0.9821476698181348,0.967238386822048,1.0133925095382699
2011-02-15,600815.SH,89.961,93.178,89.961,90.497,25325584.0,0.663,91.686,5.958,3.248,7.033,0,交易,12.867481871178729,27.697352216748765,281517.3686375207,0.9839876365665716,0.965474682865054,1.0131385570792402
2011-02-16,600815.SH,90.556,99.553,90.318,99.553,45296802.0,10.007,96.847,5.958,5.809,12.58,0,交易,7.913593004769475,15.588913754518849,501525.74237693485,0.9728184986891404,0.9072353419786445,0.9728184986891404
2011-02-22,600815.SH,101.28,101.757,94.786,95.68,38798076.0,-3.89,98.729,5.958,4.976,10.775,0,交易,8.879814385150812,20.35369774919614,409322.8535859726,0.9702428334168656,0.9314936564560669,1.0318666387959865
2011-02-23,600815.SH,94.608,97.706,93.535,96.216,16344925.0,0.56,95.666,5.958,2.096,4.539,0,交易,21.19762062128222,45.13740458015267,174746.61891270647,0.9791210365791251,0.9573107076331033,0.9942836950195394
2011-02-24,600815.SH,95.501,95.62,92.225,94.012,17997454.0,-2.291,93.667,5.958,2.308,4.998,0,交易,18.809923969587835,41.37824956672444,195147.23773380322,0.9795754026354319,0.9644948755490482,0.9963302557120368
2011-02-25,600815.SH,93.535,96.216,92.82,95.859,14468994.0,1.965,94.956,5.958,1.856,4.018,0,交易,23.857391737182677,50.39601293103448,155882.28829993538,0.986904464953854,0.9647044150661013,0.9905799142490533
2011-02-28,600815.SH,95.978,102.829,94.608,100.744,27218961.0,5.096,99.51,5.958,3.491,7.559,0,交易,13.327688847731181,27.492981953594956,287702.5304414003,0.9677231131295647,0.9200517363778702,0.9877511315810371
2011-03-01,600815.SH,101.28,103.961,98.361,100.982,22362447.0,0.237,101.148,5.958,2.868,6.21,0,交易,16.26119162640902,35.31380753138075,227350.74877237927,0.9729417762430141,0.9461336462711979,1.0016438573211066
2011-03-02,600815.SH,99.493,102.948,98.778,102.71,16911111.0,1.711,100.994,5.958,2.169,4.696,0,交易,21.871805792163542,45.87044721069617,171203.21326611188,0.9810195438473793,0.9594941135330459,0.9832927660403077
2011-03-03,600815.SH,101.816,105.629,100.565,101.697,17462653.0,-0.986,103.111,5.958,2.24,4.85,0,交易,20.968453608247426,45.45357142857142,173645.43330184458,0.9761618494920903,0.952058620265268,1.0139040483003432
2011-03-04,600815.SH,101.34,104.676,100.089,103.544,13596646.0,1.816,102.939,5.958,1.744,3.776,0,交易,27.421610169491526,58.107798165137616,135845.55745386606,0.983405938323971,0.9561790668348045,0.9941570733214865
2011-03-07,600815.SH,104.855,108.787,103.246,105.57,19515235.0,1.956,105.578,5.958,2.503,5.42,0,交易,19.477859778597786,41.89172992409109,189016.8626387463,0.9705019901274968,0.9490656052653349,1.000075779103912
2011-03-08,600815.SH,104.259,106.404,101.519,106.106,17011260.0,0.508,103.855,5.958,2.182,4.724,0,交易,22.461049957662997,47.7813932172319,167567.25342054197,0.9760441336791851,0.954090071801812,0.9787853655778185
