trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-02,605507.SH,39.08,46.9,39.08,46.9,1885033.0000000002,43.998,46.82,1.0,2.249,2.249,0,盘中停牌,20.85371276122721,17.37661182747888,48235.2354145343,0.9982942430703625,0.8332622601279318,0.9982942430703625
2021-08-03,605507.SH,47.9,47.9,42.21,42.21,26109687.0,-10.0,43.804,1.0,31.148,31.148,0,交易,1.3551431873635547,1.537819442660845,618566.3823738451,0.9144885177453028,0.8812108559498957,1.0377635631366975
2021-08-04,605507.SH,38.4,42.2,37.99,39.13,24470096.0,-7.297,38.86,1.0,29.192,29.192,0,交易,1.3404357358180323,1.3154288846259248,644119.3998420637,0.9208530805687203,0.9002369668246445,0.9930999233324814
2021-08-05,605507.SH,38.0,38.68,36.12,36.19,16625657.999999998,-7.513,37.203,1.0,19.834,19.834,0,交易,1.824644549763033,1.9159019864878493,460289.5348837209,0.9618148914167529,0.9338159255429161,1.027991157778392
2021-08-06,605507.SH,36.5,37.29,35.4,36.01,9286282.0,-0.497,36.246,1.0,11.078,11.078,0,交易,3.2505867485105613,3.294818559306734,262324.3502824859,0.9720032180209173,0.9493161705551086,1.0065537350735907
2021-08-09,605507.SH,36.01,36.02,34.1,34.23,11720291.0,-4.943,34.555,1.0,13.982,13.982,0,交易,2.448147618366471,2.5754541553425834,343703.5483870968,0.959328151027207,0.9466962798445308,1.009494595384166
2021-08-10,605507.SH,33.92,34.5,33.56,34.06,7466002.0,-0.497,34.07,1.0,8.907,8.907,0,交易,3.8239586841809814,3.8082407095542834,222467.2824791418,0.9875362318840579,0.9727536231884059,1.0002935995302407
2021-08-11,605507.SH,33.99,34.36,33.63,34.29,6756088.0,0.675,34.092,1.0,8.06,8.06,0,交易,4.254342431761787,4.21712158808933,200894.67737139456,0.9922002328288707,0.9787543655413272,0.9942257217847769
2021-08-12,605507.SH,34.09,34.25,33.76,33.8,5942792.0,-1.429,33.897,1.0,7.09,7.09,0,交易,4.767277856135402,4.80818053596615,176030.56872037915,0.9896934306569343,0.9856934306569343,1.002869822485207
2021-08-13,605507.SH,33.8,33.95,33.2,33.22,6617377.0,-1.716,33.502,1.0,7.894,7.894,0,交易,4.208259437547504,4.281732961743096,199318.58433734937,0.9868041237113402,0.9779086892488954,1.0084888621312464
