trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600199.SH,79.909,81.302,78.876,80.044,6361914.0,0.0,80.096,4.492,1.22,1.854,0,交易,43.17367853290183,65.49918032786886,80657.15807089608,0.985166416570318,0.9701606356547194,1.000649642696517
2011-02-01,600199.SH,80.359,80.359,78.607,79.505,4776106.0,-0.673,79.471,4.492,0.916,1.392,0,交易,57.11566091954023,87.72816593886462,60759.29624588141,0.9889495887206163,0.9781978372055402,0.9995723539400039
2011-02-09,600199.SH,78.966,79.865,77.394,77.574,5158517.0,-2.429,78.416,4.492,0.989,1.503,0,交易,51.612774451097806,79.8442871587462,66652.67333385017,0.981856883490891,0.9690602892380894,1.010854152164385
2011-02-10,600199.SH,77.574,79.415,75.597,79.37,7162241.0,2.316,77.939,4.492,1.374,2.087,0,交易,38.030666027791085,56.458515283842786,94742.3971850735,0.981414090537052,0.9519234401561416,0.9819705178278946
2011-02-11,600199.SH,79.505,81.077,78.831,80.269,6923225.0,1.132,80.337,4.492,1.328,2.017,0,交易,39.79623202776401,59.86822289156626,87823.63537187147,0.9908728739346547,0.9722979389962628,1.0008471514532384
2011-02-14,600199.SH,80.763,81.931,80.179,81.527,9810155.0,1.567,81.038,4.492,1.881,2.859,0,交易,28.515914655473942,42.93620414673047,122353.17227703014,0.9891005846382932,0.9786161526162259,0.9940019870717676
2011-02-15,600199.SH,81.437,81.976,80.404,80.673,9275727.0,-1.047,81.081,4.492,1.779,2.703,0,交易,29.845726970033297,45.77684092186622,115363.99930351724,0.9890821703913341,0.9808236557041085,1.0050574541668216
2011-02-16,600199.SH,80.448,81.482,80.179,81.032,8191331.0,0.445,80.723,4.492,1.571,2.387,0,交易,33.94721407624633,51.20814767663908,102163.04768081417,0.9906850592768955,0.9840087381262119,0.9961866916773621
2011-02-17,600199.SH,81.257,81.437,79.326,80.404,9425743.0,-0.776,80.143,4.492,1.808,2.747,0,交易,29.269748816891155,44.94303097345133,118822.87018127728,0.9841104166410846,0.9740781217382761,0.9967538928411522
2011-02-18,600199.SH,80.179,84.806,79.101,84.356,22943867.0,4.916,83.223,4.492,4.4,6.686,0,交易,12.61681124738259,18.2225,290057.86273245595,0.9813338678867062,0.9327288163573332,0.9865688273507516
2011-02-21,600199.SH,83.907,85.839,82.649,85.614,16850069.0,1.491,84.458,4.492,3.231,4.91,0,交易,17.43665987780041,25.969359331476323,203875.04990985978,0.9839117417490884,0.9628374049091905,0.9864975354498096
2011-02-22,600199.SH,85.794,86.153,82.56,83.413,11945182.0,-2.571,84.06,4.492,2.291,3.481,0,交易,23.962367135880495,37.44827586206897,144684.85949612403,0.9757060113983262,0.9582951261128457,1.007756584705022
2011-02-23,600199.SH,82.649,83.503,81.931,82.829,6825728.999999999,-0.7,82.602,4.492,1.309,1.989,0,交易,41.64353946706888,63.13903743315508,83310.70046746652,0.9892099685041257,0.9811743290660215,0.9972594139733669
2011-02-24,600199.SH,82.425,82.425,81.122,81.706,5886302.0,-1.356,81.656,4.492,1.129,1.715,0,交易,47.64198250728863,73.00708591674048,72561.10549542664,0.9906703063390963,0.9841916894146194,0.9993880498372213
2011-02-25,600199.SH,81.661,83.099,81.347,81.751,6745855.0,0.055,82.182,4.492,1.294,1.966,0,交易,41.5824008138352,63.107418856259656,82926.90572485772,0.9889649694942177,0.9789167137992032,1.00527210676322
2011-02-28,600199.SH,81.841,82.2,80.943,81.886,6332185.0,0.165,81.408,4.492,1.214,1.845,0,交易,44.38265582655826,67.41433278418451,78230.17432020063,0.9903649635036497,0.9847080291970802,0.9941626163202502
2011-03-01,600199.SH,81.931,83.817,81.886,82.694,8886971.0,0.987,82.745,4.492,1.704,2.59,0,交易,31.928185328185332,48.08157276995305,108528.57631341134,0.9872102318145485,0.976961714210721,1.0006167315645633
2011-03-02,600199.SH,82.2,83.099,81.302,81.706,5976793.0,-1.195,81.835,4.492,1.146,1.742,0,交易,46.90355912743973,71.72774869109948,73513.48060318318,0.9847892273071877,0.9783751910371966,1.001578831419969
2011-03-03,600199.SH,81.706,82.29,78.607,78.697,9388199.0,-3.683,80.114,4.492,1.8,2.736,0,交易,28.763523391812864,45.39222222222222,119432.09892248781,0.973556932798639,0.9552436505043139,1.0180057689619681
2011-03-04,600199.SH,78.697,79.505,77.708,78.966,6119696.0,0.342,78.526,4.492,1.174,1.783,0,交易,44.288278182837914,67.03321976149915,78752.45791939054,0.9876863090371675,0.9773976479466701,0.9944279816629942
2011-03-07,600199.SH,79.011,79.865,78.247,79.46,7379927.0,0.626,79.059,4.492,1.415,2.15,0,交易,36.95813953488372,55.838162544169606,94315.78207471213,0.9899079696988669,0.9797408126212985,0.9949534356909138
2011-03-08,600199.SH,79.505,80.763,78.787,80.718,7943361.0,1.583,79.556,4.492,1.523,2.315,0,交易,34.867386609071275,52.20288903479974,100820.70646172592,0.9850550375790893,0.975533350668004,0.9856042022844965
2011-03-09,600199.SH,80.718,82.2,80.404,82.11,8828085.0,1.725,81.301,4.492,1.693,2.572,0,交易,31.92457231726283,47.67749556999409,109796.58972190438,0.9890632603406326,0.9781508515815084,0.9901473632931433
2011-03-10,600199.SH,82.11,83.548,81.032,81.437,10573473.0,-0.821,82.506,4.492,2.028,3.081,0,交易,26.43200259655956,40.48816568047337,130485.15401322934,0.9875281275434481,0.9698855747594197,1.0131267114456575
2011-03-11,600199.SH,81.077,81.257,79.73,80.314,6485805.0,-1.379,80.386,4.492,1.244,1.89,0,交易,42.494179894179894,65.17443729903538,81347.10899285087,0.9892809234896685,0.981207772868799,1.000896481310855
2011-03-14,600199.SH,78.921,81.032,78.831,80.314,6026369.0,0.0,79.818,4.492,1.156,1.756,0,交易,45.73690205011389,68.27076124567475,76446.68975403077,0.985018264389377,0.9728378912034753,0.9938242398585553
