trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600538.SH,18.304,18.304,17.904,18.15,4483912.0,-1.174,18.088,3.082,1.606,2.072,1,交易,8.75965250965251,11.3972602739726,250441.91242180517,0.9881993006993008,0.9781468531468532,0.9965840220385677
2011-02-01,600538.SH,18.181,18.489,18.058,18.304,2913701.0,0.849,18.329,3.082,1.044,1.347,1,交易,13.588715664439494,17.414750957854405,161352.36460294607,0.9913462058521283,0.9766888420141705,1.0013658216783219
2011-02-09,600538.SH,18.273,18.52,18.027,18.427,2885380.0,0.673,18.341,3.082,1.033,1.334,1,交易,13.813343328335831,17.689254598257502,160058.8006878571,0.9903347732181427,0.9733801295896329,0.9953329353665817
2011-02-10,600538.SH,18.427,18.766,18.273,18.736,3585160.0,1.672,18.586,3.082,1.284,1.657,1,交易,11.307181653590828,14.351246105919003,196199.85771356648,0.9904081850154535,0.9737290845145476,0.991994022203245
2011-02-11,600538.SH,18.766,19.013,18.612,18.766,4084144.0,0.164,18.785,3.082,1.463,1.888,1,交易,9.939618644067796,12.82706766917293,219436.06275521172,0.9880082049124282,0.9789091674117707,1.00101246935948
2011-02-14,600538.SH,18.766,19.105,18.674,18.92,5222566.0,0.821,18.863,3.082,1.87,2.414,1,交易,7.83761391880696,10.035294117647057,279670.4508942915,0.9873331588589374,0.9774404606124051,0.9969873150105707
2011-02-15,600538.SH,18.92,19.105,18.797,18.859,5336500.0,-0.326,18.939,3.082,1.911,2.466,1,交易,7.647607461476075,9.90057561486133,283901.6864393254,0.9913111750850563,0.9838785658204658,1.0042420064690598
2011-02-16,600538.SH,18.859,19.383,18.705,19.229,5553877.0,1.961,18.966,3.082,1.989,2.567,1,交易,7.4908453447604195,9.481649069884364,296919.3798449613,0.9784863024299645,0.9650208945983594,0.9863227416922358
2011-02-17,600538.SH,19.136,19.29,18.89,19.075,4480441.0,-0.801,19.056,3.082,1.605,2.071,1,交易,9.210526315789473,11.922741433021807,237185.86553732134,0.9878693623639192,0.9792638672887507,0.9990039318479687
2011-02-18,600538.SH,19.075,19.075,18.736,18.951,4493648.0,-0.646,18.881,3.082,1.609,2.077,1,交易,9.124217621569573,11.855189558732132,239840.3074295474,0.9898296199213631,0.9822280471821757,0.9963062635217139
