trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-27,002921.SZ,13.86,16.63,13.86,16.63,9269.0,43.983,16.535,1.0,0.046,0.046,0,盘中停牌,361.52173913043475,301.30434782608694,668.7590187590188,0.9942874323511727,0.8334335538184005,0.9942874323511727
2017-12-28,002921.SZ,18.29,18.29,18.29,18.29,4359.0,9.982,18.29,1.0,0.022,0.022,0,交易,831.3636363636364,831.3636363636364,238.32695462001095,1.0,1.0,1.0
2017-12-29,002921.SZ,20.12,20.12,20.12,20.12,2500.0,10.005,20.12,1.0,0.012,0.012,0,交易,1676.6666666666667,1676.6666666666667,124.25447316103379,1.0,1.0,1.0
2018-01-02,002921.SZ,22.13,22.13,22.13,22.13,6500.0,9.99,22.13,1.0,0.032,0.032,0,交易,691.5625,691.5625,293.7189335743335,1.0,1.0,1.0
2018-01-03,002921.SZ,24.34,24.34,24.34,24.34,8600.0,9.986,24.34,1.0,0.043,0.043,0,交易,566.046511627907,566.046511627907,353.3278553820871,1.0,1.0,1.0
2018-01-04,002921.SZ,26.77,26.77,26.77,26.77,16600.0,9.984,26.77,1.0,0.083,0.083,0,交易,322.53012048192767,322.53012048192767,620.0971236458722,1.0,1.0,1.0
2018-01-05,002921.SZ,29.45,29.45,29.45,29.45,22200.0,10.011,29.45,1.0,0.111,0.111,0,交易,265.31531531531533,265.31531531531533,753.8200339558574,1.0,1.0,1.0
2018-01-08,002921.SZ,32.4,32.4,32.4,32.4,79800.0,10.017,32.4,1.0,0.399,0.399,0,交易,81.20300751879698,81.20300751879698,2462.962962962963,1.0,1.0,1.0
2018-01-09,002921.SZ,35.64,35.64,35.64,35.64,122462.0,10.0,35.64,1.0,0.612,0.612,0,交易,58.23529411764706,58.23529411764706,3436.083052749719,1.0,1.0,1.0
2018-01-10,002921.SZ,39.2,39.2,38.98,39.2,3199484.0,9.989,39.198,1.0,15.997,15.997,0,交易,2.4504594611489656,2.4504594611489656,82080.14366341714,0.9999489795918367,0.9943877551020407,0.9999489795918367
2018-01-11,002921.SZ,40.02,42.9,40.02,40.88,12962486.0,4.286,41.292,1.0,64.812,64.812,0,交易,0.6307473924581868,0.6174782447694872,323900.19990004995,0.9625174825174826,0.932867132867133,1.010078277886497
2018-01-12,002921.SZ,38.28,40.3,37.07,39.1,10100407.0,-4.354,38.574,1.0,50.502,50.502,0,交易,0.7742267632965031,0.757989782582868,272468.49204208254,0.9571712158808933,0.9198511166253103,0.986547314578005
2018-01-15,002921.SZ,39.35,42.5,38.28,40.73,10560220.0,4.169,40.31,1.0,52.801,52.801,0,交易,0.7713869055510312,0.7452510369121796,275867.816091954,0.9484705882352942,0.9007058823529412,0.9896881905229562
2018-01-16,002921.SZ,37.5,41.86,36.66,40.99,9898473.0,0.638,39.208,1.0,49.492,49.492,0,交易,0.828214660955306,0.7576982138527439,270007.44680851063,0.9366459627329192,0.8757763975155278,0.9565259819468163
2018-01-17,002921.SZ,40.67,44.7,39.15,40.4,11150369.0,-1.439,41.778,1.0,55.752,55.752,0,交易,0.7246376811594202,0.7294805567513273,284811.4687100894,0.9346308724832214,0.8758389261744965,1.034108910891089
2018-01-18,002921.SZ,37.57,41.68,37.0,39.1,8423637.0,-3.218,38.811,1.0,42.118,42.118,0,交易,0.9283441758867942,0.8920176646564414,227665.86486486485,0.9311660268714012,0.8877159309021113,0.9926086956521739
2018-01-19,002921.SZ,37.5,39.48,36.1,36.98,7353218.0,-5.422,38.068,1.0,36.766,36.766,0,交易,1.0058205951150518,1.0199640972637765,203690.24930747921,0.9642350557244175,0.9143870314083081,1.029421308815576
2018-01-22,002921.SZ,35.8,35.85,33.28,33.28,5962341.0,-10.005,34.257,1.0,29.812,29.812,0,交易,1.1163289950355562,1.2008587146115657,179156.88100961538,0.9555648535564852,0.9283124128312413,1.029356971153846
2018-01-23,002921.SZ,33.4,33.97,32.52,33.73,4176718.0,1.352,33.229,1.0,20.884,20.884,0,交易,1.6151120475004788,1.59931047692013,128435.36285362853,0.9781866352664116,0.9573152781866354,0.9851467536317818
2018-01-24,002921.SZ,33.59,34.43,33.37,33.87,3943805.0,0.415,34.045,1.0,19.719,19.719,0,交易,1.717632739996957,1.7034332369795628,118184.1474378184,0.9888178913738019,0.9692128957304675,1.0051668142899322
2018-01-25,002921.SZ,33.6,35.48,33.12,34.33,4581962.0,1.358,34.478,1.0,22.91,22.91,0,交易,1.4984722828459187,1.4666084679179399,138344.26328502418,0.9717587373167983,0.9334836527621195,1.0043110981648704
2018-01-26,002921.SZ,33.77,34.99,33.2,33.37,3556016.0,-2.796,34.181,1.0,17.78,17.78,0,交易,1.8768278965129357,1.8993250843644545,107108.91566265059,0.9768791083166618,0.9488425264361247,1.0243032664069525
2018-01-29,002921.SZ,33.1,35.27,33.1,34.99,4369380.0,4.855,34.395,1.0,21.847,21.847,0,交易,1.601592896049801,1.5150821623106148,132005.43806646526,0.9751913807768642,0.9384746243266231,0.9829951414689911
2018-01-30,002921.SZ,34.59,35.97,34.41,35.1,4843893.0,0.314,35.278,1.0,24.219,24.219,0,交易,1.4492753623188406,1.428217515174037,140769.9215344377,0.9807617458993606,0.9566305254378649,1.005071225071225
2018-01-31,002921.SZ,34.0,34.14,31.6,31.81,4290693.0,-9.373,33.031,1.0,21.453,21.453,0,交易,1.4827763016827482,1.584859926350627,135781.4240506329,0.9675161101347393,0.9256004686584651,1.0383841559258096
2018-02-01,002921.SZ,31.01,33.3,29.01,32.97,4651475.0,3.647,31.563,1.0,23.257,23.257,0,交易,1.4176377004772756,1.3333619985380745,160340.3998621165,0.9478378378378379,0.8711711711711713,0.9573248407643312
2018-02-02,002921.SZ,32.04,33.39,31.08,31.85,3256777.0,-3.397,32.504,1.0,16.284,16.284,0,交易,1.955907639400639,1.967575534266765,104786.90476190476,0.9734651093141659,0.930817610062893,1.0205337519623232
2018-02-05,002921.SZ,30.25,32.87,29.01,30.06,3166157.0,-5.62,30.734,1.0,15.831,15.831,0,交易,1.8988061398521887,1.9108079085338892,109140.19303688382,0.9350167325829025,0.8825676909035596,1.0224218230206255
2018-02-06,002921.SZ,28.49,29.0,27.05,27.05,2937046.0,-10.013,27.848,1.0,14.685,14.685,0,交易,1.8420156622403814,1.940074906367041,108578.41035120147,0.9602758620689655,0.9327586206896552,1.0295009242144177
2018-02-07,002921.SZ,27.9,27.98,25.53,27.34,2918017.0,1.072,27.039,1.0,14.59,14.59,0,交易,1.8738862234407128,1.912268677176148,114297.571484528,0.9663688348820586,0.9124374553252323,0.98899049012436
2018-02-08,002921.SZ,27.0,27.86,26.66,27.17,2120481.0,-0.622,27.349,1.0,10.602,10.602,0,交易,2.5627240143369177,2.5466893039049237,79537.92198049513,0.9816582914572864,0.9569274946159368,1.0065881486934118
2018-02-09,002921.SZ,26.49,26.7,24.88,25.29,2266245.0,-6.919,25.843,1.0,11.331,11.331,0,交易,2.231930103256553,2.337834259994705,91087.01768488747,0.9679026217228465,0.9318352059925094,1.0218663503361012
2018-02-12,002921.SZ,25.95,27.82,25.66,27.82,2787197.0,10.004,26.997,1.0,13.936,13.936,0,交易,1.9962686567164178,1.8620838117106773,108620.30397505846,0.9704169662113588,0.9223580158159598,0.9704169662113588
2018-02-13,002921.SZ,28.37,28.37,27.0,27.0,2940083.0,-2.948,27.523,1.0,14.7,14.7,0,交易,1.836734693877551,1.9299319727891158,108891.96296296296,0.9701445188579485,0.9517095523440253,1.0193703703703703
2018-02-14,002921.SZ,26.15,27.22,26.0,26.15,1827000.0,-3.148,26.537,1.0,9.135,9.135,0,交易,2.862616310892173,2.862616310892173,70269.23076923077,0.9749081557678178,0.9551800146950772,1.0147992351816444
2018-02-22,002921.SZ,26.5,27.01,26.3,26.74,1510484.0,2.256,26.689,1.0,7.552,7.552,0,交易,3.5407838983050848,3.509004237288136,57432.85171102661,0.988115512773047,0.9737134394668641,0.9980927449513838
2018-02-23,002921.SZ,26.73,27.2,26.55,27.18,1800604.0,1.645,26.932,1.0,9.003,9.003,0,交易,3.018993668777074,2.9690103298900365,67819.35969868173,0.9901470588235294,0.9761029411764707,0.9908756438557763
2018-02-26,002921.SZ,27.8,28.66,27.66,28.18,2851900.0,3.679,28.141,1.0,14.26,14.26,0,交易,1.976157082748948,1.9495091164095373,103105.5676066522,0.981891137473831,0.9651081646894627,0.9986160397444996
2018-02-27,002921.SZ,28.5,28.99,27.85,28.57,2839077.0,1.384,28.597,1.0,14.195,14.195,0,交易,2.0126805213103207,2.007749207467418,101941.72351885098,0.9864436012418076,0.9606760952052433,1.0009450472523627
2018-02-28,002921.SZ,28.0,31.43,27.27,29.96,4802124.0,4.865,29.194,1.0,24.011,24.011,0,交易,1.2477614426721086,1.1661321894131857,176095.4895489549,0.9288577791918549,0.8676423798918231,0.9744325767690253
2018-03-01,002921.SZ,29.46,31.25,29.07,30.63,5080198.0,2.236,30.302,1.0,25.401,25.401,0,交易,1.2058580370851542,1.159796858391402,174757.41314069487,0.969664,0.93024,0.9892915442376755
2018-03-02,002921.SZ,29.33,30.26,29.33,29.41,2956119.0,-3.983,29.739,1.0,14.781,14.781,0,交易,1.989716527975103,1.984304174277789,100788.23729969315,0.9827825512227363,0.9692663582286847,1.011186671200272
2018-03-05,002921.SZ,29.4,30.0,29.12,29.82,2025700.0,1.394,29.643,1.0,10.128,10.128,0,交易,2.9443127962085307,2.9028436018957344,69563.87362637362,0.9881,0.9706666666666667,0.9940643863179075
2018-03-06,002921.SZ,29.72,30.9,29.51,30.33,3232708.0,1.71,30.244,1.0,16.164,16.164,0,交易,1.8763919821826278,1.8386537985647116,109546.18773297187,0.9787702265372169,0.9550161812297736,0.9971645235740192
2018-03-07,002921.SZ,29.97,30.7,29.6,29.85,2253130.0,-1.583,30.005,1.0,11.266,11.266,0,交易,2.649565063021481,2.6602165808627727,76119.25675675676,0.9773615635179153,0.964169381107492,1.0051926298157454
2018-03-08,002921.SZ,29.7,31.4,29.65,30.91,3860046.0,3.551,30.677,1.0,19.3,19.3,0,交易,1.6015544041450778,1.538860103626943,130187.04890387859,0.9769745222929936,0.9442675159235668,0.9924619864121643
2018-03-09,002921.SZ,31.0,32.8,30.95,31.8,4939713.0,2.879,31.969,1.0,24.699,24.699,0,交易,1.2875015182800922,1.2551115429774484,159603.00484652666,0.9746646341463416,0.9435975609756098,1.005314465408805
2018-03-12,002921.SZ,32.35,32.48,31.47,31.84,3833761.0,0.126,31.943,1.0,19.169,19.169,0,交易,1.661015180760603,1.6876206374876102,121822.72005084208,0.9834667487684731,0.9689039408866995,1.0032349246231156
2018-03-13,002921.SZ,31.51,32.6,31.38,31.63,3260281.0,-0.66,32.023,1.0,16.301,16.301,0,交易,1.9403717563339673,1.9330102447702597,103896.78138942002,0.9823006134969325,0.9625766871165643,1.0124249130572243
2018-03-14,002921.SZ,31.1,32.78,30.31,32.53,5617867.0,2.845,32.03,1.0,28.089,28.089,0,交易,1.158104596105237,1.1071949873616007,185346.98119432532,0.9771201952410006,0.9246491763270286,0.9846295727021211
2018-03-15,002921.SZ,31.08,31.68,29.28,30.0,4946378.0,-7.777,30.094,1.0,24.732,24.732,0,交易,1.21300339640951,1.2566715186802522,168933.67486338798,0.9499368686868688,0.9242424242424243,1.0031333333333334
2018-03-16,002921.SZ,30.06,33.0,29.76,33.0,3831505.0,10.0,32.155,1.0,19.158,19.158,0,交易,1.7225180081428122,1.5690573128719072,128746.80779569891,0.9743939393939395,0.9018181818181819,0.9743939393939395
2018-03-19,002921.SZ,35.57,36.3,34.5,36.3,7934798.0,10.0,35.721,1.0,39.674,39.674,0,交易,0.9149568987246055,0.8965569390532843,229994.14492753622,0.9840495867768595,0.9504132231404959,0.9840495867768595
2018-03-20,002921.SZ,37.85,39.93,37.12,39.93,9170151.0,10.0,39.316,1.0,45.851,45.851,0,交易,0.8708643213888465,0.8254999890951125,247040.70581896554,0.9846230904082145,0.9296268469822189,0.9846230904082145
2018-03-21,002921.SZ,43.92,43.92,39.71,40.16,14590213.0,0.576,42.346,1.0,72.951,72.951,0,交易,0.5505065043659443,0.6020479499938316,367419.1135734072,0.9641621129326046,0.904143897996357,1.0544322709163347
2018-03-22,002921.SZ,39.22,40.75,37.82,38.08,10296547.0,-5.179,39.277,1.0,51.483,51.483,0,交易,0.739661635879805,0.7618048676262067,272251.3749338974,0.9638527607361963,0.9280981595092025,1.0314338235294118
2018-03-23,002921.SZ,35.4,37.25,34.27,34.27,8431862.0,-10.005,35.414,1.0,42.159,42.159,0,交易,0.8128750681942172,0.8396783604924215,246042.07761890863,0.9507114093959732,0.92,1.0333819667347535
2018-03-26,002921.SZ,34.0,36.2,33.61,35.98,7458805.0,4.99,35.121,1.0,37.294,37.294,0,交易,0.9647664503673513,0.9116748002359629,221922.19577506694,0.9701933701657458,0.9284530386740331,0.9761256253474154
2018-03-27,002921.SZ,35.77,37.77,35.17,37.45,9492268.0,4.086,36.378,1.0,47.461,47.461,0,交易,0.7890689197446326,0.7536714354944061,269896.7301677566,0.9631453534551231,0.9311622981202012,0.9713751668891855
2018-03-28,002921.SZ,36.0,36.46,35.01,35.1,5959196.0,-6.275,35.733,1.0,29.796,29.796,0,交易,1.1780104712041886,1.2082158679017319,170214.1102542131,0.9800603400987382,0.96023038946791,1.0180341880341879
2018-03-29,002921.SZ,35.24,36.31,34.44,35.98,4979626.0,2.507,35.381,1.0,24.898,24.898,0,交易,1.4450959916459152,1.4153747288938872,144588.443670151,0.9744147617736161,0.9484990360782153,0.9833518621456365
2018-03-30,002921.SZ,36.1,36.49,35.46,35.57,4254043.0,-1.14,35.864,1.0,21.27,21.27,0,交易,1.6723084156088388,1.697226140103432,119967.37168640722,0.9828446149630035,0.971773088517402,1.008265392184425
2018-04-02,002921.SZ,35.0,37.44,34.92,36.47,5866348.0,2.53,36.116,1.0,29.332,29.332,0,交易,1.2433519705441156,1.193236056184372,167993.92898052692,0.9646367521367522,0.9326923076923078,0.9902933918289005
2018-04-03,002921.SZ,35.01,35.92,34.43,35.53,3980134.0,-2.577,35.247,1.0,19.901,19.901,0,交易,1.7853374202301393,1.75920807999598,115600.75515538774,0.9812639198218263,0.9585189309576837,0.9920349000844356
2018-04-04,002921.SZ,35.35,38.8,35.35,38.0,9860354.0,6.952,37.498,1.0,49.302,49.302,0,交易,0.7707598069043852,0.7170094519492111,278935.04950495047,0.9664432989690722,0.9110824742268042,0.9867894736842104
2018-04-09,002921.SZ,37.01,39.52,34.5,38.95,7730446.0,2.5,37.167,1.0,38.652,38.652,0,交易,1.0077098209665736,0.957518369036531,224070.89855072464,0.9404605263157895,0.8729757085020242,0.9542233632862644
2018-04-10,002921.SZ,37.49,38.48,36.11,37.52,5644019.0,-3.671,37.57,1.0,28.22,28.22,0,交易,1.3295535081502483,1.3284904323175055,156300.72002215454,0.9763513513513514,0.9384095634095635,1.0013326226012793
2018-04-11,002921.SZ,37.68,40.88,36.75,38.78,8134473.0,3.358,38.825,1.0,40.672,40.672,0,交易,0.953481510621558,0.9264358772619985,221346.20408163266,0.9497309197651663,0.898972602739726,1.001160391954616
2018-04-12,002921.SZ,37.8,42.6,37.8,39.77,9317224.0,2.553,40.21,1.0,46.586,46.586,0,交易,0.8536899497703173,0.8114025672948955,246487.40740740742,0.9438967136150235,0.8873239436619718,1.011063615790797
2018-04-13,002921.SZ,39.0,39.41,36.83,37.09,6611254.0,-6.739,38.126,1.0,33.056,33.056,0,交易,1.122035333978703,1.1798160696999034,179507.30382840076,0.9674194366911951,0.9345343821365136,1.0279320571582635
2018-04-16,002921.SZ,36.11,36.33,34.32,34.77,4457182.0,-6.255,35.159,1.0,22.286,22.286,0,交易,1.560172305483263,1.620299739746926,129871.2703962704,0.9677676851087256,0.9446738232865401,1.0111878055795225
2018-04-17,002921.SZ,35.05,35.4,33.45,33.65,3227991.0,-3.221,34.2,1.0,16.14,16.14,0,交易,2.084882280049566,2.1716232961586117,96501.97309417039,0.9661016949152543,0.9449152542372883,1.0163447251114415
2018-04-18,002921.SZ,33.96,34.0,31.31,33.45,2929229.0,-0.594,32.793,1.0,14.646,14.646,0,交易,2.283900040966817,2.3187218353133963,93555.70105397637,0.9645,0.9208823529411765,0.9803587443946187
2018-04-19,002921.SZ,33.47,33.9,32.6,32.64,2300404.0,-2.422,33.335,1.0,11.502,11.502,0,交易,2.837767344809598,2.9099287080507734,70564.53987730062,0.9833333333333334,0.9616519174041299,1.0212928921568627
2018-04-20,002921.SZ,32.0,32.9,30.21,30.4,2162000.0,-6.863,31.661,1.0,10.81,10.81,0,交易,2.812210915818686,2.9602220166512487,71565.70671962926,0.962340425531915,0.9182370820668694,1.0414802631578948
2018-04-23,002921.SZ,30.57,31.58,30.08,31.31,2156718.0,2.993,30.941,1.0,10.784,10.784,0,交易,2.903375370919881,2.834755192878338,71699.40159574468,0.9797656744775174,0.9525015832805573,0.9882146279144044
2018-04-24,002921.SZ,31.06,32.65,31.06,32.49,2541300.0,3.769,32.087,1.0,12.706,12.706,0,交易,2.5570596568550292,2.44451440264442,81819.0598840953,0.9827565084226648,0.951301684532925,0.9875961834410588
