trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-29,301013.SZ,32.8,38.68,32.5,34.65,24316562.0,297.362,34.802,1.0,73.141,73.141,0,交易,0.4737424973680972,0.44844888639750613,748201.9076923077,0.899741468459152,0.8402275077559462,1.0043867243867244
2021-06-30,301013.SZ,33.0,40.79,32.01,36.9,22509124.0,6.494,36.435,1.0,67.704,67.704,0,交易,0.5450194966323999,0.48741580999645523,703190.378006873,0.8932336356950233,0.7847511645011032,0.98739837398374
2021-07-01,301013.SZ,35.5,36.53,30.3,30.9,17141525.0,-16.26,33.603,1.0,51.559,51.559,0,交易,0.5993134079404178,0.6885315851742664,565726.8976897689,0.9198740761018341,0.8294552422666301,1.08747572815534
2021-07-02,301013.SZ,29.11,29.9,26.79,26.93,14112835.0,-12.848,27.862,1.0,42.449,42.449,0,交易,0.63440834884214,0.6857640933826474,526794.886151549,0.9318394648829431,0.8959866220735786,1.0346082435945043
2021-07-05,301013.SZ,26.51,27.95,25.05,26.1,11083336.0,-3.082,26.349,1.0,33.337,33.337,0,交易,0.7829138794732579,0.7952125266220715,442448.54291417164,0.9427191413237925,0.8962432915921289,1.0095402298850573
2021-07-06,301013.SZ,26.0,31.32,26.0,31.32,13736889.000000002,20.0,28.402,1.0,41.319,41.319,0,交易,0.7580047919843171,0.6292504658873641,528341.8846153847,0.9068326947637293,0.8301404853128991,0.9068326947637293
2021-07-07,301013.SZ,31.0,34.11,30.0,31.0,17238834.0,-1.022,31.915,1.0,51.852,51.852,0,交易,0.597855434698758,0.597855434698758,574627.8,0.935649369686309,0.8795074758135444,1.029516129032258
2021-07-08,301013.SZ,29.92,29.94,27.8,28.19,12388892.0,-9.065,28.489,1.0,37.264,37.264,0,交易,0.7564942035208244,0.8029197080291971,445643.59712230216,0.9515364061456245,0.9285237140948563,1.010606598084427
2021-07-09,301013.SZ,27.52,28.47,26.88,26.97,7874636.0,-4.328,27.444,1.0,23.686,23.686,0,交易,1.1386473022038335,1.1618677699907118,292955.2083333334,0.9639620653319283,0.9441517386722866,1.0175750834260289
2021-07-12,301013.SZ,26.83,27.88,26.71,27.06,5990829.0,0.334,27.183,1.0,18.02,18.02,0,交易,1.5016648168701443,1.4889012208657046,224291.61362785473,0.975,0.9580344332855094,1.0045454545454546
2021-07-13,301013.SZ,26.82,28.37,26.04,27.59,8792509.0,1.959,27.137,1.0,26.447,26.447,0,交易,1.0432185124966915,1.0141036790562257,337653.955453149,0.9565385971096229,0.9178709904829044,0.9835810076114534
2021-07-14,301013.SZ,27.13,29.1,27.01,27.31,7229292.999999999,-1.015,27.979,1.0,21.745,21.745,0,交易,1.2559209013566337,1.2476431363531846,267652.4620510921,0.9614776632302404,0.9281786941580756,1.0244965214207251
