trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-01,002356.SZ,31.379,32.082,31.297,31.796,551744.0,0.58,31.635,1.019,2.759,2.759,0,交易,11.524465386009425,11.37332366799565,17629.293542512063,0.9860669534318309,0.9755314506576896,0.994936469996226
2011-03-02,002356.SZ,31.786,31.868,31.287,31.827,365907.0,0.096,31.558,1.019,1.83,1.83,0,交易,17.391803278688524,17.369398907103825,11695.176910537923,0.9902723735408561,0.9817685452491528,0.991548056681434
2011-03-03,002356.SZ,31.919,32.336,31.531,31.919,641914.0,0.288,32.066,1.019,3.21,3.21,0,交易,9.94361370716511,9.94361370716511,20358.18718086962,0.9916501731815934,0.9751051459673429,1.0046054074375765
2011-03-04,002356.SZ,31.888,32.785,31.613,32.591,1082753.0,2.107,32.36,1.019,5.414,5.414,0,交易,6.019763575914297,5.889915035094201,34250.24515231076,0.9870367546133904,0.9642519444868081,0.9929121536620539
2011-03-07,002356.SZ,32.703,33.06,32.346,32.805,605135.0,0.656,32.637,1.019,3.026,3.026,0,交易,10.841044282881693,10.807336417713154,18708.186483645582,0.9872050816696915,0.9784029038112521,0.9948788294467307
2011-03-08,002356.SZ,33.111,33.111,32.397,32.672,359078.0,-0.404,32.587,1.019,1.795,1.795,0,交易,18.2016713091922,18.446239554317547,11083.680587708739,0.9841744435384013,0.9784361692488901,0.9973983839373165
2011-03-09,002356.SZ,32.886,32.886,32.275,32.459,364198.0,-0.655,32.512,1.019,1.821,1.821,0,交易,17.82482152663372,18.059308072487646,11284.213787761426,0.9886273794319771,0.9814206653287112,1.0016328291074894
2011-03-10,002356.SZ,32.693,32.693,31.837,31.908,495481.00000000006,-1.695,32.196,1.019,2.477,2.477,0,交易,12.88171174808236,13.19862737182075,15563.055564280556,0.9847979689841863,0.9738170250512342,1.0090259496051146
2011-03-11,002356.SZ,32.061,32.296,31.796,31.817,264728.0,-0.287,31.926,1.019,1.324,1.324,0,交易,24.0309667673716,24.21525679758308,8325.82714806894,0.9885434728758979,0.9845182065890513,1.003425841531257
2011-03-14,002356.SZ,31.766,31.847,31.328,31.796,334821.0,-0.064,31.56,1.019,1.674,1.674,0,交易,18.994026284348866,18.97610513739546,10687.595760980592,0.990988162150281,0.9837033315539925,0.9925776827273871
2011-03-15,002356.SZ,31.766,31.766,30.594,30.951,401476.0,-2.659,31.074,1.019,2.007,2.007,0,交易,15.421524663677129,15.827603388141503,13122.703798130351,0.9782157023232387,0.9631052068249072,1.0039740234564312
2011-03-16,002356.SZ,31.042,31.348,30.879,31.297,231305.00000000003,1.119,31.184,1.019,1.157,1.157,0,交易,27.050129645635263,26.82973206568712,7490.689465332427,0.9947684062779125,0.9850389179532986,0.9963894302968336
2011-03-17,002356.SZ,31.012,31.216,30.767,30.849,262100.0,-1.432,30.997,1.019,1.31,1.31,0,交易,23.54885496183206,23.67328244274809,8518.867617902299,0.9929843669912864,0.9856163505894413,1.0047975623196863
2011-03-18,002356.SZ,30.961,31.236,30.849,31.002,211992.0,0.495,31.043,1.019,1.06,1.06,0,交易,29.247169811320752,29.20849056603773,6871.924535641349,0.9938212319118965,0.9876104494813677,1.0013224953228823
2011-03-21,002356.SZ,30.869,31.124,30.839,31.032,165000.0,0.099,30.954,1.019,0.825,0.825,0,交易,37.61454545454546,37.4169696969697,5350.368040468238,0.994537977123763,0.9908430792957204,0.9974864655839134
2011-03-22,002356.SZ,31.073,31.328,30.818,31.328,279965.0,0.952,31.052,1.019,1.4,1.4,0,交易,22.377142857142857,22.195,9084.46362515413,0.9911899897854954,0.983720633299285,0.9911899897854954
2011-03-23,002356.SZ,32.346,32.346,31.338,31.745,618587.0,1.333,31.955,1.019,3.093,3.093,0,交易,10.263498221791142,10.457807953443258,19739.198417257005,0.9879119520187968,0.9688369504730107,1.0066152149944871
2011-03-24,002356.SZ,31.633,31.745,31.317,31.338,267761.0,-1.284,31.411,1.019,1.339,1.339,0,交易,23.40403286034354,23.62434652725915,8550.020755500207,0.9894786580563868,0.9865175618207591,1.002329440296126
2011-03-25,002356.SZ,31.419,31.531,31.226,31.368,222371.99999999997,0.098,31.351,1.019,1.112,1.112,0,交易,28.208633093525176,28.254496402877695,7121.373214628834,0.9942913323396023,0.9903269797976595,0.9994580464167304
2011-03-28,002356.SZ,31.379,31.939,31.379,31.48,475547.99999999994,0.357,31.585,1.019,2.378,2.378,0,交易,13.238015138772077,13.195542472666105,15154.976258006945,0.9889163718338082,0.982466576912239,1.0033354510800507
2011-03-29,002356.SZ,31.053,31.053,29.83,29.881,821387.0000000001,-5.081,30.184,1.019,4.107,4.107,0,交易,7.27562697832968,7.560993425858291,27535.601743211537,0.9720155862557563,0.9606157215083888,1.010140222884107
2011-03-30,002356.SZ,29.657,30.013,29.494,29.514,293503.0,-1.227,29.636,1.019,1.468,1.468,0,交易,20.10490463215259,20.202316076294277,9951.278226079881,0.9874387765301702,0.9827074934195181,1.0041336314969167
2011-03-31,002356.SZ,29.402,29.769,29.198,29.372,237069.0,-0.483,29.434,1.019,1.185,1.185,0,交易,24.786497890295358,24.81181434599156,8119.357490239057,0.9887466827908228,0.9808189727568948,1.0021108538744383
2011-04-01,002356.SZ,29.545,29.667,29.31,29.667,146658.0,1.006,29.498,1.019,0.733,0.733,0,交易,40.47339699863575,40.30695770804912,5003.684749232344,0.9943034347928675,0.9879664273435129,0.9943034347928675
2011-04-06,002356.SZ,30.003,30.034,29.382,29.545,398082.0,-0.412,29.541,1.019,1.99,1.99,0,交易,14.84673366834171,15.076884422110552,13548.499081070042,0.9835852700273024,0.9782912698941201,0.999864613301743
2011-04-07,002356.SZ,29.82,29.83,29.443,29.647,221687.0,0.345,29.58,1.019,1.108,1.108,0,交易,26.757220216606495,26.91335740072202,7529.36181774955,0.9916191753268522,0.9870264834059672,0.997740074881101
2011-04-08,002356.SZ,29.667,29.83,29.555,29.759,292760.0,0.378,29.707,1.019,1.464,1.464,0,交易,20.327185792349727,20.264344262295083,9905.59972931822,0.9958766342608113,0.9907810928595374,0.998252629456635
2011-04-11,002356.SZ,29.799,29.891,29.545,29.687,396789.0,-0.24,29.742,1.019,1.984,1.984,0,交易,14.963205645161292,15.019657258064516,13429.988153663902,0.9950152219731693,0.9884246094142051,1.001852662781689
2011-04-12,002356.SZ,29.85,29.85,29.392,29.402,248192.0,-0.961,29.59,1.019,1.241,1.241,0,交易,23.692183722804188,24.053182917002417,8444.202504082743,0.9912897822445561,0.9846566164154104,1.0063941228487858
2011-04-13,002356.SZ,29.423,29.779,29.27,29.749,219939.0,1.178,29.519,1.019,1.1,1.1,0,交易,27.04454545454545,26.748181818181813,7514.14417492313,0.9912690150777393,0.9829074179791127,0.9922686476856365
2011-04-14,002356.SZ,29.647,29.749,29.555,29.606,183490.0,-0.479,29.628,1.019,0.917,0.917,0,交易,32.285714285714285,32.33042529989095,6208.4249703941805,0.9959326363911393,0.9934787723957108,1.0007430926163614
2011-04-15,002356.SZ,29.626,29.728,29.27,29.647,256044.99999999997,0.138,29.419,1.019,1.28,1.28,0,交易,23.16171875,23.1453125,8747.693884523402,0.9896057588805166,0.9845936490850377,0.9923095085506123
2011-04-18,002356.SZ,29.636,29.647,29.473,29.545,186001.0,-0.344,29.527,1.019,0.93,0.93,0,交易,31.768817204301076,31.866666666666664,6310.894717198792,0.995952372921375,0.9941309407359935,0.999390759857844
2011-04-19,002356.SZ,29.636,30.166,29.545,29.85,555910.0,1.034,29.934,1.019,2.78,2.78,0,交易,10.737410071942447,10.660431654676259,18815.7048569978,0.9923092223032554,0.9794139096996619,1.0028140703517587
2011-04-20,002356.SZ,29.84,29.932,29.463,29.636,332037.0,-0.717,29.624,1.019,1.66,1.66,0,交易,17.85301204819277,17.97590361445783,11269.626310966296,0.9897100093545369,0.984331150608045,0.9995950870562829
2011-04-21,002356.SZ,29.799,29.82,29.545,29.616,322485.0,-0.069,29.607,1.019,1.612,1.612,0,交易,18.372208436724563,18.485732009925556,10915.044846843797,0.9928571428571428,0.9907780013413817,0.9996961102106969
2011-04-22,002356.SZ,29.636,29.738,29.463,29.545,228067.99999999997,-0.241,29.544,1.019,1.14,1.14,0,交易,25.91666666666667,25.996491228070177,7740.827478532396,0.9934763602125227,0.9907525724662049,0.9999661533254357
2011-04-26,002356.SZ,28.709,28.709,26.998,27.1,497210.99999999994,-8.276,27.636,1.019,2.486,2.486,0,交易,10.901045856798069,11.548270313757039,18416.58641380843,0.9626249608136821,0.9404019645407364,1.0197785977859777
2011-04-27,002356.SZ,27.1,27.446,26.305,26.397,454050.0,-2.594,26.813,1.019,2.27,2.27,0,交易,11.628634361233479,11.938325991189428,17260.977000570234,0.9769365299132842,0.9584274575530132,1.015759366594689
2011-04-28,002356.SZ,26.488,26.499,25.989,26.04,215458.0,-1.351,26.233,1.019,1.077,1.077,0,交易,24.178272980501394,24.594243268337976,8290.353611143175,0.9899618853541644,0.9807539907166309,1.0074116743471582
2011-04-29,002356.SZ,26.03,26.407,25.836,26.397,149286.0,1.369,26.151,1.019,0.746,0.746,0,交易,35.38471849865952,34.892761394101875,5778.216442173712,0.9903056007876699,0.9783769455068732,0.9906807591771792
2011-05-03,002356.SZ,26.193,26.58,26.193,26.488,88043.0,0.347,26.4,1.019,0.44,0.44,0,交易,60.199999999999996,59.529545454545456,3361.3179093650974,0.9932279909706546,0.9854401805869075,0.9966777408637874
2011-05-04,002356.SZ,26.387,26.509,25.775,25.898,151700.0,-2.231,26.209,1.019,0.758,0.758,0,交易,34.16622691292876,34.81134564643799,5885.5480116391855,0.9886830887623071,0.9723112905051114,1.0120086493165494
2011-05-05,002356.SZ,25.785,26.01,25.673,25.836,108101.0,-0.236,25.852,1.019,0.541,0.541,0,交易,47.756007393715336,47.66173752310536,4210.688271725159,0.9939254133025759,0.9870434448289118,1.000619290911906
2011-05-06,002356.SZ,26.183,27.477,26.142,26.468,265760.0,2.445,26.633,1.019,1.329,1.329,0,交易,19.915726109857037,19.701279157261098,10166.01637212149,0.9692834006623722,0.951413909815482,1.0062339428744143
2011-05-09,002356.SZ,26.662,26.662,26.254,26.346,160420.0,-0.462,26.358,1.019,0.802,0.802,0,交易,32.8503740648379,33.24438902743142,6110.307000837967,0.9885980046508139,0.9846973220313556,1.0004554771122751
2011-05-10,002356.SZ,26.356,26.478,26.142,26.397,105891.00000000001,0.193,26.307,1.019,0.529,0.529,0,交易,49.89981096408317,49.822306238185256,4050.608216662842,0.9935418082936777,0.9873102198051211,0.9965905216501876
2011-05-11,002356.SZ,26.478,26.56,26.203,26.468,115507.0,0.27,26.404,1.019,0.578,0.578,0,交易,45.7923875432526,45.80968858131489,4408.159371064382,0.9941265060240965,0.9865587349397591,0.9975819857941666
2011-05-12,002356.SZ,26.387,27.558,25.296,27.1,257830.00000000003,2.386,26.078,1.019,1.289,1.289,0,交易,21.024049650892167,20.470907680372385,10192.520556609743,0.9462950867261775,0.9179185717396037,0.9622878228782287
2011-05-13,002356.SZ,26.356,27.161,26.081,26.998,259917.0,-0.376,26.603,1.019,1.3,1.3,0,交易,20.767692307692307,20.273846153846154,9965.760515317665,0.9794558374139392,0.9602371046721402,0.9853692866138233
2011-05-16,002356.SZ,26.998,26.998,26.437,26.814,239739.0,-0.679,26.721,1.019,1.199,1.199,0,交易,22.363636363636363,22.517097581317763,9068.313348715814,0.989739980739314,0.9792206830135566,0.9965316625643321
2011-05-17,002356.SZ,26.825,26.825,26.183,26.407,346600.0,-1.52,26.441,1.019,1.733,1.733,0,交易,15.237738026543566,15.478938257357182,13237.596914028187,0.9856849953401677,0.976067101584343,1.0012875373953876
2011-05-18,002356.SZ,26.397,26.672,25.979,26.509,99112.0,0.386,26.515,1.019,0.496,0.496,0,交易,53.44556451612903,53.21975806451613,3815.0814119096194,0.9941136772645471,0.9740176964607078,1.0002263382247538
2011-05-19,002356.SZ,26.621,26.651,26.285,26.366,71679.0,-0.538,26.38,1.019,0.358,0.358,0,交易,73.64804469273743,74.36033519553072,2726.9925813201444,0.9898315260215377,0.9862669318224457,1.0005309868770387
2011-05-20,002356.SZ,26.468,26.468,25.673,25.826,160441.0,-2.048,25.9,1.019,0.802,0.802,0,交易,32.20199501246883,33.00249376558603,6249.4059907295605,0.978540123923228,0.9699637297869125,1.002865329512894
2011-05-23,002356.SZ,25.541,25.612,24.43,24.43,229400.0,-5.404,24.91,1.019,1.147,1.147,0,交易,21.29904097646033,22.26765475152572,9390.094146541138,0.9725909729814151,0.9538497579259723,1.0196479738027016
2011-05-24,002356.SZ,24.329,24.746,23.677,24.451,385111.0,0.083,23.962,1.019,1.926,1.926,0,交易,12.695223260643822,12.631879543094497,16265.194070194704,0.968318112018104,0.9568010991675423,0.9800008179624555
2011-05-25,002356.SZ,24.451,24.512,23.717,23.758,191650.0,-2.833,24.006,1.019,0.958,0.958,0,交易,24.799582463465555,25.522964509394573,8080.701606442636,0.9793570496083551,0.9675669060052219,1.0104385891068273
2011-05-26,002356.SZ,24.033,24.247,23.738,23.799,124000.0,0.172,23.923,1.019,0.62,0.62,0,交易,38.38548387096774,38.762903225806454,5223.691970679923,0.9866375221676907,0.9790077122943044,1.0052103029539057
2011-05-27,002356.SZ,23.809,23.829,23.31,23.391,111299.0,-1.712,23.476,1.019,0.556,0.556,0,交易,42.070143884892076,42.82194244604317,4774.731874731875,0.9851861177556758,0.9782198161903563,1.0036338762772006
2011-05-30,002356.SZ,23.391,23.789,23.279,23.575,95186.0,0.784,23.648,1.019,0.476,0.476,0,交易,49.52731092436975,49.140756302521005,4088.921345418618,0.994072890831897,0.978561520030266,1.0030965005302228
2011-05-31,002356.SZ,23.738,24.237,23.636,24.155,145615.0,2.463,23.984,1.019,0.728,0.728,0,交易,33.17994505494506,32.607142857142854,6160.729395836859,0.9895614143664646,0.9752032017163841,0.9929207203477541
2011-06-01,002356.SZ,24.135,24.369,23.809,24.247,129679.0,0.38,24.27,1.019,0.648,0.648,0,交易,37.41820987654321,37.245370370370374,5446.637826032173,0.9959374615289918,0.977019984406418,1.0009485709572319
2011-06-02,002356.SZ,25.021,26.672,24.838,26.672,1058363.0,10.0,26.454,1.019,5.292,5.292,0,交易,5.040060468631897,4.728080120937264,42610.63692728883,0.9918266346730654,0.9312387522495501,0.9918266346730654
2011-06-03,002356.SZ,26.488,27.171,26.101,26.845,1704634.0,0.649,26.727,1.019,8.523,8.523,0,交易,3.1497125425319723,3.10782588290508,65309.145243477265,0.9836590482499724,0.9606197784402488,0.9956043956043956
2011-06-07,002356.SZ,26.183,26.764,25.775,26.713,666563.0,-0.493,26.347,1.019,3.333,3.333,0,交易,8.014701470147015,7.855685568556855,25860.83414161009,0.9844193693020477,0.963047377073681,0.9862988058248793
2011-06-08,002356.SZ,26.601,26.601,25.653,25.989,658560.0,-2.708,26.022,1.019,3.293,3.293,0,交易,7.89219556635287,8.078044336471303,25671.851245468366,0.9782339009811661,0.9643622420209766,1.00126976797876
2011-06-09,002356.SZ,26.091,26.295,25.083,25.083,527288.0,-3.489,25.508,1.019,2.636,2.636,0,交易,9.51555386949924,9.897951441578149,21021.727863493204,0.9700703555809088,0.9539075869937249,1.0169437467607543
2011-06-10,002356.SZ,24.756,24.96,23.534,24.502,431626.0,-2.315,24.311,1.019,2.158,2.158,0,交易,11.354031510658016,11.471733086190918,18340.5285969236,0.9739983974358974,0.9428685897435897,0.9922047179822056
2011-06-13,002356.SZ,24.318,24.43,23.758,24.359,163884.0,-0.582,24.14,1.019,0.819,0.819,0,交易,29.742368742368747,29.692307692307697,6898.0553918680025,0.9881293491608678,0.9724928366762178,0.9910094831479124
2011-06-14,002356.SZ,24.359,24.858,24.247,24.695,249266.0,1.38,24.59,1.019,1.246,1.246,0,交易,19.819422150882826,19.549759229534512,10280.282096754238,0.9892187625714055,0.9754203878027194,0.9957481271512452
2011-06-15,002356.SZ,24.624,24.624,24.247,24.247,213182.00000000003,-1.815,24.4,1.019,1.066,1.066,0,交易,22.745778611632268,23.099437148217632,8792.097991504104,0.99090318388564,0.9846897335932424,1.006310058976368
2011-06-16,002356.SZ,23.941,24.145,23.473,23.636,203095.0,-2.521,23.77,1.019,1.015,1.015,0,交易,23.286699507389162,23.587192118226604,8652.281344523495,0.9844688341271485,0.9721681507558501,1.0056693179895075
2011-06-17,002356.SZ,23.791,24.028,23.564,23.564,146852.0,-0.306,23.831,1.032,0.734,0.734,0,交易,32.10354223433242,32.41280653950954,6232.048888134443,0.9918012318961212,0.9806891959380724,1.01133084365982
2011-06-20,002356.SZ,23.739,23.894,22.707,22.851,274123.0,-3.022,23.083,1.032,1.371,1.371,0,交易,16.667396061269145,17.315098468271337,12072.180384903333,0.966058424709132,0.9503222566334646,1.0101527285457967
2011-06-21,002356.SZ,23.14,23.14,22.769,23.078,198798.0,0.994,22.967,1.032,0.994,0.994,0,交易,23.217303822937627,23.279678068410462,8731.081733936493,0.9925237683664649,0.9839671564390664,0.995190224456192
2011-06-22,002356.SZ,23.285,23.584,22.996,23.398,286165.0,1.386,23.397,1.032,1.431,1.431,0,交易,16.3508036338225,16.27183787561146,12444.120716646374,0.992070895522388,0.975067842605156,0.9999572613043849
2011-06-23,002356.SZ,23.398,24.1,23.378,24.08,314397.0,2.911,23.776,1.032,1.572,1.572,0,交易,15.318066157760812,14.884223918575064,13448.41303789888,0.9865560165975104,0.9700414937759335,0.9873754152823921
2011-06-24,002356.SZ,24.08,24.637,23.739,24.472,356917.0,1.629,24.32,1.032,1.785,1.785,0,交易,13.709803921568628,13.490196078431373,15035.047811618013,0.9871331736818606,0.9635507569915168,0.9937888198757764
2011-06-27,002356.SZ,24.472,24.782,24.255,24.606,317385.0,0.548,24.481,1.032,1.587,1.587,0,交易,15.504725897920606,15.420289855072465,13085.343228200372,0.987854087644258,0.9787345654103785,0.9949199382264489
2011-06-28,002356.SZ,24.265,24.72,24.234,24.462,212269.99999999997,-0.587,24.387,1.032,1.061,1.061,0,交易,23.05560791705938,22.869934024505184,8759.181315507138,0.9865291262135923,0.9803398058252428,0.9969340201128281
2011-06-29,002356.SZ,24.462,25.587,24.358,24.616,529887.0,0.633,25.0,1.032,2.649,2.649,0,交易,9.292563231408078,9.234428086070215,21754.125954511863,0.9770586626021026,0.9519677961464806,1.0155996100097497
2011-06-30,002356.SZ,24.668,24.833,24.441,24.751,311378.0,0.545,24.7,1.032,1.557,1.557,0,交易,15.896596017983303,15.843288375080283,12739.986088948897,0.9946442234123948,0.9842145532154795,0.9979394771928406
2011-07-01,002356.SZ,24.585,25.184,24.585,24.699,235550.0,-0.209,24.768,1.032,1.178,1.178,0,交易,20.96689303904924,20.87011884550085,9581.045352857433,0.9834815756035578,0.9762150571791613,1.002793635369853
2011-07-04,002356.SZ,24.751,25.194,24.544,25.163,359061.0,1.88,24.997,1.032,1.795,1.795,0,交易,14.018384401114206,13.788857938718664,14629.278031290743,0.992180677939192,0.9742002063983489,0.9934030123594166
2011-07-05,002356.SZ,25.287,25.762,24.988,25.669,522772.99999999994,2.01,25.316,1.032,2.614,2.614,0,交易,9.81981637337414,9.673680183626626,20920.962061789658,0.9826876795279869,0.9699557487772688,0.9862480034282597
2011-07-06,002356.SZ,25.587,25.649,25.194,25.514,320123.0,-0.603,25.41,1.032,1.601,1.601,0,交易,15.93628981886321,15.981886321049345,12706.318964832897,0.9906818979297438,0.9822605169792193,0.9959238065375873
2011-07-07,002356.SZ,25.256,25.896,25.256,25.504,369761.0,-0.04,25.596,1.032,1.849,1.849,0,交易,13.793401838831802,13.659275283937264,14640.521064301553,0.9884151992585727,0.9752857584182886,1.0036072772898368
2011-07-08,002356.SZ,25.39,26.608,25.329,26.526,932448.0,4.006,26.16,1.032,4.662,4.662,0,交易,5.68983268983269,5.446160446160446,36813.454933080655,0.9831629585087192,0.9519317498496693,0.9862022166930559
2011-07-11,002356.SZ,26.165,26.835,25.989,26.774,553539.0,0.934,26.391,1.032,2.768,2.768,0,交易,9.672687861271678,9.452673410404625,21298.97264227173,0.9834544438233649,0.9684740078256009,0.9856950773138118
2011-07-12,002356.SZ,26.619,26.629,26.082,26.113,413343.0,-2.467,26.233,1.032,2.067,2.067,0,交易,12.63328495403967,12.87808417997097,15847.826086956522,0.9851289947050208,0.9794584851102182,1.0045954122467737
2011-07-13,002356.SZ,26.092,26.526,25.948,26.34,306973.0,0.87,26.18,1.032,1.535,1.535,0,交易,17.159609120521175,16.998045602605863,11830.314475104055,0.9869561939229435,0.9782100580562467,0.9939255884586181
2011-07-14,002356.SZ,26.371,26.474,26.175,26.392,287597.0,0.196,26.324,1.032,1.438,1.438,0,交易,18.35326842837274,18.33866481223922,10987.468958930276,0.9943340636095792,0.988705900128428,0.997423461655047
2011-07-15,002356.SZ,26.34,26.629,26.319,26.567,277861.0,0.665,26.525,1.032,1.389,1.389,0,交易,19.126709863210944,18.963282937365012,10557.429993540789,0.9960944834578842,0.9883585564610011,0.9984190913539353
2011-07-18,002356.SZ,26.567,26.835,26.113,26.371,294699.0,-0.738,26.476,1.032,1.473,1.473,0,交易,17.90291921249151,18.035980991174473,11285.52828093287,0.9866219489472703,0.9730948388298863,1.0039816465056313
2011-07-19,002356.SZ,26.175,26.474,25.7,26.474,404263.0,0.391,26.008,1.032,2.021,2.021,0,交易,13.099455714992578,12.951509153884217,15730.077821011673,0.982397824280426,0.9707637682254286,0.982397824280426
2011-07-20,002356.SZ,26.319,26.825,25.907,26.825,446081.00000000006,1.326,26.439,1.032,2.23,2.23,0,交易,12.02914798206278,11.802242152466368,17218.5509707801,0.9856104380242312,0.9657781919850885,0.9856104380242312
2011-07-21,002356.SZ,26.681,26.804,26.154,26.722,412157.0,-0.385,26.524,1.032,2.061,2.061,0,交易,12.965550703541972,12.945657447840855,15758.851418521068,0.9895537979406059,0.9757498880764066,0.9925903749719333
2011-07-22,002356.SZ,26.515,26.722,26.319,26.495,402147.0,-0.85,26.529,1.032,2.011,2.011,0,交易,13.17503729487817,13.18498259572352,15279.721873931381,0.9927774867150662,0.9849187935034802,1.00128326099264
2011-07-25,002356.SZ,26.423,26.66,25.184,25.184,377030.0,-4.947,26.049,1.032,1.885,1.885,0,交易,13.360212201591512,14.017506631299733,14971.013341804319,0.9770817704426106,0.94463615903976,1.034347204574333
2011-07-26,002356.SZ,25.184,25.587,24.792,25.122,134009.0,-0.246,25.089,1.032,0.67,0.67,0,交易,37.4955223880597,37.58805970149254,5405.332365279122,0.9805369914409661,0.9689295345292532,0.9986864103176498
2011-07-27,002356.SZ,24.513,25.452,24.431,25.287,177049.0,0.657,25.157,1.032,0.885,0.885,0,交易,28.572881355932203,27.698305084745765,7246.899431050714,0.9884095552412383,0.9598852742417099,0.9948590184679875
2011-07-28,002356.SZ,24.926,25.184,24.637,25.05,168980.0,-0.939,24.949,1.032,0.845,0.845,0,交易,29.644970414201186,29.498224852071004,6858.78962536023,0.9906686785260483,0.9782798602287166,0.9959680638722556
2011-07-29,002356.SZ,24.978,25.349,24.823,24.833,334993.0,-0.865,24.917,1.032,1.675,1.675,0,交易,14.825671641791043,14.91223880597015,13495.26648672602,0.9829579076097676,0.9792496745433745,1.0033825957395404
2011-08-01,002356.SZ,24.668,25.649,24.451,25.442,439264.99999999994,2.452,25.027,1.032,2.196,2.196,0,交易,11.585610200364298,11.233151183970854,17965.11390127193,0.9757495418924714,0.9532925260244064,0.9836883892775725
2011-08-02,002356.SZ,24.833,25.019,24.431,25.009,256223.99999999997,-1.704,24.728,1.032,1.281,1.281,0,交易,19.523028883684624,19.385636221701795,10487.659121607792,0.988368839681842,0.9764978616251649,0.9887640449438203
2011-08-03,002356.SZ,24.771,25.576,24.689,25.494,216810.0,1.94,25.271,1.032,1.084,1.084,0,交易,23.518450184501845,22.851476014760145,8781.643646968285,0.9880747575852362,0.9653190491085393,0.9912528438063859
