trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-24,300993.SZ,33.2,36.68,33.0,34.74,21615370.0,187.107,34.953,1.0,69.228,69.228,0,交易,0.5018200728029122,0.4795747385450974,655011.2121212122,0.9529171210468921,0.8996728462377317,1.0061312607944732
2021-05-25,300993.SZ,30.5,31.26,28.08,28.76,17827661.0,-17.214,29.382,1.0,57.097,57.097,0,交易,0.5037042226386675,0.5341786783894075,634888.2122507123,0.9399232245681381,0.8982725527831094,1.0216272600834493
2021-05-26,300993.SZ,27.5,29.9,27.17,28.55,13386492.000000002,-0.73,28.397,1.0,42.873,42.873,0,交易,0.6659202761644859,0.6414293378116764,492693.8535149062,0.9497324414715719,0.9086956521739131,0.9946409807355516
2021-05-27,300993.SZ,27.75,28.3,27.19,27.27,10861315.0,-4.483,27.505,1.0,34.786,34.786,0,交易,0.7839360662335422,0.7977347208647156,399459.9117322545,0.9719081272084805,0.9607773851590107,1.0086175284195087
2021-05-28,300993.SZ,27.14,27.86,26.4,26.47,9173013.0,-2.934,27.124,1.0,29.379,29.379,0,交易,0.9009836958371625,0.9237891010585793,347462.61363636365,0.9735821966977746,0.9475951184493898,1.0247072157159047
2021-05-31,300993.SZ,26.08,26.36,25.5,25.73,7366531.0,-2.796,25.701,1.0,23.593,23.593,0,交易,1.0905777137286483,1.1054126223879963,288883.56862745096,0.9750000000000001,0.9673748103186647,0.998872910998834
2021-06-01,300993.SZ,25.55,26.23,25.55,25.98,5896791.0,0.972,25.905,1.0,18.886,18.886,0,交易,1.3756221539764906,1.3528539659006673,230794.16829745597,0.9876096073198628,0.9740754860846359,0.9971131639722864
2021-06-02,300993.SZ,25.81,26.4,25.4,25.92,6147175.0,-0.231,25.905,1.0,19.688,19.688,0,交易,1.3165379926859002,1.3109508329947177,242014.76377952757,0.9812500000000001,0.9621212121212122,0.9994212962962963
2021-06-03,300993.SZ,25.7,27.49,25.55,27.02,9665541.0,4.244,26.46,1.0,30.956,30.956,0,交易,0.872851789636904,0.830210621527329,378299.06066536205,0.962531829756275,0.9294288832302656,0.9792746113989638
2021-06-04,300993.SZ,26.62,26.68,25.81,25.83,6095695.0,-4.404,26.151,1.0,19.523,19.523,0,交易,1.3230548583721764,1.3635199508272295,236175.7070902751,0.9801724137931035,0.967391304347826,1.0124274099883857
2021-06-07,300993.SZ,25.6,25.62,24.7,24.82,5028267.0,-3.91,24.988,1.0,16.104,16.104,0,交易,1.5412319920516642,1.5896671634376554,203573.56275303644,0.9753317720530835,0.9640905542544886,1.0067687348912167
2021-06-08,300993.SZ,24.97,25.25,24.84,25.08,3132376.0,1.048,25.039,1.0,10.032,10.032,0,交易,2.5,2.489035087719298,126102.09339774557,0.9916435643564357,0.9837623762376237,0.9983652312599682
2021-06-09,300993.SZ,24.95,25.61,24.78,25.37,3828092.0,1.156,25.182,1.0,12.26,12.26,0,交易,2.069331158238173,2.035073409461664,154483.13155770782,0.983287778211636,0.9675907848496682,0.9925896728419392
2021-06-10,300993.SZ,25.24,25.24,24.77,24.81,3446468.0,-2.207,24.973,1.0,11.038,11.038,0,交易,2.247689798876608,2.2866461315455697,139138.79693177232,0.9894215530903329,0.9813787638668781,1.0065699314792422
2021-06-11,300993.SZ,24.79,25.35,24.76,25.08,3050574.0,1.088,25.073,1.0,9.77,9.77,0,交易,2.5670419651995906,2.5373592630501536,123205.7350565428,0.9890729783037475,0.9767258382642998,0.9997208931419459
2021-06-15,300993.SZ,25.19,25.23,24.34,24.45,3333489.0,-2.512,24.664,1.0,10.676,10.676,0,交易,2.2901835893593105,2.3594979393031097,136955.1766639277,0.9775663892191836,0.9647245342845818,1.0087525562372188
2021-06-16,300993.SZ,24.45,24.97,24.4,24.69,2624712.0,0.982,24.674,1.0,8.406,8.406,0,交易,2.9371877230549606,2.908636688079943,107570.16393442624,0.988145774929916,0.9771726071285542,0.9993519643580396
2021-06-17,300993.SZ,24.5,24.7,24.2,24.41,2276348.0,-1.134,24.483,1.0,7.291,7.291,0,交易,3.3479632423535866,3.3603072280894253,94063.96694214876,0.9912145748987855,0.979757085020243,1.002990577632118
2021-06-18,300993.SZ,24.33,24.97,24.32,24.78,2713512.0,1.516,24.763,1.0,8.691,8.691,0,交易,2.8512254055919914,2.799447704521919,111575.32894736841,0.9917100520624751,0.9739687625150181,0.9993139628732849
2021-06-21,300993.SZ,24.66,25.17,24.39,25.1,2701977.0,1.291,24.801,1.0,8.654,8.654,0,交易,2.900392881904322,2.849549341345043,110782.16482164821,0.9853396901072704,0.969010727056019,0.9880876494023904
2021-06-22,300993.SZ,25.0,25.28,24.89,25.09,2584718.0,-0.04,25.075,1.0,8.278,8.278,0,交易,3.030925344286059,3.0200531529354917,103845.64081960627,0.99189082278481,0.9845727848101266,0.9994021522518932
2021-06-23,300993.SZ,25.09,25.15,24.42,24.46,3392108.9999999995,-2.511,24.622,1.0,10.864,10.864,0,交易,2.2514727540500736,2.309462444771723,138907.00245700244,0.9790059642147118,0.9709741550695826,1.0066230580539657
2021-06-24,300993.SZ,24.46,28.98,24.45,27.66,13051218.0,13.083,26.424,1.0,41.8,41.8,0,交易,0.6617224880382776,0.5851674641148326,533792.1472392639,0.9118012422360248,0.8436853002070392,0.9553145336225596
2021-06-25,300993.SZ,26.6,26.79,25.41,25.58,8265992.0,-7.52,25.971,1.0,26.474,26.474,0,交易,0.9662310191130921,1.0047593865679536,325304.6831955923,0.9694288913773796,0.948488241881299,1.015285379202502
2021-06-28,300993.SZ,25.4,25.89,25.05,25.22,4578923.0,-1.407,25.27,1.0,14.665,14.665,0,交易,1.7197408796454143,1.732015001704739,182791.3373253493,0.9760525299343376,0.9675550405561993,1.0019825535289453
2021-06-29,300993.SZ,25.16,25.23,24.51,24.55,3622431.0,-2.657,24.721,1.0,11.602,11.602,0,交易,2.1160144802620238,2.1685916221341146,147794.0024479804,0.9798256044391597,0.9714625445897741,1.0069653767820774
2021-06-30,300993.SZ,24.66,25.05,24.51,24.95,3021148.0,1.629,24.753,1.0,9.676,9.676,0,交易,2.5785448532451425,2.548573790822654,123261.85230518156,0.9881437125748502,0.9784431137724551,0.9921042084168337
2021-07-01,300993.SZ,25.0,25.08,24.5,24.55,2354387.0,-1.603,24.629,1.0,7.54,7.54,0,交易,3.2559681697612732,3.315649867374005,96097.42857142857,0.9820175438596492,0.9768740031897928,1.0032179226069247
2021-07-02,300993.SZ,24.65,25.56,24.44,25.0,3515383.9999999995,1.833,24.992,1.0,11.259,11.259,0,交易,2.2204458655297983,2.189359623412381,143837.3158756137,0.9777777777777779,0.9561815336463225,0.99968
2021-07-05,300993.SZ,25.97,26.84,25.55,25.79,5924949.0,3.16,26.107,1.0,18.976,18.976,0,交易,1.3590851602023608,1.368570826306914,231896.24266144814,0.9726900149031297,0.9519374068554397,1.0122915858860024
2021-07-06,300993.SZ,25.89,26.86,25.23,26.48,6439096.0,2.675,26.105,1.0,20.623,20.623,0,交易,1.2840032972894342,1.2553944624933326,255215.85414189455,0.971891288160834,0.9393149664929263,0.9858383685800605
2021-07-07,300993.SZ,25.9,28.8,25.8,27.06,9562311.0,2.19,27.412,1.0,30.626,30.626,0,交易,0.8835629856984261,0.8456866714556258,370632.20930232556,0.9518055555555555,0.8958333333333334,1.0130081300813008
2021-07-08,300993.SZ,27.0,27.37,25.62,25.89,6343890.0,-4.324,26.381,1.0,20.318,20.318,0,交易,1.274239590510877,1.328870951865341,247614.75409836066,0.9638655462184874,0.9360613810741688,1.0189648512939358
2021-07-09,300993.SZ,25.7,26.38,25.55,25.88,3205315.0,-0.039,26.005,1.0,10.266,10.266,0,交易,2.520942918371323,2.503409312293006,125452.64187866927,0.9857846853677028,0.9685367702805157,1.0048299845440494
2021-07-12,300993.SZ,25.9,26.5,25.66,26.17,3072259.0,1.121,26.051,1.0,9.84,9.84,0,交易,2.6595528455284554,2.632113821138211,119729.50116913483,0.9830566037735848,0.9683018867924529,0.9954528085594191
