trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000153.SZ,49.726,50.325,49.018,49.944,2465016.0,-0.326,49.812,5.446,1.067,1.595,0,交易,31.312852664576805,46.60356138706654,50287.97584560773,0.989806259314456,0.9740288127173372,0.9973570398846707
2011-02-01,000153.SZ,50.107,50.271,49.29,49.454,2374121.0,-0.981,49.682,5.446,1.028,1.536,0,交易,32.196614583333336,48.742217898832685,48166.3826333942,0.9882835034115096,0.9804857671420898,1.00461034496704
2011-02-09,000153.SZ,49.018,50.053,48.746,49.073,2254032.0,-0.771,49.303,5.446,0.976,1.458,0,交易,33.65775034293553,50.22336065573771,46240.34792598367,0.9850158831638464,0.9738876790601962,1.004686895033929
2011-02-10,000153.SZ,49.018,51.306,48.746,51.142,5100456.0,4.218,50.629,5.446,2.208,3.299,0,交易,15.502273416186725,22.20018115942029,104633.32375989824,0.986804662222742,0.9501033017580791,0.9899691056274685
2011-02-11,000153.SZ,51.251,52.504,50.652,51.959,4674706.0,1.597,51.744,5.446,2.023,3.024,0,交易,17.182208994708997,25.33415719228868,92290.64992497828,0.9855249123876276,0.9647264970287979,0.9958621220577762
2011-02-14,000153.SZ,52.123,52.94,51.85,52.613,3973803.0,1.258,52.338,5.446,1.72,2.571,0,交易,20.46402178140801,30.30406976744186,76640.36644165863,0.9886286361919154,0.9794106535700794,0.9947731549236881
2011-02-15,000153.SZ,52.613,53.974,51.85,51.85,5101375.0,-1.449,52.914,5.446,2.208,3.3,0,交易,15.712121212121213,23.82835144927536,98387.17454194793,0.9803609145143959,0.9606477192722422,1.0205207328833172
2011-02-16,000153.SZ,51.523,53.321,51.523,53.048,3866629.0,2.311,52.75,5.446,1.674,2.501,0,交易,21.210715713714517,30.778375149342896,75046.65877375152,0.9892912736070216,0.9662797021811295,0.9943824460865631
2011-02-17,000153.SZ,53.103,53.539,52.449,53.375,4148969.0,0.616,53.006,5.446,1.796,2.684,0,交易,19.886363636363637,29.567371937639198,79104.82564014567,0.9900446403556286,0.9796410093576644,0.9930866510538642
2011-02-18,000153.SZ,52.994,54.083,52.885,53.593,4298350.0,0.408,53.546,5.446,1.86,2.781,0,交易,19.271125494426464,28.491397849462363,81277.29980145599,0.990070817077455,0.9778488619344341,0.9991230197973615
2011-02-21,000153.SZ,53.375,55.499,53.157,55.39,5826033.0,3.354,54.68,5.446,2.522,3.769,0,交易,14.69620589015654,21.16375892149088,109600.485354704,0.9852429773509432,0.9578010414602064,0.9871818017692724
2011-02-22,000153.SZ,55.39,55.99,52.994,52.994,6764053.0,-4.326,54.331,5.446,2.928,4.376,0,交易,12.11014625228519,18.917349726775956,127638.09110465336,0.9703697088765851,0.9464904447222718,1.0252292712382534
2011-02-23,000153.SZ,52.613,53.974,52.613,53.811,3892907.0,1.542,53.436,5.446,1.685,2.518,0,交易,21.370532168387612,31.22433234421365,73991.35194723737,0.9900322377440991,0.9747841553340498,0.9930311646317668
2011-02-24,000153.SZ,53.484,57.133,52.831,55.772,8311236.0,3.644,55.48,5.446,3.597,5.377,0,交易,10.37232657615771,14.869057547956631,157317.4083398005,0.9710675091453275,0.9247020110969142,0.9947643979057591
2011-02-25,000153.SZ,55.39,57.188,55.282,56.316,9165755.0,0.977,56.553,5.446,3.967,5.929,0,交易,9.498397706189914,13.962692210738593,165799.98914655767,0.9888962719451633,0.9666713296495767,1.0042083954826335
2011-02-28,000153.SZ,56.534,56.807,55.118,56.262,5598431.0,-0.097,55.926,5.446,2.423,3.622,0,交易,15.533406957482054,23.33223276929426,101571.73700061685,0.9844913478972662,0.9702677486929427,0.9940279407059828
2011-03-01,000153.SZ,57.188,59.094,57.133,57.95,11449424.0,3.001,57.939,5.446,4.955,7.407,0,交易,7.8236803024166335,11.541473259334007,200399.48891183728,0.98045486851457,0.9668155819541747,0.9998101811906815
2011-03-02,000153.SZ,57.678,63.724,57.297,63.724,36271623.0,9.962,63.008,5.446,15.699,23.464,0,交易,2.71581997954313,3.6739919740110834,633045.7615581967,0.9887640449438203,0.8991431799635929,0.9887640449438203
2011-03-03,000153.SZ,63.233,64.214,60.891,62.362,31103227.0,-2.137,62.621,5.446,13.462,20.121,0,交易,3.099348938919537,4.697147526370524,510801.7112545368,0.9751923256610708,0.9482511601831376,1.0041531701998012
2011-03-04,000153.SZ,61.763,62.961,61.0,61.981,13452776.0,-0.611,61.689,5.446,5.823,8.703,0,交易,7.121797081466162,10.606731925124505,220537.31147540984,0.9797970172011246,0.9688537348517337,0.9952888788499701
2011-03-07,000153.SZ,61.926,62.253,60.51,61.164,14046153.0,-1.318,61.198,5.446,6.079,9.086,0,交易,6.7316751045564605,10.186872840927785,232129.44967773923,0.9830530255570012,0.9720013493325622,1.000555882545288
2011-03-08,000153.SZ,60.891,62.689,59.421,62.09,14972482.0,1.514,60.868,5.446,6.48,9.686,0,交易,6.410282882510841,9.396759259259259,251972.90520186466,0.9709518416309082,0.9478696422019812,0.9803188919310678
2011-03-09,000153.SZ,61.273,62.743,61.0,61.436,15632420.000000002,-1.053,61.944,5.446,6.766,10.113,0,交易,6.074953030752497,9.05601537097251,256269.18032786887,0.9872655116905472,0.9722200086065378,1.008268767497884
2011-03-10,000153.SZ,61.218,61.981,60.401,60.674,8213052.0,-1.241,61.017,5.446,3.555,5.313,0,交易,11.41991341991342,17.22025316455696,135975.4308703498,0.984446846614285,0.974508317064907,1.0056531628044962
2011-03-11,000153.SZ,60.401,63.451,60.074,61.708,15830525.0,1.706,62.041,5.446,6.852,10.241,0,交易,6.025583439117273,8.815090484530064,263517.078935979,0.9777781280042868,0.9467778285606215,1.0053963829649315
2011-03-14,000153.SZ,61.436,67.863,61.436,67.645,44181689.0,9.62,66.539,5.446,19.123,28.581,0,交易,2.366782127987124,3.2126758353814777,719149.8307181457,0.9804901050646155,0.9052944903703048,0.983649937172001
2011-03-15,000153.SZ,66.447,68.898,63.451,64.541,38141150.0,-4.589,65.733,5.446,16.508,24.674,0,交易,2.615749371808381,4.025139326387206,601111.8816094309,0.9540625272141428,0.9209411013382102,1.018468880246665
2011-03-16,000153.SZ,63.56,64.922,62.09,63.615,20076809.0,-1.435,63.144,5.446,8.69,12.988,0,交易,4.897982753310749,7.31415420023015,323350.1207923981,0.9726132897939066,0.9563784233387759,0.9925960858288139
2011-03-17,000153.SZ,62.634,65.194,61.654,61.763,14040028.0,-2.911,63.493,5.446,6.077,9.083,0,交易,6.799845865903335,10.306730294553233,227722.90524540175,0.9739086418995613,0.9457005245881523,1.0280102974272622
2011-03-18,000153.SZ,61.654,62.689,60.891,61.0,9538089.0,-1.235,61.723,5.446,4.128,6.17,0,交易,9.886547811993518,14.935562015503876,156642.01606148694,0.9845905980315526,0.9713187321539664,1.0118524590163935
2011-03-21,000153.SZ,60.946,62.362,59.911,61.708,9353444.0,1.161,61.089,5.446,4.048,6.051,0,交易,10.197983804329862,15.055830039525691,156122.31476690425,0.9795869279368846,0.960697219460569,0.9899688857198419
2011-03-22,000153.SZ,61.436,63.07,61.0,62.852,10100451.0,1.853,62.352,5.446,4.372,6.534,0,交易,9.619222528313438,14.052150045745654,165581.16393442624,0.9886158236879657,0.9671793245600127,0.9920448036657544
2011-03-23,000153.SZ,62.362,64.268,62.253,62.689,10472099.0,-0.26,63.158,5.446,4.532,6.774,0,交易,9.254354886330086,13.760370697263902,168218.38304981287,0.9827285740959731,0.9686469160390864,1.0074813763180144
2011-03-24,000153.SZ,62.362,66.719,62.362,64.541,19574675.0,2.954,64.891,5.446,8.472,12.663,0,交易,5.096817499802574,7.3609537299339,313887.86440460535,0.9726015078163643,0.934696263433205,1.0054229094684
2011-03-25,000153.SZ,64.159,64.976,63.451,63.832,12052390.0,-1.097,63.825,5.446,5.216,7.797,0,交易,8.186738489162499,12.300421779141105,189947.99136341427,0.9822857670524502,0.9765297956168432,0.9998903371349793
2011-03-28,000153.SZ,64.758,65.249,62.798,63.016,10444188.0,-1.28,63.71,5.446,4.52,6.756,0,交易,9.327412670219063,14.326991150442478,166314.0227395777,0.9764134316234733,0.9624362059188648,1.0110130760441793
2011-03-29,000153.SZ,62.58,62.634,59.911,60.565,13181084.0,-3.889,60.986,5.446,5.705,8.527,0,交易,7.1027324967749506,10.969325153374232,220011.08310660813,0.9736884120445763,0.9565252099498674,1.0069512094443986
2011-03-30,000153.SZ,60.456,61.055,58.549,58.931,7480741.0,-2.698,59.625,5.446,3.238,4.839,0,交易,12.178342632775365,18.67078443483632,127768.89443030625,0.9765784947997707,0.9589550405372206,1.0117764843630688
2011-03-31,000153.SZ,58.876,59.693,57.569,57.787,5479807.0,-1.941,58.419,5.446,2.372,3.545,0,交易,16.30098730606488,24.8212478920742,95186.76718372735,0.9786574640242575,0.9644179384517448,1.0109367158703515
2011-04-01,000153.SZ,58.059,59.584,57.95,59.421,3977783.9999999995,2.828,58.813,5.446,1.722,2.573,0,交易,23.0940536338904,33.71602787456446,68641.65660051767,0.9870602846401718,0.9725765306122449,0.9897679271637974
2011-04-06,000153.SZ,59.149,60.565,58.713,60.074,4179569.9999999995,1.1,59.907,5.446,1.809,2.704,0,交易,22.216715976331358,32.69707020453289,71186.44933830667,0.9891356393956906,0.9694212829191778,0.9972200952159004
2011-04-07,000153.SZ,60.238,60.347,59.257,59.748,3580489.0,-0.544,59.726,5.446,1.55,2.316,0,交易,25.797927461139896,38.86322580645161,60423.05550399109,0.9897095133146635,0.9819377930965913,0.9996317868380532
2011-04-08,000153.SZ,59.366,60.728,59.366,60.292,3526830.0000000005,0.912,60.249,5.446,1.526,2.282,0,交易,26.42068361086766,38.90301441677588,59408.247144830384,0.9921123699117376,0.9775721248847319,0.9992868042194653
2011-04-11,000153.SZ,60.074,62.199,59.911,60.51,6725487.0,0.361,61.087,5.446,2.911,4.351,0,交易,13.907147782119052,20.636894537959463,112257.9659828746,0.9821218990659014,0.9632148426823582,1.0095356139481078
2011-04-12,000153.SZ,60.347,61.0,58.549,58.767,6333134.0,-2.88,59.513,5.446,2.741,4.097,0,交易,14.343910178179154,22.016417365924845,108168.09851577312,0.9756229508196721,0.9598196721311475,1.0126941991253593
2011-04-13,000153.SZ,58.495,60.02,58.495,59.748,3149858.0,1.668,59.448,5.446,1.363,2.038,0,交易,29.316977428851818,42.91636096845194,53848.328917001454,0.9904698433855381,0.9745918027324224,0.9949789114279977
2011-04-14,000153.SZ,59.693,60.728,58.985,60.129,4734535.0,0.638,59.852,5.446,2.049,3.063,0,交易,19.6307541625857,29.132747681795998,80266.76273628889,0.985575023053616,0.9712982479251745,0.9953932378719087
2011-04-15,000153.SZ,59.584,59.911,59.04,59.693,3145444.0,-0.725,59.516,5.446,1.361,2.035,0,交易,29.33316953316953,43.77957384276268,53276.49051490515,0.9934068868822086,0.9854617682896296,0.9970348282043121
2011-04-18,000153.SZ,59.366,62.743,59.257,62.307,12016914.0,4.38,61.657,5.446,5.201,7.774,0,交易,8.014792899408285,11.414343395500866,202793.1552390435,0.9826912962402179,0.9444400172130755,0.9895677853210714
2011-04-19,000153.SZ,61.817,65.14,59.911,63.124,17777679.0,1.311,62.721,5.446,7.694,11.5,0,交易,5.48904347826087,8.034442422667013,296734.80662983423,0.9628645993245317,0.9197267424009825,0.9936157404473733
2011-04-20,000153.SZ,62.525,64.976,61.49,64.05,16338704.0,1.467,63.425,5.446,7.072,10.57,0,交易,6.059602649006622,8.84120475113122,265713.18913644494,0.9761296478699827,0.9463494213247969,0.9902419984387197
2011-04-21,000153.SZ,63.832,66.556,63.451,63.56,16786417.0,-0.765,64.947,5.446,7.265,10.859,0,交易,5.8532093194585135,8.78623537508603,264557.17009976204,0.9758248692830098,0.953347556944528,1.021821900566394
2011-04-22,000153.SZ,62.634,63.07,61.436,61.599,8967338.0,-3.085,61.881,5.446,3.881,5.801,0,交易,10.618686433373556,16.138624065962382,145962.26967901556,0.9811479308704614,0.9740922784208023,1.0045779963960455
2011-04-25,000153.SZ,61.273,61.708,59.639,59.639,6241004.0,-3.183,60.318,5.446,2.701,4.037,0,交易,14.773098835769137,22.68530174009626,104646.35557269571,0.977474557593829,0.9664711220587283,1.011385167424001
2011-04-26,000153.SZ,59.366,60.347,59.094,59.802,4000894.9999999995,0.274,59.764,5.446,1.732,2.588,0,交易,23.10741885625966,34.275981524249424,67703.91241073543,0.9903392049314796,0.9792367474770908,0.9993645697468313
2011-04-27,000153.SZ,59.802,60.619,55.554,57.024,6034615.0,-4.645,58.551,5.446,2.612,3.904,0,交易,14.606557377049182,22.895099540581928,108626.11153112286,0.9658852834919744,0.9164453389201406,1.0267781986531987
2011-04-28,000153.SZ,56.915,57.188,53.375,53.43,7071175.999999999,-6.304,54.975,5.446,3.061,4.574,0,交易,11.681241801486664,18.59359686377001,132481.04918032786,0.9613030705742464,0.9333251731132405,1.0289163391353173
2011-04-29,000153.SZ,53.43,54.846,53.43,54.573,2917252.0,2.141,54.38,5.446,1.263,1.887,0,交易,28.920508744038155,42.304038004750595,54599.51338199514,0.9915034824782119,0.9741822557707035,0.996463452623092
2011-05-03,000153.SZ,54.846,55.282,53.92,55.064,3372103.0,0.898,54.784,5.446,1.459,2.181,0,交易,25.247134342044934,37.59150102810143,62539.00222551929,0.9909916428493905,0.9753626858652004,0.9949150079907018
2011-05-04,000153.SZ,54.955,56.861,54.356,55.227,5852502.0,0.297,55.69,5.446,2.533,3.786,0,交易,14.58716323296355,21.695617844453217,107669.84325557436,0.9794059196989149,0.955945199697508,1.0083835804950478
2011-05-05,000153.SZ,54.955,56.099,54.519,55.499,3288981.0,0.493,55.557,5.446,1.424,2.128,0,交易,26.080357142857142,38.59199438202247,60327.24371320091,0.9903385087078203,0.9718355050892173,1.0010450638750248
2011-05-06,000153.SZ,55.282,56.643,54.955,56.316,3548569.0,1.472,55.995,5.446,1.536,2.296,0,交易,24.527874564459932,35.990885416666664,64572.26821945228,0.9885599279699168,0.9701993185389192,0.9943000213083315
2011-05-09,000153.SZ,56.262,57.624,55.99,56.97,4225929.0,1.161,56.934,5.446,1.829,2.734,0,交易,20.837600585223115,30.761071623838163,75476.49580282193,0.9880258225739275,0.9716437595446342,0.9993680884676145
2011-05-10,000153.SZ,56.97,57.732,56.262,57.024,2849178.0,0.096,56.831,5.446,1.233,1.843,0,交易,30.940857297883888,46.20437956204379,50641.24986669511,0.9843934040047115,0.974537518187487,0.9966154601571269
2011-05-11,000153.SZ,57.024,57.406,55.99,56.316,3172800.0,-1.242,56.608,5.446,1.373,2.052,0,交易,27.444444444444446,41.53241077931537,56667.262011073406,0.9860990140403442,0.975333588823468,1.0051850273456922
2011-05-12,000153.SZ,55.826,56.207,54.356,54.573,5577853.0,-3.095,55.256,5.446,2.414,3.608,0,交易,15.125554323725055,23.12593206296603,102617.06159393628,0.983080399238529,0.96706815877026,1.0125153464167262
2011-05-13,000153.SZ,53.974,54.955,53.865,54.955,3076767.0,0.699,54.371,5.446,1.332,1.99,0,交易,27.615577889447234,40.521021021021014,57119.96658312448,0.989373123464653,0.9801655900282049,0.989373123464653
2011-05-16,000153.SZ,54.846,55.118,54.301,54.356,2492552.0,-1.09,54.655,5.446,1.079,1.612,0,交易,33.71960297766749,50.830398517145504,45902.50639951382,0.9915998403425378,0.9851772560687978,1.0055007726837883
2011-05-17,000153.SZ,54.41,55.009,53.43,54.682,3122526.0,0.601,54.085,5.446,1.351,2.02,0,交易,27.07029702970297,40.27387120651369,58441.43739472207,0.9832027486411314,0.9712956061735353,0.9890823305658168
2011-05-18,000153.SZ,54.682,55.336,54.083,55.336,2586466.0,1.195,55.008,5.446,1.119,1.673,0,交易,33.07591153616258,48.8668453976765,47824.01124197992,0.9940725748156716,0.9773565129391355,0.9940725748156716
2011-05-19,000153.SZ,55.445,55.663,54.737,54.9,2229200.0,-0.787,55.136,5.446,0.965,1.442,0,交易,38.07212205270458,57.4559585492228,40725.65175292763,0.990532310511471,0.9833641736880874,1.0042987249544628
2011-05-20,000153.SZ,54.301,56.153,54.192,55.173,2713020.0,0.496,55.483,5.446,1.174,1.755,0,交易,31.43760683760684,46.25298126064737,50063.108945969885,0.9880683133581465,0.965077555963172,1.0056186903014155
2011-05-23,000153.SZ,54.955,55.227,51.088,51.197,5575155.0,-7.206,52.763,5.446,2.413,3.607,0,交易,14.193789853063487,22.774554496477414,109128.46461008456,0.9553841418146921,0.92505477393304,1.0305877297497898
