trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-16,688106.SH,40.11,45.0,38.51,38.93,71137880.0,151.486,40.899,1.0,69.841,69.841,0,交易,0.5574089718073911,0.5743044916309904,1847257.3357569464,0.9088666666666667,0.8557777777777777,1.0505779604418186
2020-06-17,688106.SH,37.86,40.67,37.24,38.81,40356497.0,-0.308,39.188,1.0,39.621,39.621,0,交易,0.9795310567628278,0.9555538729461649,1083686.8152524168,0.963560363904598,0.9156626506024097,1.009739757794383
2020-06-18,688106.SH,38.22,40.0,36.36,38.8,37141747.0,-0.026,38.24,1.0,36.465,36.465,0,交易,1.0640340052104755,1.0481283422459893,1021500.192519252,0.9560000000000001,0.909,0.9855670103092785
2020-06-19,688106.SH,38.13,39.5,37.5,37.76,23159319.0,-2.68,38.309,1.0,22.737,22.737,0,交易,1.6607292078990192,1.6770022430399791,617581.84,0.9698481012658228,0.9493670886075949,1.0145391949152542
2020-06-22,688106.SH,38.1,42.15,38.1,40.01,37225536.0,5.959,40.282,1.0,36.547,36.547,0,交易,1.0947546994281336,1.0424932278983228,977048.188976378,0.9556820877817318,0.903914590747331,1.0067983004248937
2020-06-23,688106.SH,42.0,48.01,41.5,48.01,45504485.0,19.995,45.024,1.0,44.675,44.675,0,交易,1.0746502518186907,0.940123111359821,1096493.6144578313,0.9378046240366591,0.8644032493230578,0.9378046240366591
2020-06-24,688106.SH,48.3,52.9,46.5,47.56,41959886.0,-0.937,49.469,1.0,41.195,41.195,0,交易,1.1545090423595097,1.1724723874256584,902363.1397849462,0.9351417769376182,0.8790170132325142,1.0401387720773758
2020-06-29,688106.SH,51.45,53.8,50.01,50.4,28083539.0,5.971,51.292,1.0,27.572,27.572,0,交易,1.827941389815755,1.8660235021035836,561558.4683063388,0.9533828996282528,0.929553903345725,1.0176984126984128
2020-06-30,688106.SH,51.03,52.9,50.0,51.98,23215140.0,3.135,51.434,1.0,22.792,22.792,0,交易,2.2806247806247804,2.2389434889434887,464302.8,0.9722873345935727,0.945179584120983,0.9894959599846095
2020-07-01,688106.SH,51.7,55.49,51.0,53.37,24793402.0,2.674,52.968,1.0,24.342,24.342,0,交易,2.1925067784076906,2.1239010763289787,486145.137254902,0.9545503694359344,0.9190845197332852,0.9924676784710512
2020-07-02,688106.SH,52.11,54.39,51.0,51.29,22304718.0,-3.897,52.557,1.0,21.898,21.898,0,交易,2.3422230340670382,2.3796693761987395,437347.4117647059,0.9662989520132378,0.9376723662437948,1.0247026710859817
2020-07-03,688106.SH,50.1,51.1,47.0,49.17,27781023.0,-4.133,48.925,1.0,27.275,27.275,0,交易,1.8027497708524292,1.8368469294225482,591085.5957446808,0.957436399217221,0.9197651663405088,0.9950172869635956
2020-07-06,688106.SH,49.9,56.99,48.5,55.81,34378414.0,13.504,53.128,1.0,33.752,33.752,0,交易,1.6535316425693292,1.4784309077980562,708833.2783505154,0.93223372521495,0.8510264958764695,0.9519440960401362
2020-07-07,688106.SH,56.3,59.4,54.44,54.64,30955915.999999996,-2.096,56.705,1.0,30.392,30.392,0,交易,1.7978415372466439,1.852461173993156,568624.4673034532,0.9546296296296296,0.9164983164983165,1.0377928257686675
2020-07-08,688106.SH,54.0,55.35,52.95,54.96,19177547.0,0.586,54.148,1.0,18.828,18.828,0,交易,2.9190567240280436,2.868068833652008,362182.19074598677,0.9782836495031617,0.9566395663956639,0.9852256186317322
2020-07-09,688106.SH,55.89,58.76,54.3,56.45,20975077.0,2.711,56.254,1.0,20.593,20.593,0,交易,2.741222745593163,2.714029038993833,386281.3443830571,0.9573519400953029,0.9240980258679373,0.9965279007971656
2020-07-10,688106.SH,55.8,56.88,53.59,54.13,17617447.0,-4.11,54.823,1.0,17.296,17.296,0,交易,3.129625346901018,3.2261794634597596,328745.0457174846,0.9638361462728551,0.9421589310829818,1.0128025124699795
2020-07-13,688106.SH,54.1,56.17,53.53,55.87,18425982.0,3.214,55.063,1.0,18.09,18.09,0,交易,3.0884466556108348,2.9906025428413487,344217.859144405,0.9802919708029197,0.9529998219690226,0.9855557544299267
2020-07-14,688106.SH,55.18,55.35,50.5,53.72,22980281.0,-3.848,53.151,1.0,22.561,22.561,0,交易,2.3811001285404014,2.4458135720934355,455055.0693069307,0.9602710027100272,0.9123757904245708,0.9894080416976918
2020-07-15,688106.SH,53.01,53.41,47.25,47.5,17382418.0,-11.579,49.857,1.0,17.066,17.066,0,交易,2.7833118481190673,3.106176022500879,367881.8624338624,0.9334768769893279,0.8846657929226737,1.049621052631579
2020-07-16,688106.SH,47.0,47.0,40.5,41.97,16603937.0,-11.642,43.768,1.0,16.301,16.301,0,交易,2.574688669406785,2.883258695785535,409973.7530864198,0.9312340425531915,0.8617021276595744,1.0428401238980225
2020-07-17,688106.SH,42.23,42.88,40.1,40.69,10665724.0,-3.05,41.531,1.0,10.471,10.471,0,交易,3.88597077643014,4.033043644351064,265978.15461346635,0.9685401119402984,0.9351679104477612,1.0206684689112804
