trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-27,603680.SH,39.23,47.07,39.23,47.07,390541.0,43.989,47.019,1.0,0.93,0.93,0,盘中停牌,50.61290322580645,42.18279569892473,9955.16186591894,0.9989165073295092,0.83343955810495,0.9989165073295092
2018-02-28,603680.SH,51.01,51.78,48.88,51.78,9114428.0,10.006,51.282,1.0,21.701,21.701,0,交易,2.3860651582876367,2.35058292244597,186465.3846153846,0.9903823870220161,0.943993820007725,0.9903823870220161
2018-03-01,603680.SH,50.0,55.0,47.51,52.14,19898070.0,0.695,50.356,1.0,47.376,47.376,0,交易,1.1005572441742655,1.0553866936845662,418818.5645127342,0.9155636363636364,0.8638181818181818,0.9657844265439203
2018-03-02,603680.SH,49.5,50.49,47.58,47.86,11758126.0,-8.209,49.133,1.0,27.996,27.996,0,交易,1.7095299328475497,1.7681097299614232,247123.28709541826,0.9731233907704496,0.9423648247177658,1.0265984120351024
2018-03-05,603680.SH,46.56,48.59,46.05,47.73,8004119.0,-0.272,47.51,1.0,19.057,19.057,0,交易,2.5045914886918195,2.443196725612636,173813.65906623236,0.9777732043630376,0.9477258695204773,0.9953907395767861
2018-03-06,603680.SH,47.87,49.48,47.87,48.18,9053991.0,0.943,48.425,1.0,21.557,21.557,0,交易,2.2350048708076264,2.220624391149047,189137.05870064758,0.9786782538399353,0.9674616006467259,1.005085097550851
2018-03-07,603680.SH,47.65,47.88,44.81,45.57,10304252.0,-5.417,46.102,1.0,24.534,24.534,0,交易,1.8574223526534606,1.94220265753648,229954.29591609014,0.9628654970760233,0.9358813700918964,1.0116743471582181
2018-03-08,603680.SH,45.12,46.8,45.01,45.62,6934772.0,0.11,45.924,1.0,16.511,16.511,0,交易,2.7630064805281327,2.7327236387862635,154071.80626527438,0.9812820512820514,0.9617521367521368,1.0066637439719421
2018-03-09,603680.SH,45.51,46.5,45.05,46.19,7754467.0,1.249,45.891,1.0,18.463,18.463,0,交易,2.501760277311379,2.4649298597194385,172130.23307436184,0.9869032258064516,0.9688172043010752,0.9935267373890453
2018-03-12,603680.SH,46.55,47.84,46.1,47.27,9544112.0,2.338,46.896,1.0,22.724,22.724,0,交易,2.080179545854603,2.048494983277592,207030.6290672451,0.9802675585284281,0.963628762541806,0.992088005077216
