trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-16,300278.SZ,17.0,17.99,17.0,17.9,14183560.0,8.092,17.532,1.0,81.609,81.609,0,交易,0.21933855334583194,0.20831035792620914,834327.0588235294,0.9745414118954976,0.9449694274596999,0.979441340782123
2011-12-19,300278.SZ,17.0,17.66,16.7,17.5,7989180.0,-2.235,17.158,1.0,45.968,45.968,0,交易,0.3806996171249565,0.36982248520710054,478394.01197604794,0.9715741789354474,0.9456398640996602,0.9804571428571429
2011-12-20,300278.SZ,17.22,17.88,17.1,17.1,7555961.0,-2.286,17.476,1.0,43.475,43.475,0,交易,0.39332949971247844,0.3960897067280046,441869.06432748534,0.9774049217002237,0.9563758389261746,1.0219883040935671
2011-12-21,300278.SZ,17.2,17.29,15.88,15.88,6136262.0,-7.135,16.573,1.0,35.306,35.306,0,交易,0.4497819067580582,0.48716931966238036,386414.483627204,0.9585309427414691,0.9184499710815501,1.043639798488665
2011-12-22,300278.SZ,15.34,15.58,14.8,15.01,4729985.0,-5.479,15.123,1.0,27.215,27.215,0,交易,0.5515340804703288,0.5636597464633474,319593.58108108107,0.9706675224646982,0.9499358151476252,1.0075283144570286
2011-12-23,300278.SZ,15.01,15.44,14.88,15.03,3225969.0,0.133,15.138,1.0,18.561,18.561,0,交易,0.8097624050428317,0.8086848768924088,216798.99193548385,0.9804404145077721,0.9637305699481866,1.007185628742515
2011-12-26,300278.SZ,14.99,15.27,14.5,14.5,2777477.0,-3.526,14.892,1.0,15.981,15.981,0,交易,0.9073274513484764,0.9379888617733558,191550.1379310345,0.9752455795677799,0.9495743287491815,1.0270344827586206
2011-12-27,300278.SZ,14.38,14.57,13.55,13.55,3098556.0,-6.552,13.981,1.0,17.828,17.828,0,交易,0.7600403859098048,0.8065963652681176,228675.71955719555,0.9595744680851064,0.9299931365820179,1.0318081180811807
2011-12-28,300278.SZ,13.41,14.0,13.21,13.8,2631911.0,1.845,13.547,1.0,15.143,15.143,0,交易,0.9113121574324771,0.8855576834180809,199236.2604087812,0.9676428571428571,0.9435714285714286,0.9816666666666667
2011-12-29,300278.SZ,13.61,14.52,13.58,14.38,3522369.9999999995,4.203,14.152,1.0,20.267,20.267,0,交易,0.7095278038190161,0.6715350076479005,259379.2341678939,0.9746556473829201,0.9352617079889808,0.984144645340751
2011-12-30,300278.SZ,14.2,15.1,14.18,14.79,3815701.0,2.851,14.815,1.0,21.955,21.955,0,交易,0.673650649054885,0.6467774994306537,269090.33850493655,0.9811258278145695,0.9390728476821192,1.001690331304936
2012-01-04,300278.SZ,14.89,14.89,14.02,14.03,2087390.0000000002,-5.139,14.555,1.0,12.01,12.01,0,交易,1.1681931723563697,1.2398001665278935,148886.59058487875,0.9775016789791806,0.941571524513096,1.0374198146828226
2012-01-05,300278.SZ,13.78,15.21,13.68,14.37,3234283.0,2.423,14.401,1.0,18.609,18.609,0,交易,0.7722069966145413,0.7405019076790799,236424.19590643275,0.9468113083497698,0.8994082840236686,1.0021572720946417
2012-01-06,300278.SZ,14.1,15.19,13.55,15.18,3634328.0,5.637,14.676,1.0,20.911,20.911,0,交易,0.725933719095213,0.6742862608196643,268216.0885608856,0.9661619486504279,0.892034233048058,0.9667984189723321
2012-01-09,300278.SZ,15.1,15.83,14.95,15.73,3489756.0,3.623,15.371,1.0,20.079,20.079,0,交易,0.783405548085064,0.7520294835400169,233428.4949832776,0.9710044219835755,0.9444093493367024,0.9771773680864589
2012-01-10,300278.SZ,15.59,15.72,14.79,15.57,7754782.000000001,-1.017,15.164,1.0,44.619,44.619,0,交易,0.3489544812747933,0.349402720814003,524326.0311020961,0.9646310432569974,0.9408396946564884,0.9739242132305715
2012-01-11,300278.SZ,15.15,15.46,14.85,15.16,5067758.0,-2.633,15.179,1.0,29.159,29.159,0,交易,0.5199080901265476,0.5195651428375458,341263.164983165,0.9818240620957309,0.9605433376455368,1.0012532981530342
