trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,603885.SH,16.1,16.1,16.1,16.1,23600.0,44.007,16.1,1.0,0.035,0.035,0,交易,460.0,460.0,1465.8385093167701,1.0,1.0,1.0
2015-05-28,603885.SH,17.71,17.71,17.71,17.71,6881.0,10.0,17.71,1.0,0.01,0.01,0,交易,1771.0,1771.0,388.5375494071146,1.0,1.0,1.0
2015-05-29,603885.SH,19.48,19.48,19.48,19.48,7825.0,9.994,19.48,1.0,0.012,0.012,0,交易,1623.3333333333333,1623.3333333333333,401.69404517453796,1.0,1.0,1.0
2015-06-01,603885.SH,21.43,21.43,21.43,21.43,4500.0,10.01,21.43,1.0,0.007,0.007,0,交易,3061.428571428571,3061.428571428571,209.98600093327113,1.0,1.0,1.0
2015-06-02,603885.SH,23.57,23.57,23.57,23.57,5000.0,9.986,23.57,1.0,0.007,0.007,0,交易,3367.1428571428573,3367.1428571428573,212.13406873143828,1.0,1.0,1.0
2015-06-03,603885.SH,25.93,25.93,25.93,25.93,8252.0,10.013,25.93,1.0,0.012,0.012,0,交易,2160.8333333333335,2160.8333333333335,318.2414192055534,1.0,1.0,1.0
2015-06-04,603885.SH,28.52,28.52,28.52,28.52,31300.0,9.988,28.52,1.0,0.046,0.046,0,交易,620.0,620.0,1097.4754558204768,1.0,1.0,1.0
2015-06-05,603885.SH,31.37,31.37,31.37,31.37,15000.0,9.993,31.37,1.0,0.022,0.022,0,交易,1425.909090909091,1425.909090909091,478.16385081287854,1.0,1.0,1.0
2015-06-08,603885.SH,34.51,34.51,34.51,34.51,24600.0,10.01,34.51,1.0,0.036,0.036,0,交易,958.6111111111111,958.6111111111111,712.8368588814836,1.0,1.0,1.0
2015-06-09,603885.SH,37.96,37.96,37.96,37.96,31100.0,9.997,37.96,1.0,0.046,0.046,0,交易,825.2173913043479,825.2173913043479,819.2834562697576,1.0,1.0,1.0
2015-06-10,603885.SH,41.76,41.76,41.76,41.76,56400.0,10.011,41.76,1.0,0.083,0.083,0,交易,503.1325301204819,503.1325301204819,1350.5747126436781,1.0,1.0,1.0
2015-06-11,603885.SH,45.94,45.94,45.94,45.94,35500.0,10.01,45.94,1.0,0.052,0.052,0,交易,883.4615384615385,883.4615384615385,772.7470613844145,1.0,1.0,1.0
2015-06-12,603885.SH,50.53,50.53,50.53,50.53,37900.0,9.991,50.53,1.0,0.056,0.056,0,交易,902.3214285714286,902.3214285714286,750.0494755590738,1.0,1.0,1.0
2015-06-15,603885.SH,55.58,55.58,55.58,55.58,98294.0,9.994,55.58,1.0,0.145,0.145,0,交易,383.3103448275862,383.3103448275862,1768.513853904282,1.0,1.0,1.0
2015-06-16,603885.SH,61.14,61.14,61.14,61.14,522300.0,10.004,61.14,1.0,0.768,0.768,0,交易,79.609375,79.609375,8542.688910696761,1.0,1.0,1.0
2015-06-17,603885.SH,67.25,67.25,67.25,67.25,668342.0,9.993,67.25,1.0,0.983,0.983,0,交易,68.41302136317395,68.41302136317395,9938.171003717473,1.0,1.0,1.0
2015-06-18,603885.SH,73.98,73.98,73.98,73.98,1986525.9999999998,10.007,73.98,1.0,2.921,2.921,0,交易,25.326942827798703,25.326942827798703,26852.203298188695,1.0,1.0,1.0
2015-06-19,603885.SH,67.02,80.1,66.58,68.17,32593596.999999996,-7.853,68.433,1.0,47.932,47.932,0,交易,1.4222231494617374,1.3982308270049235,489540.3574647041,0.8543445692883896,0.831210986267166,1.0038580020536894
2015-06-23,603885.SH,65.11,68.17,61.4,65.42,17612269.0,-4.034,65.315,1.0,25.9,25.9,0,交易,2.525868725868726,2.513899613899614,286844.7719869707,0.9581194073639431,0.900689452838492,0.9983949862427391
2015-06-24,603885.SH,68.04,71.96,66.0,69.44,22771760.0,6.145,70.256,1.0,33.488,33.488,0,交易,2.0735785953177257,2.0317725752508364,345026.6666666667,0.9763201778765982,0.9171762090050029,1.0117511520737328
2015-06-25,603885.SH,66.5,74.18,63.0,67.75,20113043.0,-2.434,69.1,1.0,29.578,29.578,0,交易,2.2905537899790387,2.248292649942525,319254.65079365077,0.9315179293610136,0.8492855217039632,1.0199261992619926
2015-06-26,603885.SH,65.01,72.78,63.0,68.96,18420177.0,1.786,68.47,1.0,27.088,27.088,0,交易,2.5457767277023033,2.3999556999409335,292383.7619047619,0.9407804341852157,0.8656224237427864,0.9928944315545244
2015-07-15,603885.SH,62.06,62.06,62.06,62.06,1251200.0,-10.006,62.06,1.0,1.84,1.84,0,交易,33.72826086956522,33.72826086956522,20161.13438607799,1.0,1.0,1.0
2015-07-16,603885.SH,55.85,59.99,55.85,55.89,27448131.0,-9.942,56.351,1.0,40.365,40.365,0,交易,1.3846153846153846,1.3836244271026878,491461.61145926587,0.9393398899816635,0.9309884980830139,1.0082483449633208
