trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-26,603363.SH,6.9,6.9,6.9,6.9,28416.0,44.05,6.9,1.0,0.047,0.047,0,交易,146.8085106382979,146.8085106382979,4118.260869565217,1.0,1.0,1.0
2017-09-27,603363.SH,7.59,7.59,7.59,7.59,3800.0,10.0,7.59,1.0,0.006,0.006,0,交易,1265.0,1265.0,500.65876152832675,1.0,1.0,1.0
2017-09-28,603363.SH,8.35,8.35,8.35,8.35,14186.0,10.013,8.35,1.0,0.024,0.024,0,交易,347.91666666666663,347.91666666666663,1698.9221556886228,1.0,1.0,1.0
2017-09-29,603363.SH,9.19,9.19,9.19,9.19,19672.0,10.06,9.19,1.0,0.033,0.033,0,交易,278.48484848484844,278.48484848484844,2140.5875952121874,1.0,1.0,1.0
2017-10-09,603363.SH,10.11,10.11,10.11,10.11,24408.0,10.011,10.11,1.0,0.041,0.041,0,交易,246.58536585365852,246.58536585365852,2414.2433234421364,1.0,1.0,1.0
2017-10-10,603363.SH,11.12,11.12,11.12,11.12,72147.0,9.99,11.12,1.0,0.12,0.12,0,交易,92.66666666666666,92.66666666666666,6488.039568345324,1.0,1.0,1.0
2017-10-11,603363.SH,12.23,12.23,12.23,12.23,131972.0,9.982,12.23,1.0,0.22,0.22,0,交易,55.59090909090909,55.59090909090909,10790.842191332787,1.0,1.0,1.0
2017-10-12,603363.SH,13.45,13.45,13.45,13.45,72623.0,9.975,13.45,1.0,0.121,0.121,0,交易,111.15702479338843,111.15702479338843,5399.479553903346,1.0,1.0,1.0
2017-10-13,603363.SH,14.8,14.8,14.8,14.8,246408.0,10.037,14.8,1.0,0.411,0.411,0,交易,36.009732360097324,36.009732360097324,16649.18918918919,1.0,1.0,1.0
2017-10-16,603363.SH,16.28,16.28,16.28,16.28,275684.0,10.0,16.28,1.0,0.459,0.459,0,交易,35.468409586056644,35.468409586056644,16933.906633906634,1.0,1.0,1.0
2017-10-17,603363.SH,17.91,17.91,17.91,17.91,353632.0,10.012,17.91,1.0,0.589,0.589,0,交易,30.40747028862479,30.40747028862479,19744.946957007258,1.0,1.0,1.0
2017-10-18,603363.SH,19.7,19.7,19.7,19.7,423402.0,9.994,19.7,1.0,0.706,0.706,0,交易,27.903682719546744,27.903682719546744,21492.48730964467,1.0,1.0,1.0
2017-10-19,603363.SH,21.67,21.67,21.67,21.67,418011.0,10.0,21.67,1.0,0.697,0.697,0,交易,31.090387374461983,31.090387374461983,19289.84771573604,1.0,1.0,1.0
2017-10-20,603363.SH,23.84,23.84,22.1,22.62,41060829.0,4.384,23.005,1.0,68.435,68.435,0,交易,0.33053262219624463,0.3483597574340615,1857956.0633484162,0.9649748322147651,0.9270134228187921,1.0170203359858532
2017-10-23,603363.SH,21.42,21.62,20.4,20.72,29600044.0,-8.4,20.861,1.0,49.333,49.333,0,交易,0.42000283785701253,0.4341921229197495,1450982.549019608,0.9648936170212766,0.9435707678075854,1.0068050193050193
2017-10-24,603363.SH,20.89,21.1,18.88,19.06,24917816.0,-8.012,19.734,1.0,41.53,41.53,0,交易,0.45894534071755355,0.503009872381411,1319799.5762711866,0.935260663507109,0.8947867298578198,1.0353620146904514
2017-10-25,603363.SH,18.54,19.7,18.54,19.3,17165500.0,1.259,19.188,1.0,28.609,28.609,0,交易,0.6746128840574644,0.6480478171204865,925862.9989212514,0.9740101522842639,0.9411167512690355,0.9941968911917097
2017-10-26,603363.SH,19.02,19.05,18.2,18.31,15077820.0,-5.13,18.468,1.0,25.13,25.13,0,交易,0.7286112216474333,0.7568643056108237,828451.6483516484,0.9694488188976378,0.9553805774278215,1.0086291643910432
2017-10-27,603363.SH,18.15,18.55,17.7,17.76,10212370.0,-3.004,18.057,1.0,17.021,17.021,0,交易,1.0434169555255273,1.0663298278597027,576970.0564971751,0.9734231805929918,0.954177897574124,1.0167229729729728
2017-10-30,603363.SH,17.52,17.7,16.24,16.35,12337735.0,-7.939,16.778,1.0,20.563,20.563,0,交易,0.7951174439527308,0.8520157564557701,759712.7463054188,0.947909604519774,0.9175141242937852,1.026177370030581
2017-10-31,603363.SH,16.4,16.75,16.32,16.61,7825254.0,1.59,16.551,1.0,13.042,13.042,0,交易,1.2735776721361753,1.2574758472626897,479488.60294117645,0.9881194029850745,0.9743283582089552,0.9964479229379891
2017-11-01,603363.SH,16.59,17.0,16.53,16.7,8550647.0,0.542,16.729,1.0,14.251,14.251,0,交易,1.171847589642832,1.1641288330643464,517280.52026618266,0.9840588235294118,0.9723529411764706,1.0017365269461078
2017-11-02,603363.SH,16.59,17.79,16.2,17.25,15121097.0,3.293,16.984,1.0,25.202,25.202,0,交易,0.6844694865486866,0.6582810888024759,933401.0493827161,0.9546936481169198,0.9106239460370995,0.9845797101449276
2017-11-03,603363.SH,17.0,17.13,16.62,16.71,7703551.0,-3.13,16.847,1.0,12.839,12.839,0,交易,1.3015032323389673,1.3240906612664538,463510.8904933814,0.9834792761237596,0.9702276707530649,1.0081986834231
2017-11-06,603363.SH,16.8,16.93,16.5,16.81,5102361.0,0.598,16.753,1.0,8.504,8.504,0,交易,1.976716839134525,1.9755409219190971,309234.0,0.9895451860602481,0.9746012994683994,0.9966091612135635
2017-11-07,603363.SH,16.75,16.8,16.41,16.58,6097617.0,-1.368,16.54,1.0,10.163,10.163,0,交易,1.6314080488044866,1.6481353930925908,371579.3418647166,0.9845238095238095,0.9767857142857143,0.9975874547647768
2017-11-08,603363.SH,16.6,17.5,16.59,17.34,13793829.0,4.584,17.137,1.0,22.99,22.99,0,交易,0.7542409743366681,0.7220530665506744,831454.4303797468,0.9792571428571429,0.948,0.9882929642445214
2017-11-09,603363.SH,17.46,17.47,16.91,17.21,7961250.0,-0.75,17.15,1.0,13.269,13.269,0,交易,1.2970080639083579,1.3158489712864572,470801.3010053223,0.9816828849456211,0.9679450486548369,0.9965136548518302
2017-11-10,603363.SH,17.06,17.2,16.85,16.9,5734538.0,-1.801,17.008,1.0,9.558,9.558,0,交易,1.7681523331240845,1.7848922368696378,340328.6646884273,0.9888372093023255,0.9796511627906977,1.0063905325443787
2017-11-13,603363.SH,16.97,17.12,16.73,16.82,4750547.0,-0.473,16.876,1.0,7.918,7.918,0,交易,2.124273806516797,2.1432179843394796,283953.7955768081,0.9857476635514019,0.9772196261682242,1.0033293697978598
2017-11-14,603363.SH,16.74,16.76,16.1,16.2,6835732.0,-3.686,16.351,1.0,11.393,11.393,0,交易,1.4219257438778197,1.4693232686737467,424579.62732919253,0.975596658711217,0.9606205250596659,1.009320987654321
2017-11-15,603363.SH,16.13,16.19,15.51,15.53,5669558.0,-4.136,15.736,1.0,9.449,9.449,0,交易,1.6435601650968357,1.7070589480368292,365542.1018697615,0.9719579987646695,0.957998764669549,1.0132646490663233
2017-11-16,603363.SH,15.53,15.98,15.53,15.69,4609104.0,1.03,15.765,1.0,7.682,7.682,0,交易,2.0424368653996354,2.021608956001041,296787.12169993564,0.9865456821026283,0.971839799749687,1.0047801147227533
2017-11-17,603363.SH,15.6,15.6,14.12,14.14,7271235.0,-9.879,14.737,1.0,12.119,12.119,0,交易,1.1667629342354982,1.287234920372968,514959.98583569407,0.9446794871794872,0.9051282051282051,1.0422206506364922
2017-11-20,603363.SH,14.22,14.36,13.7,14.29,3848514.0,1.061,14.058,1.0,6.414,6.414,0,交易,2.227938883691924,2.2170252572497664,280913.43065693433,0.9789693593314763,0.9540389972144847,0.9837648705388384
2017-11-21,603363.SH,14.35,14.52,13.88,14.25,3544729.0,-0.28,14.242,1.0,5.908,5.908,0,交易,2.41198375084631,2.428909952606635,255383.93371757923,0.9808539944903583,0.9559228650137742,0.9994385964912281
2017-11-22,603363.SH,14.15,14.3,13.9,13.96,3274312.0,-2.035,14.046,1.0,5.457,5.457,0,交易,2.5581821513652194,2.5929998167491295,235562.01438848922,0.9822377622377622,0.972027972027972,1.006160458452722
2017-11-23,603363.SH,13.96,13.96,13.01,13.04,4495074.0,-6.59,13.534,1.0,7.492,7.492,0,交易,1.7405232247730913,1.8633208756006407,345509.14681014605,0.969484240687679,0.9319484240687679,1.0378834355828221
2017-11-24,603363.SH,12.95,13.06,12.64,12.7,3964958.0,-2.607,12.853,1.0,6.608,6.608,0,交易,1.921912832929782,1.9597457627118644,313683.38607594935,0.9841500765696783,0.9678407350689128,1.0120472440944883
2017-11-27,603363.SH,12.7,12.95,12.51,12.68,4368591.0,-0.157,12.762,1.0,7.281,7.281,0,交易,1.7415190221123473,1.7442658975415464,349207.91366906476,0.9854826254826256,0.9660231660231661,1.006466876971609
2017-11-28,603363.SH,12.7,12.96,12.66,12.92,4374665.0,1.893,12.873,1.0,7.291,7.291,0,交易,1.7720477300781785,1.741873542723906,345550.15797788306,0.9932870370370369,0.9768518518518517,0.9963622291021671
