trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-14,300813.SZ,24.22,26.42,24.22,26.42,40347.0,43.978,26.415,1.0,0.31,0.31,0,交易,85.22580645161291,78.12903225806451,1665.8546655656482,0.9998107494322482,0.9167297501892505,0.9998107494322482
2020-01-15,300813.SZ,29.06,29.06,29.06,29.06,11600.0,9.992,29.06,1.0,0.089,0.089,0,交易,326.5168539325843,326.5168539325843,399.17412250516173,1.0,1.0,1.0
2020-01-16,300813.SZ,31.97,31.97,31.97,31.97,15000.0,10.014,31.97,1.0,0.115,0.115,0,交易,278.0,278.0,469.18986549890525,1.0,1.0,1.0
2020-01-17,300813.SZ,35.17,35.17,35.17,35.17,15621.0,10.009,35.17,1.0,0.12,0.12,0,交易,293.08333333333337,293.08333333333337,444.15695194768267,1.0,1.0,1.0
2020-01-20,300813.SZ,38.69,38.69,38.69,38.69,42200.0,10.009,38.69,1.0,0.325,0.325,0,交易,119.04615384615383,119.04615384615383,1090.7211165675885,1.0,1.0,1.0
2020-01-21,300813.SZ,42.56,42.56,42.56,42.56,42824.0,10.003,42.56,1.0,0.329,0.329,0,交易,129.36170212765958,129.36170212765958,1006.203007518797,1.0,1.0,1.0
2020-01-22,300813.SZ,46.82,46.82,46.82,46.82,39090.0,10.009,46.82,1.0,0.301,0.301,0,交易,155.5481727574751,155.5481727574751,834.8996155489107,1.0,1.0,1.0
2020-01-23,300813.SZ,51.5,51.5,51.5,51.5,131420.0,9.996,51.5,1.0,1.011,1.011,0,交易,50.93966369930762,50.93966369930762,2551.8446601941746,1.0,1.0,1.0
2020-02-03,300813.SZ,56.65,56.65,56.65,56.65,399373.0,10.0,56.65,1.0,3.072,3.072,0,交易,18.440755208333332,18.440755208333332,7049.832303618711,1.0,1.0,1.0
2020-02-04,300813.SZ,62.32,62.32,62.32,62.32,97800.0,10.009,62.32,1.0,0.752,0.752,0,交易,82.87234042553192,82.87234042553192,1569.3196405648266,1.0,1.0,1.0
2020-02-05,300813.SZ,68.55,68.55,68.55,68.55,56800.0,9.997,68.55,1.0,0.437,0.437,0,交易,156.8649885583524,156.8649885583524,828.5922684172137,1.0,1.0,1.0
2020-02-06,300813.SZ,75.41,75.41,75.41,75.41,37900.0,10.007,75.41,1.0,0.292,0.292,0,交易,258.25342465753425,258.25342465753425,502.5858639437741,1.0,1.0,1.0
2020-02-07,300813.SZ,82.95,82.95,82.95,82.95,52300.0,9.999,82.95,1.0,0.402,0.402,0,交易,206.34328358208955,206.34328358208955,630.5003013863773,1.0,1.0,1.0
2020-02-10,300813.SZ,91.25,91.25,74.66,74.66,7171119.0,-9.994,77.4,1.0,55.162,55.162,0,交易,1.3534679670787861,1.6542184837388056,96050.34824537905,0.8482191780821918,0.8181917808219178,1.0366997053308333
