trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-18,603215.SH,15.0,18.0,15.0,18.0,1193488.0,44.0,17.936,1.0,2.558,2.558,0,盘中停牌,7.036747458952307,5.863956215793589,79565.86666666667,0.9964444444444445,0.8333333333333334,0.9964444444444445
2022-02-21,603215.SH,19.8,19.8,19.8,19.8,324609.0,10.0,19.8,1.0,0.696,0.696,0,交易,28.448275862068968,28.448275862068968,16394.39393939394,1.0,1.0,1.0
2022-02-22,603215.SH,21.78,21.78,21.78,21.78,6422720.0,10.0,21.78,1.0,13.763,13.763,0,交易,1.5825038145753108,1.5825038145753108,294890.72543617996,1.0,1.0,1.0
2022-02-23,603215.SH,23.96,23.96,23.48,23.96,7171427.0,10.009,23.942,1.0,15.368,15.368,0,交易,1.5590838105153566,1.5590838105153566,305427.0442930153,0.9992487479131886,0.9799666110183639,0.9992487479131886
2022-02-24,603215.SH,26.36,26.36,22.42,26.36,35919404.0,10.017,25.049,1.0,76.973,76.973,0,交易,0.34245774492354464,0.34245774492354464,1602114.3621766279,0.9502655538694993,0.8505311077389985,0.9502655538694993
2022-02-25,603215.SH,28.0,29.0,28.0,29.0,9463681.0,10.015,28.697,1.0,20.28,20.28,0,交易,1.4299802761341223,1.3806706114398422,337988.60714285716,0.989551724137931,0.9655172413793104,0.989551724137931
2022-02-28,603215.SH,26.1,29.19,26.1,26.1,27582190.000000004,-10.0,26.642,1.0,59.107,59.107,0,交易,0.4415720642225117,0.4415720642225117,1056788.888888889,0.9127098321342925,0.894141829393628,1.020766283524904
2022-03-01,603215.SH,24.05,24.98,23.49,23.49,21893432.0,-10.0,23.658,1.0,46.916,46.916,0,交易,0.500682070082701,0.5126182965299685,932032.0136228183,0.9470776621297038,0.9403522818254603,1.0071519795657728
2022-03-02,603215.SH,22.53,23.38,22.2,23.04,17266018.0,-1.916,22.751,1.0,37.0,37.0,0,交易,0.6227027027027027,0.6089189189189189,777748.5585585586,0.9730966638152267,0.9495295124037639,0.9874565972222223
2022-03-03,603215.SH,22.81,24.2,22.6,23.69,19654024.0,2.821,23.525,1.0,42.117,42.117,0,交易,0.562480708502505,0.5415865327539948,869647.0796460176,0.9721074380165289,0.9338842975206613,0.9930350358801181
2022-03-04,603215.SH,23.0,25.11,21.32,23.55,23493509.0,-0.591,22.43,1.0,50.345,50.345,0,交易,0.4677723706425663,0.4568477505214023,1101946.9512195121,0.8932696136997212,0.8490641178813222,0.9524416135881104
2022-03-07,603215.SH,22.61,24.79,21.87,23.62,21193706.0,0.297,23.413,1.0,45.417,45.417,0,交易,0.520069577470991,0.4978312085782856,969076.6346593506,0.9444534086325131,0.8822105687777331,0.9912362404741744
2022-03-08,603215.SH,22.62,24.54,22.21,23.2,19776346.0,-1.778,23.308,1.0,42.379,42.379,0,交易,0.5474409495268884,0.5337549257887162,890425.3039171544,0.949796251018745,0.9050529747351264,1.004655172413793
2022-03-09,603215.SH,23.0,23.0,21.4,21.46,14056006.0,-7.5,22.049,1.0,30.121,30.121,0,交易,0.7124597456923741,0.7635868663058996,656822.7102803739,0.9586521739130435,0.9304347826086956,1.0274464119291704
2022-03-10,603215.SH,21.09,21.66,20.15,20.34,14215223.000000002,-5.219,20.972,1.0,30.462,30.462,0,交易,0.6677171558006697,0.6923379948788655,705470.1240694791,0.9682363804247461,0.9302862419205908,1.0310717797443463
2022-03-11,603215.SH,19.55,20.23,18.91,19.7,12641383.0,-3.147,19.473,1.0,27.09,27.09,0,交易,0.7272056109265411,0.7216685123661868,668502.5383395029,0.9625803262481463,0.9347503707365299,0.9884771573604061
2022-03-14,603215.SH,19.4,19.66,18.29,18.3,9094106.0,-7.107,18.944,1.0,19.488,19.488,0,交易,0.9390394088669951,0.9954844006568144,497217.38655002735,0.9635808748728382,0.9303153611393692,1.035191256830601
2022-03-15,603215.SH,17.99,18.24,17.11,17.13,9258479.0,-6.393,17.694,1.0,19.84,19.84,0,交易,0.8634072580645161,0.9067540322580644,541115.0789012273,0.9700657894736843,0.9380482456140351,1.0329246935201402
2022-03-16,603215.SH,17.38,17.88,16.61,17.7,10214234.0,3.327,17.272,1.0,21.888,21.888,0,交易,0.8086622807017543,0.7940423976608186,614944.8524984949,0.9659955257270694,0.9289709172259508,0.975819209039548
2022-03-17,603215.SH,17.96,18.24,17.51,17.52,10578510.0,-1.017,17.9,1.0,22.669,22.669,0,交易,0.7728616171864661,0.7922713838281353,604141.0622501427,0.981359649122807,0.9599780701754388,1.0216894977168949
2022-03-18,603215.SH,17.38,19.1,17.3,18.43,13087284.0,5.194,18.344,1.0,28.045,28.045,0,交易,0.6571581387056515,0.6197183098591549,756490.4046242774,0.9604188481675393,0.9057591623036649,0.9953336950623983
2022-03-21,603215.SH,18.18,20.27,18.18,20.27,11256668.0,9.984,19.402,1.0,24.122,24.122,0,交易,0.8403117486112263,0.7536688500124368,619178.6578657866,0.9571780957079429,0.8968919585594475,0.9571780957079429
2022-03-22,603215.SH,20.3,21.36,19.01,19.72,19914253.0,-2.713,20.099,1.0,42.675,42.675,0,交易,0.4620972466315173,0.4756883421206796,1047567.2277748552,0.9409644194756555,0.8899812734082398,1.0192190669371197
2022-03-23,603215.SH,19.19,19.49,18.61,18.64,11319498.0,-5.477,18.908,1.0,24.257,24.257,0,交易,0.7684379766665292,0.7911118440037928,608248.1461579796,0.9701385325808108,0.9548486403283736,1.0143776824034336
2022-03-24,603215.SH,18.42,20.5,18.25,20.5,14176193.0,9.979,19.46,1.0,30.379,30.379,0,交易,0.6748082557029527,0.6063399058560189,776777.698630137,0.9492682926829269,0.8902439024390244,0.9492682926829269
2022-03-25,603215.SH,22.55,22.55,20.52,21.09,26410036.0,2.878,22.023,1.0,56.595,56.595,0,交易,0.37264776040286246,0.39844509232264336,1287038.791423002,0.9766297117516629,0.9099778270509977,1.0442389758179231
2022-03-28,603215.SH,20.02,20.2,18.98,18.98,18141197.0,-10.005,19.421,1.0,38.875,38.875,0,交易,0.4882315112540193,0.5149839228295819,955805.9536354056,0.9614356435643564,0.9396039603960397,1.0232349841938881
2022-03-29,603215.SH,18.63,19.44,17.9,17.99,13327818.0,-5.216,18.516,1.0,28.561,28.561,0,交易,0.6298799061657504,0.6522880851510802,744570.8379888269,0.952469135802469,0.9207818930041151,1.0292384658143412
2022-03-30,603215.SH,18.34,18.55,17.75,18.38,9623602.0,2.168,18.223,1.0,20.623,20.623,0,交易,0.8912379382243125,0.8892983562042379,542174.7605633803,0.9823719676549865,0.9568733153638813,0.9914581066376497
2022-03-31,603215.SH,18.16,18.82,17.92,18.45,10848468.0,0.381,18.367,1.0,23.248,23.248,0,交易,0.7936166551961459,0.7811424638678596,605383.2589285714,0.9759298618490967,0.9521785334750267,0.9955013550135502
2022-04-01,603215.SH,18.18,18.29,17.5,17.52,8850404.0,-5.041,17.8,1.0,18.966,18.966,0,交易,0.9237583043340715,0.9585574185384371,505737.3714285714,0.9732094040459268,0.9568069983597595,1.0159817351598175
2022-04-06,603215.SH,17.21,17.81,17.21,17.53,6473651.0,0.057,17.609,1.0,13.873,13.873,0,交易,1.2636055647660926,1.2405391768182803,376156.3625798954,0.9887142055025269,0.9663110612015723,1.0045065601825443
2022-04-07,603215.SH,17.43,17.5,16.8,16.89,6348026.0,-3.651,17.062,1.0,13.603,13.603,0,交易,1.2416378739983829,1.281334999632434,377858.6904761905,0.9749714285714286,0.9600000000000001,1.0101835405565425
2022-04-08,603215.SH,16.98,17.0,16.14,16.22,5963636.0,-3.967,16.388,1.0,12.78,12.78,0,交易,1.2691705790297338,1.3286384976525822,369494.17596034694,0.9640000000000001,0.9494117647058824,1.0103575832305798
2022-04-11,603215.SH,16.11,16.47,15.45,15.69,5219054.0,-3.268,15.938,1.0,11.184,11.184,0,交易,1.4028969957081545,1.440450643776824,337802.84789644013,0.9676988463873711,0.9380692167577414,1.015806246016571
2022-04-12,603215.SH,15.66,15.91,15.3,15.87,4520987.0,1.147,15.632,1.0,9.688,9.688,0,交易,1.6381090008257637,1.616432700247729,295489.3464052287,0.9825267127592708,0.961659333752357,0.9850031505986138
2022-04-13,603215.SH,15.7,16.94,15.39,16.5,9838925.0,3.97,16.345,1.0,21.084,21.084,0,交易,0.7825839499146272,0.7446404856763422,639306.36777128,0.9648760330578511,0.9085005903187721,0.9906060606060605
2022-04-14,603215.SH,16.4,16.75,16.25,16.51,6988517.999999999,0.061,16.447,1.0,14.976,14.976,0,交易,1.1024305555555556,1.09508547008547,430062.6461538461,0.981910447761194,0.9701492537313433,0.9961841308298
2022-04-15,603215.SH,16.44,16.54,15.85,16.23,5501927.0,-1.696,16.224,1.0,11.79,11.79,0,交易,1.376590330788804,1.39440203562341,347124.7318611987,0.980894800483676,0.9582829504232164,0.999630314232902
2022-04-18,603215.SH,15.99,16.66,15.75,16.47,5588946.0,1.479,16.347,1.0,11.977,11.977,0,交易,1.375135676713701,1.3350588628204059,354853.71428571426,0.9812124849939977,0.9453781512605042,0.9925318761384336
2022-04-19,603215.SH,16.47,17.88,16.31,17.58,12089375.0,6.74,17.159,1.0,25.907,25.907,0,交易,0.6785810784729995,0.6357355154977419,741224.7087676272,0.959675615212528,0.9121923937360179,0.9760523321956769
2022-04-20,603215.SH,17.26,17.96,16.99,17.21,8987715.0,-2.105,17.445,1.0,19.26,19.26,0,交易,0.8935617860851506,0.8961578400830738,529000.2942907594,0.9713251670378619,0.945991091314031,1.0136548518303312
2022-04-21,603215.SH,17.04,18.34,17.04,18.21,14550048.000000002,5.811,17.924,1.0,31.18,31.18,0,交易,0.5840282232200129,0.54650416933932,853876.0563380283,0.9773173391494002,0.9291166848418756,0.9842943437671609
2022-04-22,603215.SH,18.21,20.03,17.72,20.03,16315942.000000002,9.995,18.856,1.0,34.964,34.964,0,交易,0.5728749570987302,0.520821416313923,920764.2212189618,0.9413879181228159,0.8846729905142285,0.9413879181228159
2022-04-25,603215.SH,20.0,20.0,18.03,18.03,17159823.0,-9.985,18.988,1.0,36.772,36.772,0,交易,0.49031872076580013,0.5438920918089851,951737.2712146422,0.9494,0.9015000000000001,1.0531336661120354
2022-04-26,603215.SH,16.24,17.1,16.23,16.23,11066441.0,-9.983,16.491,1.0,23.715,23.715,0,交易,0.6843769765970905,0.6847986506430529,681850.955021565,0.9643859649122806,0.9491228070175438,1.0160813308687615
2022-04-27,603215.SH,14.61,15.4,14.61,15.11,12802128.0,-6.901,14.823,1.0,27.434,27.434,0,交易,0.5507764088357512,0.5325508493110738,876257.9055441478,0.9625324675324676,0.9487012987012986,0.9810059563203177
2022-04-28,603215.SH,14.93,16.23,14.64,15.55,12208279.0,2.912,15.557,1.0,26.162,26.162,0,交易,0.5943735188441251,0.5706750248451953,833898.8387978142,0.9585335797905113,0.9020332717190388,1.0004501607717042
2022-04-29,603215.SH,15.3,17.11,15.3,17.11,11472860.0,10.032,16.468,1.0,24.586,24.586,0,交易,0.6959245098836736,0.6223053770438461,749860.1307189543,0.9624780829924021,0.8942139099941555,0.9624780829924021
