trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-18,688819.SH,80.0,80.16,59.58,61.48,68051581.0,47.117,64.667,1.0,67.339,67.339,0,交易,0.9129924709306643,1.188018830098457,1142188.3350117488,0.8067240518962077,0.7432634730538922,1.0518379960962916
2021-01-19,688819.SH,58.93,63.63,56.94,57.07,37913515.0,-7.173,59.392,1.0,37.516,37.516,0,交易,1.5212176138181044,1.5707964601769913,665850.2809975413,0.9333961967625334,0.8948609146628947,1.0406868757666026
2021-01-20,688819.SH,57.0,57.07,54.0,54.59,26770012.0,-4.346,55.107,1.0,26.49,26.49,0,交易,2.06077765194413,2.1517553793884487,495740.962962963,0.9656036446469248,0.9462064131768004,1.0094705990108077
2021-01-21,688819.SH,54.33,56.89,53.31,55.63,26130958.0,1.905,55.07,1.0,25.857,25.857,0,交易,2.1514483505433732,2.101171829678617,490169.9118364284,0.9680084373352082,0.9370715415714537,0.989933489124573
2021-01-22,688819.SH,54.98,59.0,54.07,57.31,23326875.0,3.02,56.806,1.0,23.083,23.083,0,交易,2.4827795347225234,2.381839448945111,431419.9186240059,0.9628135593220338,0.9164406779661017,0.991205723259466
2021-01-25,688819.SH,57.32,58.48,52.88,52.89,24278100.0,-7.712,55.593,1.0,24.024,24.024,0,交易,2.2015484515484514,2.385947385947386,459116.8683812405,0.9506326949384406,0.9042407660738715,1.051106069200227
2021-01-26,688819.SH,52.48,52.78,49.8,49.85,16274901.999999998,-5.748,51.041,1.0,16.104,16.104,0,交易,3.0955042225534033,3.2588176850471933,326805.2610441767,0.9670519136036376,0.9435392194012883,1.023891675025075
2021-01-27,688819.SH,49.88,51.97,49.88,51.28,11139272.0,2.869,51.18,1.0,11.023,11.023,0,交易,4.6520910822825,4.525083915449515,223321.41138732957,0.9847989224552627,0.9597844910525304,0.9980499219968798
2021-01-28,688819.SH,50.39,52.4,49.83,50.02,10256117.0,-2.457,51.046,1.0,10.149,10.149,0,交易,4.928564390580354,4.965021184353139,205822.13525988362,0.9741603053435115,0.9509541984732824,1.0205117952818872
2021-01-29,688819.SH,50.95,54.66,50.1,53.26,17712687.0,6.477,52.849,1.0,17.527,17.527,0,交易,3.038740229360415,2.9069435727734354,353546.6467065868,0.9668679107208196,0.9165751920965972,0.9922831393165602
2021-02-01,688819.SH,53.0,55.59,52.35,53.88,13995934.0,1.164,54.1,1.0,13.849,13.849,0,交易,3.8905336125352012,3.8269911184923098,267353.08500477555,0.9731966180967799,0.9417161359956826,1.004083147735709
2021-02-02,688819.SH,53.84,55.15,52.18,52.2,12196454.0,-3.118,53.393,1.0,12.069,12.069,0,交易,4.325130499627144,4.46101582566907,233738.09888846302,0.9681414324569356,0.9461468721668178,1.0228544061302682
2021-02-03,688819.SH,51.6,52.89,50.9,50.9,9071155.0,-2.49,51.733,1.0,8.976,8.976,0,交易,5.670677361853832,5.7486631016042775,178215.22593320237,0.9781244091510682,0.9623747400264699,1.0163654223968566
2021-02-04,688819.SH,50.39,51.39,47.2,47.86,12692478.0,-5.972,48.74,1.0,12.56,12.56,0,交易,3.8105095541401273,4.0119426751592355,268908.4322033898,0.9484335473827593,0.9184666277485892,1.0183869619724195
2021-02-05,688819.SH,47.9,48.22,44.92,44.96,10394478.0,-6.059,46.347,1.0,10.286,10.286,0,交易,4.370989694730702,4.656815088469765,231399.77738201246,0.961157196184156,0.9315636665284115,1.0308496441281139
2021-02-08,688819.SH,45.2,46.45,44.52,45.41,6439453.0,1.001,45.653,1.0,6.372,6.372,0,交易,7.126490897677338,7.09353421217828,144641.80143755613,0.9828417653390742,0.9584499461786867,1.005351244219335
2021-02-09,688819.SH,45.47,46.53,45.2,46.04,6338735.0,1.387,46.073,1.0,6.272,6.272,0,交易,7.340561224489796,7.249681122448979,140237.5,0.9901783795400817,0.9714162905652268,1.000716768027802
2021-02-10,688819.SH,46.39,46.39,44.56,44.72,8716593.0,-2.867,45.05,1.0,8.625,8.625,0,交易,5.184927536231884,5.378550724637681,195614.74416517056,0.9711144643242078,0.9605518430696272,1.0073792486583184
2021-02-18,688819.SH,45.63,48.18,45.12,47.4,8200895.0,5.993,46.489,1.0,8.115,8.115,0,交易,5.841035120147874,5.6229205175600745,181757.42464539007,0.9649024491490245,0.9364881693648817,0.9807805907172995
2021-02-19,688819.SH,47.3,49.08,46.68,48.34,7037312.0,1.983,47.954,1.0,6.964,6.964,0,交易,6.941412981045376,6.792073520964962,150756.46958011997,0.9770578647106765,0.9511002444987775,0.9920148944973106
2021-02-22,688819.SH,48.34,48.86,46.68,46.73,8986408.0,-3.331,47.716,1.0,8.892,8.892,0,交易,5.2552856500224925,5.436347278452542,192510.88260497001,0.9765861645517806,0.9553827261563651,1.0210999358014126
2021-02-23,688819.SH,46.72,46.72,45.4,45.96,5773495.0,-1.648,45.912,1.0,5.713,5.713,0,交易,8.04481008226851,8.17784001400315,127169.4933920705,0.9827054794520548,0.9717465753424658,0.9989556135770234
2021-02-24,688819.SH,45.96,46.69,45.48,46.35,4766272.0,0.849,46.094,1.0,4.716,4.716,0,交易,9.82824427480916,9.745547073791348,104799.29639401936,0.9872349539515957,0.9740843863782395,0.9944768069039913
2021-02-25,688819.SH,46.5,46.75,44.85,45.04,6247007.0,-2.826,45.701,1.0,6.182,6.182,0,交易,7.285668068586218,7.52183759301197,139286.66666666666,0.9775614973262032,0.9593582887700535,1.0146758436944938
2021-02-26,688819.SH,44.58,44.58,43.5,43.56,6455706.0,-3.286,43.971,1.0,6.388,6.388,0,交易,6.8190356919223545,6.97871008140263,148407.0344827586,0.9863391655450875,0.9757738896366084,1.009435261707989
2021-03-01,688819.SH,44.0,45.19,44.0,45.04,4936321.0,3.398,44.775,1.0,4.885,4.885,0,交易,9.220061412487206,9.007164790174002,112189.11363636363,0.9908165523345873,0.9736667404292986,0.9941163410301954
2021-03-02,688819.SH,45.4,45.48,44.08,44.32,4289413.0,-1.599,44.549,1.0,4.244,4.244,0,交易,10.442978322337417,10.697455230914231,97309.73230490019,0.9795294635004398,0.969217238346526,1.0051669675090253
2021-03-03,688819.SH,44.16,46.82,44.15,46.16,6143561.0,4.152,45.696,1.0,6.079,6.079,0,交易,7.5933541700937655,7.264352689587103,139152.00453001133,0.9759931653139683,0.9429730884237505,0.989948006932409
