trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600467.SH,52.341,52.73,51.519,52.6,3960186.0,0.33,52.137,4.322,0.625,1.162,0,交易,45.26678141135973,83.7456,76868.45629767659,0.9887540299639674,0.9770339465200076,0.9911977186311787
2011-02-01,600467.SH,52.211,53.594,51.433,51.779,4049254.0,-1.561,52.23,4.322,0.639,1.188,0,交易,43.58501683501684,81.7073552425665,78728.7150273171,0.9745493898570735,0.9596783222002463,1.0087100948260876
2011-02-09,600467.SH,51.001,54.156,51.001,52.038,7309186.0,0.501,53.035,4.322,1.154,2.145,0,交易,24.26013986013986,44.19497400346621,143314.56245955962,0.9793005391831007,0.9417423738828569,1.0191590760598024
2011-02-10,600467.SH,52.081,53.897,52.081,53.335,5897112.0,2.492,53.262,4.322,0.931,1.73,0,交易,30.82947976878613,55.94092373791622,113229.62308711429,0.9882182681781918,0.9663061023804665,0.9986312927721008
2011-02-11,600467.SH,53.335,54.156,52.946,53.378,4897940.0,0.081,53.39,4.322,0.773,1.437,0,交易,37.14544189283229,68.9974126778784,92508.21591810524,0.9858556761946968,0.9776571386365315,1.0002248117201844
2011-02-14,600467.SH,53.508,54.199,53.205,54.026,6067487.0,1.215,53.775,4.322,0.958,1.78,0,交易,30.35168539325843,55.85386221294364,114039.78949346866,0.992176977435008,0.9816601782320707,0.9953540887720727
2011-02-15,600467.SH,54.026,54.415,53.594,53.983,7722909.0,-0.08,53.934,4.322,1.219,2.266,0,交易,23.823036187113857,44.31993437243642,144100.25375974923,0.9911605255903703,0.9849122484609024,0.9990923068373377
2011-02-16,600467.SH,53.724,54.804,52.816,54.588,10421538.0,1.121,54.101,4.322,1.645,3.058,0,交易,17.850882930019623,32.658966565349544,197317.82035746743,0.9871724691628347,0.9637252755273338,0.9910786253389023
2011-02-17,600467.SH,55.193,55.496,53.94,54.804,7761320.0,0.396,54.724,4.322,1.225,2.277,0,交易,24.06851119894598,45.05551020408163,143888.02373007045,0.9860890875018018,0.9719619432031137,0.9985402525363111
2011-02-18,600467.SH,54.847,54.847,53.421,53.594,5171970.0,-2.208,53.862,4.322,0.816,1.518,0,交易,35.30566534914361,67.21446078431373,96815.29735497276,0.9820409502798695,0.9740004011158313,1.0050005597641527
2011-02-21,600467.SH,53.594,54.718,52.989,54.631,5964036.0,1.935,54.295,4.322,0.941,1.75,0,交易,31.217714285714287,56.954303931987255,112552.34105191645,0.99226945429292,0.9684016228663327,0.9938496458054951
2011-02-22,600467.SH,54.675,57.311,54.458,56.49,22702299.0,3.402,56.212,4.322,3.583,6.661,0,交易,8.480708602311966,15.259559028746859,416877.2081236917,0.9808239255989252,0.950218980649439,0.9950787750044255
2011-02-23,600467.SH,56.274,57.484,55.669,56.792,13427943.0,0.536,56.616,4.322,2.119,3.94,0,交易,14.414213197969543,26.556866446436995,241210.4223176274,0.9849001461276181,0.9684259967991092,0.9969009719678827
2011-02-24,600467.SH,56.576,57.441,56.144,56.792,8455879.0,0.0,56.647,4.322,1.335,2.481,0,交易,22.890769850866587,42.379026217228464,150610.55500142492,0.986177120871851,0.977420309535001,0.997446823496267
2011-02-25,600467.SH,56.663,59.861,56.663,58.608,15848748.000000002,3.196,58.684,4.322,2.501,4.65,0,交易,12.603870967741933,22.656137544982005,279701.8865926619,0.9803377825295267,0.9465762349442876,1.0012967512967512
2011-02-28,600467.SH,58.608,59.861,58.348,59.04,12782162.0,0.737,59.065,4.322,2.017,3.75,0,交易,15.744,29.057015369360435,219067.69726468774,0.9867025275220929,0.9747247790715157,1.0004234417344173
2011-03-01,600467.SH,59.04,60.596,58.608,60.034,12718301.0,1.684,59.907,4.322,2.007,3.732,0,交易,16.086280814576632,29.41704035874439,217006.22781872784,0.9886296125156776,0.967192553963958,0.9978845320984775
2011-03-02,600467.SH,59.688,60.25,58.694,59.472,8486287.0,-0.936,59.358,4.322,1.339,2.49,0,交易,23.88433734939759,44.576549663928304,144585.25573312433,0.9851950207468879,0.9741742738589212,0.9980831315577078
2011-03-03,600467.SH,59.213,61.806,58.608,59.472,19582523.0,0.0,60.153,4.322,3.091,5.746,0,交易,10.350156630699617,19.156583629893237,334127.13281463285,0.9732550237840987,0.9482574507329385,1.0114507667473769
2011-03-04,600467.SH,59.904,61.374,59.342,61.201,18461463.0,2.907,60.465,4.322,2.914,5.417,0,交易,11.29795089532952,20.557309540150996,311102.81082538504,0.9851891680516179,0.9668915175807344,0.987974052711557
2011-03-08,600467.SH,61.979,62.281,58.694,59.731,25463465.0,-2.401,59.919,4.322,4.019,7.471,0,交易,7.995047517065989,15.42149788504603,433834.20792585274,0.9620751111896083,0.9424061912942953,1.0031474443756172
2011-03-09,600467.SH,59.731,60.207,58.781,59.04,13453897.0,-1.158,59.28,4.322,2.123,3.948,0,交易,14.954407294832826,28.135186057465848,228881.7304911451,0.9846031192386268,0.9763150464231733,1.0040650406504066
