trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-28,301000.SZ,110.0,115.0,93.52,94.01,6636552.0,46.183,101.066,1.0,49.774,49.774,0,交易,1.8887370916542774,2.20998915096235,70963.98631308811,0.8788347826086956,0.8132173913043478,1.0750558451228593
2021-05-31,301000.SZ,87.0,91.0,82.03,85.04,4691777.0,-9.542,85.662,1.0,35.188,35.188,0,交易,2.4167329771513018,2.472433784244629,57195.86736559795,0.9413406593406594,0.9014285714285715,1.0073142050799624
2021-06-01,301000.SZ,83.5,84.9,82.11,82.41,2925120.0,-3.093,82.99,1.0,21.938,21.938,0,交易,3.7564955784483547,3.8061810557024343,35624.40628425283,0.9775029446407537,0.9671378091872791,1.0070379808275693
2021-06-02,301000.SZ,82.97,87.87,82.42,84.2,3055400.0,2.172,85.235,1.0,22.915,22.915,0,交易,3.6744490508400616,3.62077241981235,37071.099247755395,0.9700125184932286,0.9379765562763173,1.01229216152019
2021-06-03,301000.SZ,82.9,82.95,77.32,77.55,3217259.0,-7.898,78.846,1.0,24.129,24.129,0,交易,3.2139748849931613,3.4356997803473,41609.661148473875,0.9505244122965643,0.9321277878239902,1.0167117988394585
2021-06-04,301000.SZ,77.0,77.4,74.86,74.99,1739055.0,-3.301,75.609,1.0,13.043,13.043,0,交易,5.749444146285364,5.903549796825884,23230.76409297355,0.9768604651162789,0.9671834625322997,1.0082544339245232
2021-06-07,301000.SZ,75.21,77.77,73.64,77.58,1652325.0,3.454,75.771,1.0,12.392,12.392,0,交易,6.260490639122015,6.069238218205293,22437.873438348724,0.9742960010286743,0.946894689468947,0.9766821345707657
2021-06-08,301000.SZ,77.18,83.5,76.02,80.08,2492420.0,3.222,80.369,1.0,18.693,18.693,0,交易,4.283956561279623,4.128818274220296,32786.37200736648,0.962502994011976,0.9104191616766466,1.0036088911088912
2021-06-09,301000.SZ,79.59,79.59,77.12,78.2,1187514.0,-2.348,77.983,1.0,8.906,8.906,0,交易,8.780597350101056,8.936671906579834,15398.262448132778,0.9798090212338234,0.9689659504962935,0.997225063938619
2021-06-10,301000.SZ,78.6,79.68,76.61,77.35,1201694.0,-1.087,77.788,1.0,9.013,9.013,0,交易,8.582048152668367,8.720736713635858,15685.8634642997,0.9762550200803212,0.9614708835341365,1.0056625727213964
2021-06-11,301000.SZ,77.04,77.98,75.63,75.83,867164.0,-1.965,76.711,1.0,6.504,6.504,0,交易,11.658979089790899,11.845018450184504,11465.87333068888,0.9837265965632213,0.969864067709669,1.0116180931029934
2021-06-15,301000.SZ,75.76,77.98,75.0,75.2,888854.9999999999,-0.831,76.389,1.0,6.666,6.666,0,交易,11.281128112811281,11.365136513651365,11851.399999999998,0.9795973326493972,0.9617850730956655,1.015811170212766
2021-06-16,301000.SZ,74.66,75.11,71.68,73.1,1051822.0,-2.793,73.214,1.0,7.889,7.889,0,交易,9.266066675117251,9.463810368868044,14673.856026785714,0.9747570230328851,0.9543336439888165,1.0015595075239399
