trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300167.SZ,45.83,46.96,45.55,46.55,473614.99999999994,1.284,46.491,1.0,5.31,5.31,0,交易,8.76647834274953,8.630885122410547,10397.694840834247,0.9900127768313458,0.9699744463373082,0.9987325456498389
2011-02-01,300167.SZ,46.32,46.64,46.28,46.48,291422.0,-0.15,46.444,1.0,3.267,3.267,0,交易,14.227119681665135,14.178145087235997,6296.931719965428,0.9957975986277874,0.9922813036020584,0.999225473321859
2011-02-09,300167.SZ,46.47,46.83,45.5,45.55,320426.0,-2.001,46.254,1.0,3.592,3.592,0,交易,12.680957683741648,12.937082405345212,7042.32967032967,0.9877001921844971,0.9715994020926757,1.0154555433589463
2011-02-10,300167.SZ,45.46,49.4,45.38,48.97,747581.0,7.508,47.804,1.0,8.381,8.381,0,交易,5.84297816489679,5.424173726285646,16473.79903040987,0.9676923076923077,0.9186234817813766,0.9761895037778232
2011-02-11,300167.SZ,48.32,49.2,48.3,48.99,429234.0,0.041,48.813,1.0,4.812,4.812,0,交易,10.180798004987532,10.041562759767247,8886.832298136647,0.9921341463414634,0.9817073170731706,0.9963870177587263
2011-02-14,300167.SZ,49.2,51.2,49.01,50.98,750378.0,4.062,50.3,1.0,8.412,8.412,0,交易,6.060389919163099,5.848787446504993,15310.712099571516,0.9824218749999999,0.9572265624999999,0.9866614358571989
2011-02-15,300167.SZ,51.08,51.18,50.1,50.15,508680.0,-1.628,50.543,1.0,5.703,5.703,0,交易,8.793617394353848,8.95668946168683,10153.293413173653,0.9875537319265338,0.9788980070339977,1.0078364905284147
2011-02-16,300167.SZ,50.01,51.55,50.01,51.45,720342.0,2.592,51.129,1.0,8.076,8.076,0,交易,6.370728083209509,6.192421991084695,14403.959208158369,0.9918331716779826,0.9701260911736178,0.9937609329446063
2011-02-17,300167.SZ,51.41,51.77,50.73,51.4,484250.0,-0.097,51.274,1.0,5.429,5.429,0,交易,9.467673604715417,9.469515564560691,9545.633747289572,0.9904191616766467,0.9799111454510333,0.9975486381322958
2011-02-18,300167.SZ,51.1,51.27,50.26,51.1,422050.0,-0.584,50.745,1.0,4.732,4.732,0,交易,10.798816568047338,10.798816568047338,8397.333863907681,0.989760093622001,0.9803003705870879,0.9930528375733855
2011-02-21,300167.SZ,51.08,51.41,50.7,51.41,398710.0,0.607,51.215,1.0,4.47,4.47,0,交易,11.501118568232663,11.427293064876958,7864.1025641025635,0.9962069636257539,0.9861894573040266,0.9962069636257539
2011-02-22,300167.SZ,51.3,51.4,48.74,48.75,587326.0,-5.174,50.037,1.0,6.584,6.584,0,交易,7.404313487241799,7.791616038882139,12050.184653262208,0.9734824902723735,0.9482490272373542,1.0264
2011-02-23,300167.SZ,49.39,51.28,49.03,50.5,536298.0,3.59,50.313,1.0,6.012,6.012,0,交易,8.399866932801066,8.215236194278111,10938.160310014277,0.9811427457098284,0.9561232449297972,0.9962970297029703
2011-02-24,300167.SZ,50.4,50.89,49.75,50.12,341670.0,-0.752,50.24,1.0,3.83,3.83,0,交易,13.08616187989556,13.159268929503916,6867.738693467337,0.9872273531145609,0.9775987423855375,1.0023942537909019
2011-02-25,300167.SZ,50.0,50.0,49.26,49.8,173101.0,-0.638,49.619,1.0,1.941,1.941,0,交易,25.656877897990725,25.75991756826378,3514.0276086073895,0.99238,0.9852,0.9963654618473896
2011-02-28,300167.SZ,49.53,50.3,49.53,49.98,204246.0,0.361,49.993,1.0,2.29,2.29,0,交易,21.825327510917027,21.62882096069869,4123.682616596002,0.9938966202783301,0.9846918489065607,1.0002601040416168
2011-03-01,300167.SZ,50.01,50.66,49.9,50.31,257719.99999999997,0.66,50.23,1.0,2.889,2.889,0,交易,17.41433021806854,17.31048805815161,5164.7294589178355,0.9915120410580339,0.98499802605606,0.998409858874975
2011-03-02,300167.SZ,50.08,50.3,49.8,50.1,231240.0,-0.417,50.048,1.0,2.592,2.592,0,交易,19.328703703703702,19.320987654320987,4643.373493975904,0.9949900596421473,0.9900596421471173,0.9989620758483034
2011-03-03,300167.SZ,50.1,50.27,48.79,48.9,261426.00000000003,-2.395,49.443,1.0,2.931,2.931,0,交易,16.68372569089048,17.09314227226203,5358.188153310105,0.983548836284066,0.9705589814999005,1.0111042944785276
2011-03-04,300167.SZ,48.88,49.39,48.48,49.39,99596.0,1.002,49.071,1.0,1.117,1.117,0,交易,44.21665174574754,43.76007162041182,2054.3729372937296,0.9935412026726057,0.9815752176553958,0.9935412026726057
2011-03-07,300167.SZ,49.45,50.43,49.45,49.84,212721.99999999997,0.911,49.997,1.0,2.385,2.385,0,交易,20.897274633123693,20.733752620545076,4301.759352881698,0.9914138409676779,0.9805671227443983,1.0031500802568218
2011-03-08,300167.SZ,49.82,50.33,49.7,50.31,239998.0,0.943,50.047,1.0,2.691,2.691,0,交易,18.695652173913047,18.51356373095504,4828.933601609658,0.994377111066958,0.9874826147426983,0.9947724110514807
2011-03-09,300167.SZ,50.58,50.58,49.8,50.12,194498.0,-0.378,50.064,1.0,2.18,2.18,0,交易,22.990825688073393,23.20183486238532,3905.5823293172693,0.9897983392645314,0.9845788849347568,0.9988826815642459
2011-03-10,300167.SZ,49.88,50.8,49.84,49.95,320546.0,-0.339,50.322,1.0,3.594,3.594,0,交易,13.898163606010018,13.878686700055649,6431.500802568218,0.9905905511811025,0.9811023622047246,1.0074474474474475
2011-03-11,300167.SZ,50.14,50.97,49.9,50.15,520028.0,0.4,50.414,1.0,5.83,5.83,0,交易,8.60205831903945,8.600343053173242,10421.402805611222,0.9890916225230528,0.979007259172062,1.0052642073778664
2011-03-14,300167.SZ,50.46,51.28,50.2,51.23,504985.00000000006,2.154,50.863,1.0,5.661,5.661,0,交易,9.049637873167285,8.913619501854797,10059.462151394422,0.9918681747269891,0.9789391575663027,0.9928362287722038
2011-03-15,300167.SZ,51.2,51.48,50.01,50.63,467771.0,-1.171,50.581,1.0,5.244,5.244,0,交易,9.654843630816172,9.763539282990084,9353.549290141971,0.9825369075369077,0.9714452214452215,0.9990321943511752
2011-03-16,300167.SZ,50.56,51.19,50.29,50.79,289411.0,0.316,50.629,1.0,3.245,3.245,0,交易,15.651771956856702,15.580893682588599,5754.841916882084,0.9890408282867748,0.9824184411017777,0.996830084662335
2011-03-17,300167.SZ,50.42,50.77,49.75,49.78,376573.0,-1.989,50.255,1.0,4.222,4.222,0,交易,11.790620558976787,11.942207484604452,7569.306532663317,0.9898562142997833,0.9799093953121922,1.0095419847328244
2011-03-18,300167.SZ,49.74,50.4,49.74,49.99,127747.0,0.422,50.075,1.0,1.432,1.432,0,交易,34.909217877094974,34.734636871508386,2568.2951347004423,0.9935515873015874,0.986904761904762,1.0017003400680136
2011-03-21,300167.SZ,49.76,50.2,49.39,49.69,164718.0,-0.6,49.765,1.0,1.847,1.847,0,交易,26.903086085544125,26.940985381700052,3335.047580481879,0.9913346613545816,0.9838645418326692,1.0015093580197223
2011-03-23,300167.SZ,49.5,50.18,49.5,50.08,127264.00000000001,0.785,49.888,1.0,1.427,1.427,0,交易,35.094604064470914,34.68815697266994,2570.9898989898993,0.9941809485850936,0.9864487843762455,0.9961661341853035
2011-03-24,300167.SZ,50.04,50.22,49.6,49.78,128534.99999999999,-0.599,49.858,1.0,1.441,1.441,0,交易,34.54545454545455,34.725884802220676,2591.431451612903,0.9927917164476304,0.9876543209876544,1.0015668943350742
