trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600036.SH,43.201,43.51,43.167,43.339,48455683.0,0.318,43.325,3.431,0.274,0.354,0,交易,122.42655367231639,157.66788321167883,1122516.8068200245,0.9957481038841647,0.9921167547690187,0.9996769653199198
2011-02-01,600036.SH,43.407,43.716,43.27,43.579,40211020.0,0.554,43.472,3.431,0.228,0.293,0,交易,148.73378839590444,190.3815789473684,929304.830136353,0.9944185195351817,0.9897977857077501,0.9975446889556897
2011-02-09,600036.SH,43.476,43.819,43.133,43.236,58829216.0,-0.787,43.508,3.431,0.333,0.429,0,交易,100.78321678321677,130.55855855855856,1363902.7194955137,0.9929026221502089,0.9843446906593031,1.0062910537515035
2011-02-10,600036.SH,43.236,43.716,42.961,43.613,46488671.0,0.873,43.435,3.431,0.263,0.339,0,交易,128.6519174041298,164.3954372623574,1082113.335350667,0.9935721474974838,0.9827294354469759,0.9959186481095087
2011-02-11,600036.SH,43.579,43.888,43.27,43.613,61000766.0,0.0,43.511,3.431,0.345,0.445,0,交易,98.00674157303371,126.31594202898552,1409770.4183036746,0.9914099526066352,0.9859187021509298,0.9976612477930893
2011-02-14,600036.SH,43.647,45.603,43.647,45.5,146385352.0,4.327,44.784,3.431,0.829,1.068,0,交易,42.60299625468164,52.65018094089264,3353846.816505144,0.9820406552200512,0.9571080849944082,0.9842637362637362
2011-02-15,600036.SH,45.466,45.844,45.123,45.26,108538765.99999999,-0.528,45.489,3.431,0.614,0.792,0,交易,57.14646464646464,74.04885993485343,2405397.823726259,0.9922563476136462,0.984272751068842,1.0050596553247901
2011-02-16,600036.SH,45.123,45.294,44.54,45.02,79042331.0,-0.531,44.79,3.431,0.447,0.577,0,交易,78.02426343154247,100.9463087248322,1774636.9779973058,0.9888726983706452,0.9833532035148144,0.9948911594846734
2011-02-17,600036.SH,45.02,45.809,44.711,45.02,70754381.0,0.0,45.204,3.431,0.401,0.516,0,交易,87.24806201550388,112.26932668329177,1582482.6329091275,0.9867929882774128,0.9760309109563623,1.0040870724122613
2011-02-18,600036.SH,45.054,45.226,44.608,44.986,55894225.0,-0.076,44.969,3.431,0.316,0.408,0,交易,110.25980392156863,142.5759493670886,1253008.9894189383,0.9943174280281255,0.9863352938575155,0.9996221046547816
2011-02-21,600036.SH,44.608,44.951,44.265,44.883,59996419.99999999,-0.229,44.603,3.431,0.34,0.438,0,交易,102.47260273972603,131.2,1355391.8445724612,0.9922582367466798,0.9847389379546617,0.9937615578281309
2011-02-22,600036.SH,44.951,44.951,43.442,43.647,121525657.0,-2.752,43.941,3.431,0.688,0.887,0,交易,49.207440811724915,65.3357558139535,2797423.1619170387,0.977531089408467,0.9664301127894819,1.0067358581345798
2011-02-23,600036.SH,43.647,43.819,43.304,43.51,54397598.0,-0.314,43.521,3.431,0.308,0.397,0,交易,109.5969773299748,141.71103896103895,1256179.5215222612,0.9931992971085601,0.9882471074191561,1.0002528154447254
2011-02-24,600036.SH,43.442,43.819,43.27,43.51,52932081.99999999,0.0,43.482,3.431,0.3,0.386,0,交易,112.720207253886,144.80666666666667,1223297.480933672,0.992309272233506,0.987471188297314,0.9993564697770628
2011-02-25,600036.SH,43.613,44.162,43.442,43.75,49085789.0,0.552,43.775,3.431,0.278,0.358,0,交易,122.20670391061454,156.88129496402877,1129915.4965241011,0.9912368099270866,0.9836963905620216,1.0005714285714284
2011-02-28,600036.SH,43.888,44.402,43.476,44.162,69582753.0,0.941,44.007,3.431,0.394,0.508,0,交易,86.93307086614173,111.39086294416242,1600486.5443003036,0.9911040043241295,0.9791450835547948,0.9964901951904351
2011-03-01,600036.SH,44.299,45.775,44.162,44.951,124778375.0,1.787,44.91,3.431,0.706,0.91,0,交易,49.39670329670329,62.74645892351275,2825469.294868892,0.9811032222829055,0.9647624249044239,0.9990878957086604
2011-03-02,600036.SH,44.608,46.77,44.54,46.221,226096550.0,2.824,45.98,3.431,1.28,1.65,0,交易,28.012727272727272,34.849999999999994,5076258.419398294,0.9831088304468675,0.9523198631601453,0.9947859198199952
2011-03-03,600036.SH,46.564,49.378,46.358,48.143,399308564.0,4.157,48.01,3.431,2.26,2.913,0,交易,16.526948163405425,20.603539823008852,8613584.796583114,0.9722953542063266,0.9388391591396977,0.9972373969216708
2011-03-04,600036.SH,48.657,49.206,47.731,48.795,197261003.0,1.354,48.52,3.431,1.117,1.439,0,交易,33.90896455872134,43.5604297224709,4132764.9326433553,0.9860586107385279,0.9700239808153477,0.9943641766574445
2011-03-07,600036.SH,49.138,50.03,48.383,48.829,177077408.0,0.07,49.151,3.431,1.002,1.292,0,交易,37.79334365325077,49.039920159680634,3659909.6376826568,0.982430541674995,0.9670797521487108,1.0065944418276025
2011-03-08,600036.SH,48.726,49.893,48.451,49.069,112446484.00000001,0.492,49.17,3.431,0.637,0.82,0,交易,59.840243902439035,76.49293563579278,2320828.961218551,0.9855089892369672,0.9710981500410879,1.0020583260306914
2011-03-09,600036.SH,49.309,50.03,49.172,49.344,109743292.0,0.559,49.663,3.431,0.621,0.801,0,交易,61.60299625468165,79.402576489533,2231824.8596762386,0.9926644013591844,0.9828502898261042,1.0064648184176392
2011-03-10,600036.SH,49.138,49.241,47.765,48.005,124087890.99999999,-2.712,48.401,3.431,0.702,0.905,0,交易,53.04419889502763,69.997150997151,2597883.19899508,0.9829410450640726,0.9700249791840133,1.0082491407145089
2011-03-11,600036.SH,47.765,48.005,46.598,46.873,109841296.0,-2.359,47.26,3.431,0.622,0.801,0,交易,58.51810237203495,76.79260450160771,2357210.5240568267,0.9844807832517445,0.9706905530673887,1.0082563522710302
2011-03-14,600036.SH,46.667,47.285,46.53,47.045,65739143.00000001,0.366,46.87,3.431,0.372,0.48,0,交易,98.01041666666667,125.4489247311828,1412833.5052654203,0.9912234323781326,0.9840329914349161,0.9962801572962057
2011-03-15,600036.SH,46.667,46.942,45.706,46.29,107876562.99999999,-1.605,46.262,3.431,0.611,0.787,0,交易,58.81829733163913,76.37806873977087,2360227.6068787463,0.9855140386008265,0.9736696348685613,0.9993951177360121
2011-03-16,600036.SH,46.461,47.525,46.118,47.045,75560107.0,1.631,46.751,3.431,0.428,0.551,0,交易,85.38112522686025,108.55373831775701,1638408.1486621276,0.983713834823777,0.9703945291951606,0.9937506642576256
2011-03-17,600036.SH,46.564,46.667,45.981,46.358,60420557.99999999,-1.459,46.299,3.431,0.342,0.441,0,交易,105.12018140589568,136.1520467836257,1314033.144124747,0.9921143420404139,0.98530010499925,0.9987272962595454
2011-03-18,600036.SH,46.736,46.942,45.809,46.015,69249398.0,-0.74,46.403,3.431,0.392,0.505,0,交易,91.11881188118812,119.22448979591836,1511698.530856382,0.988517745302714,0.9758638319628478,1.0084320330327068
2011-03-21,600036.SH,46.255,46.839,46.118,46.495,55499355.00000001,1.044,46.537,3.431,0.314,0.405,0,交易,114.80246913580245,147.30891719745225,1203420.6817294767,0.9935523815623732,0.9846068447234143,1.0009033229379503
2011-03-22,600036.SH,46.667,47.594,46.049,47.525,85747910.0,2.214,47.086,3.431,0.485,0.626,0,交易,75.9185303514377,96.22061855670104,1862101.4571434776,0.989326385678867,0.9675379249485229,0.9907627564439768
2011-03-23,600036.SH,47.388,48.383,47.147,48.211,93674744.0,1.444,47.999,3.431,0.53,0.683,0,交易,70.58711566617862,89.41132075471697,1986865.4209175557,0.9920633280284398,0.9744538370915403,0.9956026632926096
2011-03-24,600036.SH,48.245,48.314,47.731,48.04,56794093.99999999,-0.356,47.949,3.431,0.321,0.414,0,交易,116.03864734299518,150.29595015576322,1189878.569483145,0.9924452539636544,0.9879331042761933,0.9981057452123231
2011-03-25,600036.SH,48.143,49.412,48.04,49.069,120271098.0,2.143,49.059,3.431,0.681,0.877,0,交易,55.95096921322691,70.69456681350954,2503561.5736885928,0.9928559864000648,0.972233465554926,0.9997962053434958
2011-03-28,600036.SH,49.241,50.167,48.657,48.829,100437625.0,-0.49,49.444,3.431,0.569,0.733,0,交易,66.61527967257845,86.5395430579965,2064196.8267669608,0.9855881356270059,0.9699005322223772,1.0125949742980607
2011-03-29,600036.SH,48.726,50.098,48.383,49.103,134519290.0,0.562,49.342,3.431,0.761,0.981,0,交易,50.05402650356779,64.02890932982918,2780300.7254614225,0.9849095772286319,0.965767096490878,1.0048673197156996
2011-03-30,600036.SH,49.0,49.858,48.76,49.0,85822363.0,-0.21,49.285,3.431,0.486,0.626,0,交易,78.27476038338658,100.82304526748972,1760097.6825266613,0.9885073609049702,0.9779774559749689,1.0058163265306121
2011-03-31,600036.SH,49.035,49.103,48.211,48.348,71417885.0,-1.331,48.598,3.431,0.404,0.521,0,交易,92.79846449136276,121.37376237623761,1481360.789031549,0.9897154959982079,0.981834103822577,1.0051708447091916
2011-04-01,600036.SH,47.971,49.584,47.765,49.172,98685204.0,1.703,48.928,3.431,0.559,0.72,0,交易,68.29444444444444,85.81574239713773,2066056.8198471684,0.9867699257825103,0.9633147789609551,0.9950378264052713
2011-04-06,600036.SH,49.412,51.059,49.412,50.819,171762544.0,3.35,50.543,3.431,0.972,1.253,0,交易,40.557861133280134,50.83539094650206,3476130.1708087106,0.9898940441450087,0.967743199044243,0.9945689604281862
2011-04-07,600036.SH,50.785,51.197,50.442,50.785,102646536.0,-0.068,50.857,3.431,0.581,0.749,0,交易,67.80373831775701,87.40963855421687,2034941.8341857975,0.9933589858780787,0.9852530421704396,1.0014177414590923
2011-04-08,600036.SH,50.716,51.299,50.476,51.197,67797483.0,0.811,50.985,3.431,0.384,0.495,0,交易,103.42828282828283,132.07291666666666,1343162.7506141532,0.9938790229829042,0.9839568022768475,0.9958591323710373
2011-04-11,600036.SH,51.128,52.5,51.128,51.402,138954905.0,0.402,51.841,3.431,0.787,1.014,0,交易,50.69230769230769,64.96569250317661,2717784.873259271,0.987447619047619,0.9738666666666667,1.0085405237150304
2011-04-12,600036.SH,51.231,51.848,50.545,50.819,70720022.0,-1.135,51.023,3.431,0.4,0.516,0,交易,98.48643410852713,128.0775,1399149.708180829,0.9840881036877026,0.9748688474000926,1.0040142466400361
2011-04-13,600036.SH,50.442,52.638,50.442,52.569,111569262.99999999,3.444,51.566,3.431,0.632,0.814,0,交易,64.5810810810811,79.8132911392405,2211832.6592918597,0.9796344845928797,0.9582810897070557,0.9809203142536476
2011-04-14,600036.SH,52.706,53.29,52.329,52.535,123436353.0,-0.065,52.887,3.431,0.699,0.901,0,交易,58.30743618201997,75.40200286123034,2358851.7456859485,0.9924376055545131,0.9819665978607619,1.006700295041401
2011-04-15,600036.SH,52.123,52.981,51.643,52.089,70726484.0,-0.849,52.23,3.431,0.4,0.516,0,交易,100.94767441860465,130.30749999999998,1369527.022055264,0.985825107113871,0.9747456635397596,1.0027069054886828
2011-04-18,600036.SH,51.677,52.329,51.471,51.883,62573078.0,-0.395,51.772,3.431,0.354,0.457,0,交易,113.52954048140045,145.98022598870057,1215695.7898622525,0.989355806531751,0.9836037378891245,0.9978605708999093
2011-04-19,600036.SH,51.505,51.78,50.785,50.888,62974060.0,-1.918,51.196,3.431,0.356,0.459,0,交易,110.86710239651416,144.67696629213484,1240012.995963375,0.9887215140981073,0.9807840865198918,1.0060525074673794
2011-04-20,600036.SH,51.025,51.334,49.79,50.304,77533288.0,-1.146,50.386,3.431,0.439,0.566,0,交易,88.87632508833923,116.23006833712984,1557206.0253062865,0.9815327073674368,0.9699224685393696,1.0016300890585241
2011-04-21,600036.SH,50.51,50.888,50.03,50.27,66416892.00000001,-0.068,50.364,3.431,0.376,0.485,0,交易,103.64948453608248,134.33510638297872,1327541.3152108735,0.9897028769061468,0.9831394434837291,1.0018699025263575
2011-04-22,600036.SH,50.236,50.682,49.824,50.27,35329791.0,0.0,50.248,3.431,0.2,0.258,0,交易,194.84496124031008,251.17999999999998,709091.8232177264,0.991436802020441,0.9830709127500887,0.9995623632385119
