trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600009.SH,35.14,36.459,34.933,36.304,24001695.0,2.707,35.918,2.586,2.195,2.665,0,交易,13.62251407129456,16.009111617312076,687077.9778433001,0.9851614141912832,0.9581447653528621,0.9893675628029969
2011-02-01,600009.SH,36.148,36.847,35.812,36.743,20165156.0,1.211,36.442,2.586,1.844,2.239,0,交易,16.4104510942385,19.60303687635575,563083.7708030829,0.9890086031427253,0.9719108746980757,0.991807963421604
2011-02-09,600009.SH,36.407,36.666,35.786,35.916,15007935.999999998,-2.252,36.165,2.586,1.372,1.666,0,交易,21.558223289315727,26.53571428571428,419380.0927737103,0.9863361152020946,0.9759995636284298,1.0069328433010358
2011-02-10,600009.SH,35.709,36.355,35.424,36.304,14087264.000000002,1.08,35.874,2.586,1.288,1.564,0,交易,23.21227621483376,27.72437888198758,397675.7000903343,0.9867693577224592,0.974391417961766,0.9881555751432349
2011-02-11,600009.SH,36.459,36.536,35.786,36.071,15025873.000000002,-0.641,36.171,2.586,1.374,1.668,0,交易,21.625299760191847,26.534934497816593,419881.32230481197,0.9900098532953798,0.9794723012918765,1.0027723101660615
2011-02-14,600009.SH,36.2,37.881,36.071,37.467,38306577.0,3.871,37.394,2.586,3.503,4.253,0,交易,8.80954620268046,10.333999429060805,1061977.12844113,0.9871439507932737,0.9522187904226392,0.9980516187578402
2011-02-15,600009.SH,37.26,39.07,37.26,37.777,37926757.0,0.828,38.348,2.586,3.468,4.21,0,交易,8.973159144893112,10.7439446366782,1017894.7128287709,0.9815203480931661,0.9536728948041976,1.015115017073881
2011-02-16,600009.SH,37.829,38.527,37.752,38.295,19644910.0,1.369,38.211,2.586,1.797,2.181,0,交易,17.558459422283356,21.051196438508626,520367.3977537614,0.9917979598722972,0.9798842370285774,0.9978065021543282
2011-02-17,600009.SH,38.269,38.501,37.752,38.191,15043366.0,-0.27,38.139,2.586,1.376,1.67,0,交易,22.868862275449104,27.811773255813954,398478.650137741,0.9905976468143686,0.980545959845199,0.9986384226650258
2011-02-18,600009.SH,38.036,38.114,36.821,37.079,23959431.0,-2.911,37.299,2.586,2.191,2.66,0,交易,13.939473684210526,17.36010953902328,650700.1710980148,0.9786167812352417,0.9660754578370153,1.005933277596483
2011-02-21,600009.SH,36.717,37.415,36.666,37.286,17011488.0,0.558,37.075,2.586,1.556,1.889,0,交易,19.738485971413446,23.597043701799485,463958.1083292424,0.9909127355338769,0.9799812909260991,0.9943410395322642
2011-02-22,600009.SH,37.234,37.312,35.657,35.683,21793533.0,-4.3,36.409,2.586,1.993,2.419,0,交易,14.751136833402231,18.682388359257402,611199.2876574026,0.9757986706689538,0.9556442967409948,1.0203458229408962
2011-02-23,600009.SH,35.605,36.588,35.58,36.226,14541176.0,1.522,36.112,2.586,1.33,1.614,0,交易,22.444857496902106,26.77067669172932,408689.6008993817,0.986990270033891,0.9724499836011806,0.9968530889416441
2011-02-24,600009.SH,36.174,36.666,35.709,36.459,8395879.0,0.642,36.258,2.586,0.768,0.932,0,交易,39.11909871244635,47.1015625,235119.40967263153,0.9888725249549993,0.9738995254459174,0.9944869579527689
2011-02-25,600009.SH,36.459,37.105,35.942,37.028,12685054.0,1.56,36.651,2.586,1.16,1.408,0,交易,26.298295454545457,31.43017241379311,352931.22252517944,0.9877644522301579,0.9686565152944348,0.9898185157178353
2011-02-28,600009.SH,36.847,37.674,35.967,37.622,27861763.0,1.606,36.678,2.586,2.548,3.093,0,交易,12.163595215001617,14.461145996860283,774647.9550699253,0.973562669214843,0.9546902372989329,0.9749082983360798
2011-03-01,600009.SH,37.364,37.829,37.053,37.183,18483291.0,-1.168,37.5,2.586,1.69,2.052,0,交易,18.12037037037037,22.10887573964497,498833.8596065096,0.9913029686219567,0.9794866372359828,1.0085254013931098
2011-03-02,600009.SH,37.053,37.7,36.847,37.622,15811301.0,1.182,37.336,2.586,1.446,1.755,0,交易,21.437037037037037,25.62448132780083,429106.87437240477,0.9903448275862068,0.9773740053050397,0.9923980649619902
2011-03-03,600009.SH,37.622,38.32,37.596,37.881,23571270.0,0.687,38.028,2.586,2.156,2.617,0,交易,14.474971341230416,17.44990723562152,626962.1768273221,0.9923799582463465,0.9811064718162839,1.0038805733745149
