trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-06-11,601330.SH,4.74,4.74,4.74,4.74,58622.0,44.073,4.74,1.0,0.05,0.05,0,交易,94.8,94.8,12367.510548523207,1.0,1.0,1.0
2018-06-12,601330.SH,5.21,5.21,5.21,5.21,42041.0,9.916,5.21,1.0,0.036,0.036,0,交易,144.72222222222223,144.72222222222223,8069.289827255278,1.0,1.0,1.0
2018-06-13,601330.SH,5.73,5.73,5.73,5.73,37181.0,9.981,5.73,1.0,0.032,0.032,0,交易,179.0625,179.0625,6488.8307155322855,1.0,1.0,1.0
2018-06-14,601330.SH,6.3,6.3,6.3,6.3,92930.0,9.948,6.3,1.0,0.08,0.08,0,交易,78.75,78.75,14750.793650793652,1.0,1.0,1.0
2018-06-15,601330.SH,6.93,6.93,6.93,6.93,152792.0,10.0,6.93,1.0,0.131,0.131,0,交易,52.90076335877862,52.90076335877862,22047.90764790765,1.0,1.0,1.0
2018-06-19,601330.SH,7.62,7.62,7.62,7.62,643000.0,9.957,7.62,1.0,0.553,0.553,0,交易,13.779385171790235,13.779385171790235,84383.20209973754,1.0,1.0,1.0
2018-06-20,601330.SH,8.38,8.38,8.38,8.38,384467.0,9.974,8.38,1.0,0.331,0.331,0,交易,25.31722054380665,25.31722054380665,45879.116945107395,1.0,1.0,1.0
2018-06-21,601330.SH,9.22,9.22,9.22,9.22,190967.0,10.024,9.22,1.0,0.164,0.164,0,交易,56.21951219512195,56.21951219512195,20712.25596529284,1.0,1.0,1.0
2018-06-22,601330.SH,10.14,10.14,10.14,10.14,780652.0,9.978,10.14,1.0,0.672,0.672,0,交易,15.089285714285714,15.089285714285714,76987.37672583826,1.0,1.0,1.0
2018-06-25,601330.SH,11.15,11.15,11.15,11.15,499195.0,9.961,11.15,1.0,0.43,0.43,0,交易,25.930232558139537,25.930232558139537,44770.85201793722,1.0,1.0,1.0
