trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-08,603535.SH,21.84,21.84,21.84,21.84,23700.0,43.968,21.84,1.0,0.063,0.063,0,交易,346.6666666666667,346.6666666666667,1085.1648351648353,1.0,1.0,1.0
2017-08-09,603535.SH,24.02,24.02,24.02,24.02,7420.0,9.982,24.02,1.0,0.02,0.02,0,交易,1201.0,1201.0,308.90924229808496,1.0,1.0,1.0
2017-08-10,603535.SH,26.42,26.42,26.42,26.42,19756.0,9.992,26.42,1.0,0.053,0.053,0,交易,498.4905660377359,498.4905660377359,747.7668433005299,1.0,1.0,1.0
2017-08-11,603535.SH,29.06,29.06,29.06,29.06,140960.0,9.992,29.06,1.0,0.375,0.375,0,交易,77.49333333333333,77.49333333333333,4850.6538196834135,1.0,1.0,1.0
2017-08-14,603535.SH,31.97,31.97,26.8,28.86,19214756.0,-0.688,28.854,1.0,51.103,51.103,0,交易,0.5647417959806664,0.625599279885721,716968.5074626865,0.9025336252736941,0.8382858930247107,0.9997920997920998
2017-08-15,603535.SH,28.27,30.18,27.84,30.0,14755843.0,3.95,28.937,1.0,39.244,39.244,0,交易,0.7644480684945469,0.7203648965446947,530023.0962643678,0.9588137839628894,0.9224652087475149,0.9645666666666667
2017-08-16,603535.SH,29.37,30.9,29.1,29.75,12647581.0,-0.833,29.938,1.0,33.637,33.637,0,交易,0.8844427267592234,0.8731456431905342,434624.7766323024,0.9688673139158576,0.9417475728155341,1.0063193277310925
2017-08-17,603535.SH,29.0,30.4,28.5,29.46,9549935.0,-0.975,29.571,1.0,25.399,25.399,0,交易,1.1598881845741957,1.1417772353242253,335085.43859649124,0.9727302631578948,0.9375,1.0037678207739307
2017-08-18,603535.SH,28.79,29.02,28.13,28.5,7639695.0,-3.259,28.512,1.0,20.318,20.318,0,交易,1.4026971158578598,1.416970174229747,271585.31816565944,0.9824948311509304,0.9693314955203308,1.0004210526315789
2017-08-21,603535.SH,28.41,30.5,28.27,30.17,9919386.0,5.86,29.494,1.0,26.381,26.381,0,交易,1.1436260945377354,1.0769114135173041,350880.2971347718,0.9670163934426229,0.9268852459016393,0.9775936360623135
2017-08-22,603535.SH,30.02,31.95,29.71,30.8,13662634.0,2.088,30.857,1.0,36.337,36.337,0,交易,0.847620882296282,0.8261551586537138,459866.5095927297,0.9657902973395931,0.9298904538341158,1.0018506493506494
2017-08-23,603535.SH,30.32,32.7,29.63,31.75,13640132.0,3.084,31.154,1.0,36.277,36.277,0,交易,0.8752101882735618,0.835791272707225,460348.700641242,0.9527217125382262,0.9061162079510702,0.9812283464566929
