trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600835.SH,56.901,57.936,55.99,57.895,14774071.0,1.451,57.127,4.141,1.832,4.574,0,交易,12.65741145605597,31.059497816593886,263869.8160385783,0.9860363159348247,0.9664112123722729,0.9867346057517921
2011-02-01,600835.SH,57.191,57.936,55.949,56.984,9627742.0,-1.574,56.858,4.141,1.194,2.981,0,交易,19.115732975511573,47.89865996649917,172080.68061985023,0.9813932615299641,0.9657035349351007,0.9977888530113715
2011-02-09,600835.SH,56.28,59.137,55.907,58.143,12814654.0,2.035,58.027,4.141,1.589,3.968,0,交易,14.65297379032258,35.418502202643175,229213.76571806753,0.981230025195732,0.945381064308301,0.9980049189068332
2011-02-10,600835.SH,57.729,58.392,56.943,58.019,10633844.0,-0.214,57.656,4.141,1.319,3.292,0,交易,17.62424058323208,43.76724791508719,186745.41207874543,0.9873955336347444,0.9751849568434031,0.9937434288767473
2011-02-11,600835.SH,58.061,60.67,57.357,59.137,13596663.0,1.927,59.58,4.141,1.686,4.21,0,交易,14.046793349168647,34.43712930011863,237053.2454626288,0.9820339541783418,0.9453931102686666,1.007491080034496
2011-02-14,600835.SH,59.469,60.214,58.433,58.64,13025347.0,-0.84,59.017,4.141,1.615,4.033,0,交易,14.54004463178775,36.82291021671827,222910.80382660482,0.9801209021157871,0.9704221609592454,1.0064290586630287
2011-02-15,600835.SH,58.723,60.09,57.978,58.019,13828562.0,-1.059,58.817,4.141,1.715,4.282,0,交易,13.549509574964969,34.24081632653061,238513.95356859497,0.9788151106673323,0.9648527209186221,1.013754115031283
2011-02-16,600835.SH,58.309,61.622,57.978,61.498,20889630.0,5.996,60.361,4.141,2.59,6.468,0,交易,9.50803957946815,22.513127413127414,360302.70102452656,0.979536529161663,0.9408652753886599,0.9815115938729715
2011-02-17,600835.SH,61.291,63.072,60.338,62.906,17042688.0,2.29,61.832,4.141,2.113,5.277,0,交易,11.920788326700777,29.006625650733554,282453.6444694885,0.9803399289700659,0.9566527143581938,0.9829269068133406
2011-02-18,600835.SH,62.575,62.865,60.545,61.042,9794673.0,-2.962,61.438,4.141,1.214,3.033,0,交易,20.125947906363336,51.54448105436574,161775.0929061029,0.9773005647021396,0.9630955221506402,1.006487336587923
2011-02-21,600835.SH,60.711,63.279,60.545,61.415,11842670.0,0.611,61.59,4.141,1.468,3.667,0,交易,16.748022907008455,41.35626702997275,195601.12313155504,0.97330868060494,0.9567945131876293,1.0028494667426524
2011-02-22,600835.SH,61.746,62.699,57.481,57.647,17597646.0,-6.136,59.821,4.141,2.182,5.448,0,交易,10.581314243759177,28.297891842346473,306147.1790678659,0.9540981514856697,0.9167769820890286,1.037712283379881
2011-02-23,600835.SH,57.564,60.131,57.564,59.386,14771628.0,3.017,59.205,4.141,1.832,4.573,0,交易,12.986223485676797,31.421397379912662,256612.25766103814,0.9846002893682128,0.9573098734429828,0.9969521436028693
2011-02-24,600835.SH,59.469,59.593,57.439,57.895,13546051.0,-2.51,58.305,4.141,1.68,4.194,0,交易,13.804244158321412,35.39821428571429,235833.68443043926,0.9783867232728676,0.9638548151628547,1.0070817859918817
2011-02-25,600835.SH,57.895,63.279,57.895,61.622,19153703.0,6.438,60.736,4.141,2.375,5.93,0,交易,10.391568296795953,24.376842105263158,330835.1843855255,0.9598128921127072,0.9149164809810522,0.985622018110415
2011-02-28,600835.SH,61.705,63.693,60.463,62.823,13767996.0,1.949,62.36,4.141,1.707,4.263,0,交易,14.736805066854329,36.14821323960164,227709.44213816713,0.9790714835225222,0.9492879908310176,0.9926300877067316
2011-03-01,600835.SH,62.616,63.32,61.539,63.072,9191341.0,0.396,62.245,4.141,1.14,2.846,0,交易,22.16163035839775,54.92631578947369,149357.9843676368,0.9830227416298167,0.9718730259001895,0.9868880010147133
2011-03-02,600835.SH,62.533,62.699,60.421,61.622,10094089.0,-2.298,61.389,4.141,1.252,3.125,0,交易,19.71904,49.9464856230032,167062.59413117956,0.9791065248249574,0.963667682100193,0.9962188828665087
2011-03-03,600835.SH,61.912,61.912,58.682,58.848,11447261.0,-4.503,59.867,4.141,1.419,3.544,0,交易,16.604966139954854,43.630725863284,195072.78211376572,0.9669692466726967,0.9478291768962399,1.0173157966286024
2011-03-04,600835.SH,58.309,59.883,58.309,59.469,5634099.0,1.056,59.187,4.141,0.699,1.744,0,交易,34.09919724770642,83.41773962804005,96624.86065615944,0.9883773358048193,0.9737154117195197,0.9952580335973363
2011-03-07,600835.SH,59.552,62.119,59.096,61.746,9413144.0,3.83,61.12,4.141,1.167,2.914,0,交易,21.18943033630748,51.02999143101971,159285.63692974145,0.983917963907983,0.9513353402340669,0.9898616914455997
2011-03-08,600835.SH,61.705,61.705,59.469,60.421,10217561.0,-2.146,60.323,4.141,1.267,3.163,0,交易,19.10243439772368,48.70165745856354,171813.2304225731,0.9776031115792886,0.9637630662020906,0.9983780473676371
2011-03-09,600835.SH,60.504,65.639,60.504,64.977,25654963.0,7.539,63.674,4.141,3.181,7.943,0,交易,8.180410424272946,19.02043382584093,424020.94076424703,0.9700635293042247,0.9217690702174013,0.979946750388599
2011-03-10,600835.SH,64.894,65.639,63.858,64.48,15365510.0,-0.765,64.759,4.141,1.905,4.757,0,交易,13.554761404246376,34.06509186351706,240619.9693068997,0.9865933362787368,0.9728667408095797,1.004326923076923
2011-03-11,600835.SH,63.61,65.184,63.403,63.858,11879965.0,-0.963,64.217,4.141,1.473,3.678,0,交易,17.36215334420881,43.183978275627965,187372.2852230967,0.9851650711831125,0.9726773441335297,1.0056218484763069
2011-03-14,600835.SH,63.817,64.273,62.036,63.361,10340478.0,-0.778,62.796,4.141,1.282,3.202,0,交易,19.787945034353527,49.7792511700468,166685.11831839578,0.9770198994912328,0.9651953386336409,0.9910828427581636
2011-03-15,600835.SH,63.03,63.03,59.055,60.67,14890715.0,-4.248,60.598,4.141,1.846,4.61,0,交易,13.16052060737527,34.14409534127844,252149.9449665566,0.9614151991115342,0.9369347929557353,0.9988132520191197
2011-03-16,600835.SH,60.587,61.208,59.634,60.711,8538572.0,0.068,60.472,4.141,1.059,2.644,0,交易,22.96180030257186,57.21152030217187,143182.94932421102,0.9879754280486212,0.9742844072670239,0.9960633163677094
2011-03-17,600835.SH,59.137,59.137,56.404,58.226,20403696.0,-4.093,57.674,4.141,2.53,6.317,0,交易,9.21735000791515,23.37430830039526,361742.0041131834,0.9752608350102304,0.9537852782521941,0.9905196991034932
2011-03-18,600835.SH,58.226,59.966,58.019,58.351,6978703.999999999,0.213,58.685,4.141,0.865,2.161,0,交易,27.001850994909763,67.31329479768786,120283.07968079421,0.9786378948070573,0.967531601240703,1.0057239807372624
2011-03-21,600835.SH,57.771,58.972,57.771,58.102,4332702.0,-0.426,58.291,4.141,0.537,1.341,0,交易,43.32736763609247,107.58100558659217,74997.87090408683,0.9884521467815234,0.9796344027674151,1.0032529000722867
2011-03-22,600835.SH,57.936,60.463,57.936,59.841,9237892.0,2.994,59.249,4.141,1.145,2.86,0,交易,20.923426573426575,50.59912663755458,159449.94476663906,0.9799216049484809,0.9582058448968791,0.9901071171938972
2011-03-23,600835.SH,59.51,60.338,58.848,60.007,4936703.0,0.277,59.748,4.141,0.612,1.528,0,交易,39.271596858638745,97.23856209150327,83889.05315388799,0.9902217508038051,0.9753057774536776,0.9956838368856966
2011-03-24,600835.SH,59.924,60.711,59.013,59.386,5625269.0,-1.035,59.881,4.141,0.697,1.742,0,交易,34.09070034443169,85.97417503586802,95322.53910155389,0.9863286719045972,0.9720314275831398,1.0083352978816555
2011-03-25,600835.SH,59.22,59.386,58.102,59.262,7047894.0,-0.209,58.708,4.141,0.874,2.182,0,交易,27.15948670944088,67.75743707093821,121302.08942893533,0.9885831677499747,0.9783787424645538,0.9906516823596908
2011-03-28,600835.SH,59.137,59.51,58.268,58.723,6030323.0,-0.908,58.614,4.141,0.748,1.867,0,交易,31.453133369041243,79.06016042780749,103492.87773735155,0.9849437069400101,0.9791295580574694,0.9981438278017131
