trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-21,300175.SZ,21.2,21.35,20.9,21.06,983024.0,-1.08,21.06,1.0,4.551,4.551,0,交易,4.627554383651944,4.658316853438804,47034.64114832536,0.9864168618266977,0.9789227166276345,1.0
2011-03-22,300175.SZ,21.01,21.01,20.57,20.73,1444148.0,-1.567,20.669,1.0,6.686,6.686,0,交易,3.1005085252766977,3.142387077475322,70206.5143412737,0.9837696335078534,0.9790575916230366,0.9970574047274482
2011-03-23,300175.SZ,20.68,20.87,20.62,20.84,915629.9999999999,0.531,20.758,1.0,4.239,4.239,0,交易,4.916253833451286,4.878509082330739,44404.94665373423,0.9946334451365596,0.9880210828941064,0.9960652591170825
2011-03-24,300175.SZ,21.3,22.52,21.22,21.66,4986974.0,3.935,21.813,1.0,23.088,23.088,0,交易,0.9381496881496881,0.9225571725571725,235012.9123468426,0.9686056838365896,0.9422735346358792,1.0070637119113572
2011-03-25,300175.SZ,21.1,21.28,20.92,21.09,2966607.0,-2.632,21.1,1.0,13.734,13.734,0,交易,1.5356050677151594,1.5363331877093347,141807.21797323134,0.9915413533834586,0.9830827067669173,1.0004741583688952
2011-03-28,300175.SZ,21.26,21.65,21.01,21.54,2791381.0,2.134,21.366,1.0,12.923,12.923,0,交易,1.6667956356883076,1.6451288400526194,132859.63826749165,0.9868822170900693,0.9704387990762126,0.9919220055710307
2011-03-29,300175.SZ,21.45,21.63,20.6,20.79,2260013.0,-3.482,20.969,1.0,10.463,10.463,0,交易,1.9870018159227756,2.0500812386504825,109709.36893203882,0.969440591770689,0.9523809523809524,1.0086099086099087
2011-03-30,300175.SZ,20.78,20.91,20.51,20.76,1003296.9999999999,-0.144,20.716,1.0,4.645,4.645,0,交易,4.469321851453176,4.47362755651238,48917.454900048746,0.9907221425155428,0.9808703969392636,0.9978805394990365
2011-03-31,300175.SZ,20.77,20.98,20.53,20.55,860884.0,-1.012,20.717,1.0,3.986,3.986,0,交易,5.155544405418966,5.210737581535374,41932.976132489035,0.9874642516682554,0.9785510009532888,1.008126520681265
2011-04-01,300175.SZ,20.74,20.75,20.31,20.7,769774.0,0.73,20.567,1.0,3.564,3.564,0,交易,5.808080808080808,5.819304152637486,37901.23092072871,0.9911807228915662,0.9787951807228915,0.9935748792270532
2011-04-06,300175.SZ,20.63,20.67,20.15,20.34,978623.0,-1.739,20.359,1.0,4.531,4.531,0,交易,4.489075259324653,4.553078790553962,48566.8982630273,0.9849540396710208,0.9748427672955974,1.0009341199606687
2011-04-07,300175.SZ,20.58,21.13,20.55,20.78,1791349.0000000002,2.163,20.877,1.0,8.293,8.293,0,交易,2.505727722175329,2.4816109972265767,87170.26763990268,0.9880265026029342,0.9725508755324185,1.0046679499518767
2011-04-08,300175.SZ,20.7,21.04,20.7,20.87,1125743.0,0.433,20.875,1.0,5.212,5.212,0,交易,4.004221028396009,3.9716039907904834,54383.719806763285,0.9921577946768061,0.9838403041825096,1.0002395783421179
2011-04-11,300175.SZ,20.88,21.13,20.77,20.92,1305836.0,0.24,20.957,1.0,6.046,6.046,0,交易,3.4601389348329477,3.4535229904068805,62871.25662012518,0.9918125887363939,0.9829626123994322,1.0017686424474186
2011-04-12,300175.SZ,20.93,21.05,20.3,20.66,1393274.0,-1.243,20.587,1.0,6.45,6.45,0,交易,3.2031007751937985,3.2449612403100776,68634.18719211822,0.9780047505938242,0.9643705463182898,0.9964666021297193
2011-04-13,300175.SZ,20.58,20.85,20.4,20.82,714256.0,0.774,20.731,1.0,3.307,3.307,0,交易,6.295736316903538,6.2231629876020556,35012.549019607846,0.9942925659472422,0.9784172661870503,0.9957252641690683
2011-04-14,300175.SZ,20.97,21.02,20.75,20.84,905158.0,0.096,20.92,1.0,4.191,4.191,0,交易,4.972560248150799,5.003579098067287,43622.072289156626,0.9952426260704093,0.9871550903901046,1.0038387715930903
2011-04-15,300175.SZ,20.74,20.79,20.3,20.48,785670.0,-1.727,20.473,1.0,3.637,3.637,0,交易,5.631014572449821,5.702502062139125,38702.95566502463,0.9847522847522847,0.9764309764309765,0.999658203125
2011-04-18,300175.SZ,20.3,20.47,20.18,20.32,815529.0,-0.781,20.269,1.0,3.776,3.776,0,交易,5.38135593220339,5.376059322033899,40412.73538156591,0.990180752320469,0.9858329262335125,0.9974901574803149
2011-04-19,300175.SZ,20.31,20.31,19.71,19.73,1190951.0,-2.904,19.891,1.0,5.514,5.514,0,交易,3.57816467174465,3.6833514689880302,60423.693556570266,0.979369768586903,0.9704579025110784,1.0081601621895588
2011-04-20,300175.SZ,19.67,19.92,19.67,19.8,505772.0,0.355,19.814,1.0,2.342,2.342,0,交易,8.454312553373185,8.398804440649018,25712.86222674123,0.9946787148594377,0.9874497991967871,1.0007070707070707
2011-04-21,300175.SZ,19.9,19.99,19.73,19.88,730293.0,0.404,19.841,1.0,3.381,3.381,0,交易,5.87991718426501,5.885832593907128,37014.34363912823,0.9925462731365684,0.9869934967483743,0.9980382293762576
2011-04-22,300175.SZ,19.98,20.05,19.09,19.18,1286325.0,-3.521,19.439,1.0,5.955,5.955,0,交易,3.2208228379513013,3.355163727959698,67382.13724463069,0.9695261845386534,0.9521197007481297,1.0135036496350365
2011-04-25,300175.SZ,19.03,19.09,18.32,18.32,924506.0,-4.484,18.601,1.0,4.28,4.28,0,交易,4.280373831775701,4.446261682242991,50464.301310043666,0.9743844944997381,0.9596647459402828,1.015338427947598
2011-04-26,300175.SZ,18.32,18.45,18.0,18.19,441428.0,-0.71,18.158,1.0,2.044,2.044,0,交易,8.89921722113503,8.962818003913894,24523.777777777777,0.9841734417344175,0.9756097560975611,0.9982407916437603
2011-04-27,300175.SZ,18.29,18.31,17.62,17.75,658548.0,-2.419,17.916,1.0,3.049,3.049,0,交易,5.821580846179075,5.998688094457199,37375.02837684449,0.9784817039868925,0.9623156744948117,1.0093521126760563
2011-04-28,300175.SZ,17.8,17.88,17.3,17.35,489250.0,-2.254,17.599,1.0,2.265,2.265,0,交易,7.660044150110376,7.858719646799117,28280.34682080925,0.9842841163310962,0.9675615212527965,1.0143515850144091
2011-04-29,300175.SZ,17.35,17.55,17.3,17.53,323770.0,1.037,17.449,1.0,1.499,1.499,0,交易,11.694462975316878,11.574382921947965,18715.028901734102,0.9942450142450143,0.9857549857549858,0.9953793496862522
2011-05-03,300175.SZ,17.41,17.7,17.41,17.62,286546.0,0.513,17.581,1.0,1.327,1.327,0,交易,13.27807083647325,13.119819140919368,16458.701895462378,0.9932768361581921,0.9836158192090396,0.9977866061293983
2011-05-04,300175.SZ,17.5,17.5,17.05,17.06,320293.0,-3.178,17.296,1.0,1.483,1.483,0,交易,11.50370869858395,11.800404585300067,18785.513196480937,0.9883428571428571,0.9742857142857143,1.0138335287221572
2011-05-05,300175.SZ,17.01,17.36,16.92,17.36,386426.0,1.758,17.205,1.0,1.789,1.789,0,交易,9.703745108999442,9.508105086640583,22838.416075650115,0.9910714285714285,0.9746543778801845,0.9910714285714285
2011-05-06,300175.SZ,17.12,17.46,17.08,17.3,186780.0,-0.346,17.281,1.0,0.865,0.865,0,交易,20.0,19.79190751445087,10935.59718969555,0.9897479954180984,0.9782359679266894,0.9989017341040461
2011-05-09,300175.SZ,17.25,17.59,17.25,17.36,273734.0,0.347,17.443,1.0,1.267,1.267,0,交易,13.701657458563536,13.61483820047356,15868.63768115942,0.9916429789653213,0.9806708357021034,1.0047811059907836
2011-05-10,300175.SZ,17.38,17.4,17.3,17.36,232102.0,0.0,17.35,1.0,1.075,1.075,0,交易,16.148837209302325,16.167441860465114,13416.300578034681,0.9971264367816094,0.9942528735632186,0.9994239631336407
2011-05-11,300175.SZ,17.46,17.46,17.31,17.39,297659.0,0.173,17.38,1.0,1.378,1.378,0,交易,12.619738751814225,12.670537010159654,17195.78278451762,0.9954180985108819,0.9914089347079037,0.9994249568717652
2011-05-12,300175.SZ,17.31,17.33,16.79,16.79,548520.0,-3.45,17.064,1.0,2.539,2.539,0,交易,6.6128397006695545,6.817644742024418,32669.446098868375,0.9846508944027699,0.9688401615695327,1.0163192376414534
2011-05-13,300175.SZ,16.77,17.0,16.67,17.0,452862.0,1.251,16.843,1.0,2.097,2.097,0,交易,8.106819265617549,7.997138769670959,27166.286742651468,0.990764705882353,0.9805882352941178,0.990764705882353
2011-05-16,300175.SZ,16.97,17.18,16.82,17.03,798719.0,0.176,17.033,1.0,2.958,2.958,0,交易,5.757268424611224,5.736984448951993,47486.26634958383,0.991443538998836,0.9790454016298021,1.0001761597181444
2011-05-17,300175.SZ,17.03,17.03,16.45,16.78,751537.0,-1.468,16.654,1.0,2.783,2.783,0,交易,6.0294646065397055,6.119295724038808,45686.139817629184,0.9779213153258954,0.9659424544920727,0.9924910607866507
2011-05-18,300175.SZ,16.59,16.81,16.58,16.77,411434.0,-0.06,16.729,1.0,1.524,1.524,0,交易,11.003937007874015,10.885826771653543,24815.078407720146,0.9951814396192743,0.9863176680547293,0.9975551580202743
2011-05-20,300175.SZ,16.58,16.68,16.18,16.42,690691.0,-2.087,16.366,1.0,2.558,2.558,0,交易,6.419077404222049,6.481626270523846,42687.94808405439,0.9811750599520384,0.9700239808153477,0.9967113276492081
2011-05-23,300175.SZ,16.42,16.42,15.72,15.72,781322.0,-4.263,15.915,1.0,2.894,2.894,0,交易,5.43192812715964,5.67380787836904,49702.41730279898,0.9692448233861144,0.9573690621193666,1.0124045801526718
2011-05-24,300175.SZ,15.6,16.05,15.45,15.93,1682280.0,1.336,15.801,1.0,6.231,6.231,0,交易,2.5565719788155996,2.5036109773712085,108885.43689320389,0.9844859813084111,0.9626168224299064,0.9919020715630885
2011-05-25,300175.SZ,15.85,15.88,15.22,15.27,717298.0,-4.143,15.536,1.0,2.657,2.657,0,交易,5.747083176514866,5.965374482499059,47128.64651773981,0.978337531486146,0.9584382871536524,1.017419777341192
2011-05-26,300175.SZ,15.4,15.72,15.38,15.5,812435.0,1.506,15.551,1.0,3.009,3.009,0,交易,5.151213027583915,5.11797939514789,52824.122236671,0.9892493638676845,0.9783715012722647,1.003290322580645
2011-05-27,300175.SZ,15.57,15.57,15.32,15.41,479693.0,-0.581,15.467,1.0,1.777,1.777,0,交易,8.67191896454699,8.761958356781092,31311.553524804178,0.9933847141939628,0.9839434810533076,1.0036988968202467
2011-05-30,300175.SZ,15.2,15.74,15.2,15.5,574361.0,0.584,15.552,1.0,2.127,2.127,0,交易,7.287259050305596,7.146215326751293,37786.90789473685,0.9880559085133418,0.96569250317662,1.0033548387096773
2011-05-31,300175.SZ,15.65,15.98,15.6,15.95,855851.0,2.903,15.863,1.0,3.17,3.17,0,交易,5.031545741324921,4.936908517350158,54862.24358974359,0.9926783479349186,0.9762202753441802,0.9945454545454545
2011-06-01,300175.SZ,15.96,16.08,15.74,15.97,747163.0,0.125,15.94,1.0,2.767,2.767,0,交易,5.77159378388146,5.767979761474522,47469.05972045743,0.9912935323383085,0.9788557213930349,0.9981214777708202
2011-06-02,300175.SZ,15.88,17.19,15.8,16.85,3437950.0,5.51,16.79,1.0,12.733,12.733,0,交易,1.3233330715463756,1.2471530668342103,217591.77215189874,0.9767306573589295,0.9191390343222804,0.9964391691394657
2011-06-03,300175.SZ,16.63,16.89,16.52,16.89,1058846.0,0.237,16.694,1.0,3.922,3.922,0,交易,4.306476287608363,4.240183579806221,64094.79418886199,0.9883955002960331,0.9780935464772054,0.9883955002960331
2011-06-07,300175.SZ,16.72,16.89,16.53,16.75,722843.0,-0.829,16.704,1.0,2.677,2.677,0,交易,6.257004109077325,6.2457975345536045,43729.159104658196,0.98898756660746,0.9786856127886323,0.9972537313432837
2011-06-08,300175.SZ,16.8,17.14,16.65,17.0,941012.0000000001,1.493,16.922,1.0,3.485,3.485,0,交易,4.878048780487805,4.820659971305596,56517.23723723725,0.9872812135355893,0.9714119019836638,0.9954117647058824
2011-06-09,300175.SZ,16.9,17.07,16.35,16.35,730129.0,-3.824,16.629,1.0,2.704,2.704,0,交易,6.046597633136095,6.249999999999999,44656.20795107033,0.9741652021089632,0.9578207381370827,1.0170642201834863
2011-06-10,300175.SZ,16.2,16.55,16.2,16.38,298200.0,0.183,16.333,1.0,1.104,1.104,0,交易,14.836956521739129,14.67391304347826,18407.40740740741,0.9868882175226584,0.9788519637462235,0.9971306471306471
2011-06-13,300175.SZ,16.21,16.64,16.0,16.43,355082.0,0.305,16.262,1.0,1.315,1.315,0,交易,12.494296577946768,12.326996197718632,22192.625,0.9772836538461538,0.9615384615384615,0.9897748021911139
2011-06-14,300175.SZ,16.31,16.95,16.31,16.8,360731.0,2.252,16.743,1.0,1.336,1.336,0,交易,12.574850299401197,12.208083832335328,22117.16738197425,0.987787610619469,0.9622418879056047,0.9966071428571427
2011-06-15,300175.SZ,16.75,16.98,16.64,16.65,172599.0,-0.893,16.72,1.0,0.639,0.639,0,交易,26.056338028169012,26.212832550860718,10372.536057692307,0.9846878680800941,0.9799764428739693,1.0042042042042043
2011-06-16,300175.SZ,16.43,16.7,16.35,16.5,148307.0,-0.901,16.495,1.0,0.549,0.549,0,交易,30.054644808743166,29.927140255009103,9070.764525993884,0.9877245508982037,0.9790419161676648,0.9996969696969698
2011-06-17,300175.SZ,16.31,16.58,16.31,16.5,252900.0,0.0,16.491,1.0,0.937,0.937,0,交易,17.609391675560296,17.406616862326572,15505.82464745555,0.9946320868516285,0.9837153196622437,0.9994545454545455
2011-06-20,300175.SZ,16.2,16.46,16.11,16.2,188723.0,-1.818,16.201,1.0,0.699,0.699,0,交易,23.175965665236053,23.175965665236053,11714.649286157666,0.9842648845686512,0.9787363304981773,1.000061728395062
2011-06-21,300175.SZ,16.38,16.8,16.32,16.66,296591.0,2.84,16.571,1.0,1.098,1.098,0,交易,15.173041894353368,14.918032786885243,18173.468137254902,0.9863690476190476,0.9714285714285714,0.9946578631452582
2011-06-22,300175.SZ,16.76,16.79,16.41,16.42,163651.0,-1.441,16.556,1.0,0.606,0.606,0,交易,27.095709570957098,27.65676567656766,9972.638634978672,0.9860631328171532,0.9773674806432401,1.0082825822168087
2011-06-23,300175.SZ,16.43,17.44,16.25,17.18,1351779.0,4.629,17.098,1.0,5.007,5.007,0,交易,3.4311963251447977,3.281406031555822,83186.4,0.9803899082568805,0.9317660550458715,0.9952270081490104
2011-06-24,300175.SZ,17.2,17.84,16.98,17.59,1516669.0,2.386,17.426,1.0,5.617,5.617,0,交易,3.1315648922912587,3.062132811109133,89320.90694935218,0.9767937219730941,0.9517937219730942,0.9906765207504263
2011-06-27,300175.SZ,17.43,17.71,17.1,17.4,840650.0,-1.08,17.38,1.0,3.114,3.114,0,交易,5.58766859344894,5.597302504816956,49160.81871345029,0.981366459627329,0.9655561829474874,0.9988505747126437
2011-06-28,300175.SZ,17.46,17.46,16.94,17.23,1044289.0,-0.977,17.103,1.0,3.868,3.868,0,交易,4.454498448810755,4.513960703205791,61646.34002361275,0.9795532646048111,0.9702176403207331,0.9926291352292513
2011-06-29,300175.SZ,17.16,17.25,17.04,17.13,388796.0,-0.58,17.12,1.0,1.44,1.44,0,交易,11.895833333333334,11.916666666666668,22816.666666666668,0.9924637681159421,0.9878260869565217,0.9994162288382955
2011-06-30,300175.SZ,17.13,17.36,17.08,17.29,713777.0,0.934,17.224,1.0,2.644,2.644,0,交易,6.539334341906202,6.478819969742813,41790.2224824356,0.9921658986175116,0.9838709677419354,0.9961827646038173
2011-07-01,300175.SZ,17.49,17.7,17.29,17.7,1036726.0,2.371,17.582,1.0,3.84,3.84,0,交易,4.609375,4.5546875,59961.01792943898,0.9933333333333334,0.9768361581920904,0.9933333333333334
2011-07-04,300175.SZ,17.85,18.6,17.57,18.47,1726852.0,4.35,18.259,1.0,6.396,6.396,0,交易,2.887742338961851,2.790806754221389,98284.12066021627,0.9816666666666666,0.9446236559139785,0.9885760693015702
2011-07-05,300175.SZ,18.32,18.8,18.3,18.66,899987.9999999999,1.029,18.503,1.0,3.333,3.333,0,交易,5.598559855985599,5.496549654965496,49179.672131147534,0.9842021276595745,0.973404255319149,0.9915862808145767
2011-07-06,300175.SZ,18.73,19.1,18.0,18.75,1076840.0,0.482,18.784,1.0,3.988,3.988,0,交易,4.70160481444333,4.6965897693079235,59824.444444444445,0.9834554973821988,0.9424083769633507,1.0018133333333332
2011-07-07,300175.SZ,18.61,19.23,18.6,18.9,940210.0,0.8,19.023,1.0,3.482,3.482,0,交易,5.427914991384261,5.344629523262492,50548.92473118279,0.9892355694227769,0.967238689547582,1.0065079365079366
2011-07-08,300175.SZ,19.3,19.43,18.81,19.0,1527511.0,0.529,19.146,1.0,5.657,5.657,0,交易,3.358670673501856,3.4117023157150435,81207.38968633706,0.9853834276891406,0.9680905815748841,1.0076842105263157
2011-07-11,300175.SZ,18.75,19.32,18.52,19.06,787190.0,0.316,19.173,1.0,2.916,2.916,0,交易,6.536351165980795,6.4300411522633745,42504.859611231106,0.992391304347826,0.9585921325051759,1.0059286463798531
2011-07-12,300175.SZ,18.9,19.54,18.69,19.19,980974.0,0.682,19.141,1.0,3.633,3.633,0,交易,5.282135975777595,5.202312138728323,52486.570358480465,0.9795803480040941,0.9564994882292734,0.9974465867639394
2011-07-13,300175.SZ,19.01,19.87,19.0,19.87,1315947.0,3.544,19.542,1.0,4.874,4.874,0,交易,4.076733688961839,3.9002872384078793,69260.36842105263,0.9834927025666834,0.9562154001006542,0.9834927025666834
2011-07-14,300175.SZ,19.87,20.85,19.63,20.69,1872733.0000000002,4.127,20.542,1.0,6.936,6.936,0,交易,2.982987312572088,2.8647635524798156,95401.57921548652,0.9852278177458034,0.9414868105515587,0.9928467858869019
2011-07-15,300175.SZ,20.8,22.13,20.8,21.8,3765274.0,5.365,21.498,1.0,13.945,13.945,0,交易,1.5632843313015419,1.4915740408748657,181022.78846153847,0.9714414821509264,0.9399005874378672,0.9861467889908258
2011-07-18,300175.SZ,21.69,22.28,21.11,21.8,2830962.0,0.0,21.91,1.0,10.485,10.485,0,交易,2.079160705770148,2.0686695278969958,134105.2581714827,0.9833931777378815,0.9474865350089766,1.005045871559633
2011-07-19,300175.SZ,21.88,22.05,21.4,21.82,1648065.0000000002,0.092,21.828,1.0,6.104,6.104,0,交易,3.574705111402359,3.584534731323722,77012.38317757011,0.9899319727891156,0.9705215419501133,1.0003666361136572
2011-07-20,300175.SZ,21.9,23.35,21.6,23.16,4149382.0,6.141,22.818,1.0,15.368,15.368,0,交易,1.5070275897969807,1.4250390421655386,192101.0185185185,0.9772162740899357,0.9250535331905781,0.9852331606217617
2011-07-22,300175.SZ,25.48,25.48,25.47,25.48,10849208.0,10.017,25.48,1.0,40.182,40.182,0,交易,0.6341147777611866,0.6341147777611866,425960.2669807617,1.0,0.999607535321821,1.0
2011-07-25,300175.SZ,26.0,27.36,25.6,26.08,15079609.0,2.355,26.34,1.0,55.85,55.85,0,交易,0.466965085049239,0.4655326768128917,589047.2265625,0.9627192982456141,0.9356725146198831,1.0099693251533743
2011-07-26,300175.SZ,26.06,26.86,25.5,25.86,8789256.0,-0.844,26.171,1.0,32.553,32.553,0,交易,0.7943968297852733,0.8005406567751052,344676.70588235295,0.9743484735666419,0.949367088607595,1.0120262954369683
2011-07-27,300175.SZ,25.58,27.59,25.58,26.9,8882012.0,4.022,26.642,1.0,32.896,32.896,0,交易,0.8177285992217899,0.7776021400778209,347224.863174355,0.965639724537876,0.9271475172163827,0.9904089219330855
2011-07-28,300175.SZ,26.45,26.85,26.15,26.41,5454921.0,-1.822,26.434,1.0,20.203,20.203,0,交易,1.3072315992674355,1.3092115032420928,208601.18546845127,0.9845065176908753,0.9739292364990688,1.0009087466868611
2011-07-29,300175.SZ,26.13,26.35,25.2,25.4,5213653.0,-3.824,25.783,1.0,19.31,19.31,0,交易,1.3153806317969965,1.3531848783013982,206890.99206349207,0.9784819734345351,0.9563567362428842,1.0150787401574803
2011-08-01,300175.SZ,25.26,26.0,25.26,25.96,3711825.0,2.205,25.706,1.0,13.748,13.748,0,交易,1.8882746581320922,1.837358161187082,146944.77434679333,0.9886923076923076,0.9715384615384616,0.9902157164869029
2011-08-02,300175.SZ,25.63,27.2,25.43,26.5,5802137.0,2.08,26.418,1.0,21.489,21.489,0,交易,1.2331890734794546,1.1927032435199403,228161.1089264648,0.97125,0.9349264705882353,0.9969056603773585
2011-08-03,300175.SZ,26.3,29.15,26.3,27.4,10110065.0,3.396,28.279,1.0,37.445,37.445,0,交易,0.7317398851649085,0.7023634664174122,384413.11787072243,0.9701200686106347,0.9022298456260721,1.032080291970803
2011-08-04,300175.SZ,27.4,27.85,26.69,27.64,5221141.0,0.876,27.292,1.0,19.338,19.338,0,交易,1.4293101665115318,1.416899369117799,195621.6185837392,0.9799640933572711,0.9583482944344703,0.9874095513748191
2011-08-05,300175.SZ,26.7,28.8,26.5,27.78,5174698.0,0.507,27.716,1.0,19.166,19.166,0,交易,1.44944171971199,1.393091933632474,195271.62264150943,0.9623611111111111,0.9201388888888888,0.9976961843052555
2011-08-08,300175.SZ,27.4,28.59,25.71,27.21,6539366.0,-2.052,27.418,1.0,24.22,24.22,0,交易,1.1234516928158547,1.1312964492155244,254351.0696227149,0.9590066456803078,0.8992654774396642,1.007644248438074
2011-08-09,300175.SZ,26.4,27.37,25.4,26.1,4438395.0,-4.079,26.547,1.0,16.438,16.438,0,交易,1.5877844019953768,1.6060347974206108,174739.96062992126,0.9699305809280234,0.9280233832663499,1.017126436781609
2011-08-10,300175.SZ,26.61,28.71,26.33,28.71,8294500.999999999,10.0,28.063,1.0,30.72,30.72,0,交易,0.9345703125000001,0.8662109375,315020.9266995822,0.9774642981539533,0.9171020550330894,0.9774642981539533
2011-08-11,300175.SZ,28.61,29.57,28.34,29.22,7066353.0,1.776,28.895,1.0,26.172,26.172,0,交易,1.1164603392939019,1.0931529879260278,249342.02540578687,0.9771728102806899,0.9584037876225905,0.9888774811772758
2011-08-12,300175.SZ,29.1,29.38,28.85,29.05,3703968.0,-0.582,29.089,1.0,13.718,13.718,0,交易,2.117655634932206,2.1213004811196967,128387.10571923743,0.9900953029271613,0.9819605173587476,1.0013425129087778
