trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600686.SH,111.226,116.675,111.107,114.542,8998372.0,2.112,113.646,11.845,2.033,3.091,0,交易,37.056615981882885,54.71028037383178,80988.34456874905,0.9740389972144847,0.9522776944503965,0.9921775418623736
2011-02-01,600686.SH,113.713,115.49,112.529,112.884,5123880.0,-1.448,114.202,11.845,1.158,1.76,0,交易,64.13863636363637,98.19775474956822,45533.862382141495,0.9888475192657373,0.9743614165728635,1.0116757024910528
2011-02-09,600686.SH,112.884,115.609,111.7,112.529,5333478.0,-0.315,113.567,11.845,1.205,1.832,0,交易,61.42412663755458,93.67966804979253,47748.236347358994,0.9823370152842772,0.9661877535485992,1.0092242888499854
2011-02-10,600686.SH,112.055,119.636,112.055,119.044,15344689.000000002,5.789,117.472,11.845,3.467,5.271,0,交易,22.58470878391197,32.32044995673493,136938.90500200796,0.9819117991240095,0.936632786117891,0.9867947985618762
2011-02-11,600686.SH,119.044,120.583,117.859,118.807,12709210.0,-0.199,119.292,11.845,2.872,4.365,0,交易,27.218098510882015,41.449860724233986,107834.02200935016,0.9892936815305641,0.9774097509599197,1.0040822510458138
2011-02-14,600686.SH,118.57,122.479,118.333,119.636,17732253.0,0.698,120.478,11.845,4.006,6.091,0,交易,19.641438187489737,29.5981028457314,149850.4474660492,0.9836625054090905,0.9661492990635129,1.0070380153131164
2011-02-15,600686.SH,119.636,123.9,118.451,120.82,13243143.0,0.99,121.594,11.845,2.992,4.549,0,交易,26.559683446911407,39.98529411764706,111802.7116698044,0.9813882163034704,0.9560209846650524,1.006406224135077
2011-02-16,600686.SH,120.347,131.718,119.873,129.112,29301333.0,6.863,127.287,11.845,6.62,10.064,0,交易,12.829093799682035,18.17930513595166,244436.4702643631,0.9663599508039905,0.9100730348168057,0.9858649854389988
2011-02-17,600686.SH,127.927,133.732,127.927,131.363,22040041.0,1.743,130.745,11.845,4.98,7.57,0,交易,17.35310435931308,25.688152610441765,172286.0772159122,0.9776642837914635,0.9565922890557235,0.9952954789400364
2011-02-18,600686.SH,129.823,131.126,126.625,126.743,11915033.0,-3.517,128.156,11.845,2.692,4.093,0,交易,30.96579526020034,48.225482912332836,94097.00296150049,0.9773500297423852,0.9656742369934261,1.0111485446928037
2011-02-21,600686.SH,126.269,135.153,126.151,134.916,14895570.000000002,6.449,131.064,11.845,3.365,5.116,0,交易,26.371383893666927,37.52421991084695,118077.3041830822,0.9697453996581652,0.9333940053124977,0.9714489015387352
2011-02-22,600686.SH,134.916,137.048,127.809,128.401,20012685.0,-4.829,131.99,11.845,4.522,6.874,0,交易,18.67922606924644,29.835471030517468,156582.75238832948,0.9630932228124454,0.9325856634171968,1.027951495704862
2011-02-23,600686.SH,127.691,129.586,125.322,127.335,14197784.0,-0.83,126.787,11.845,3.208,4.877,0,交易,26.10928849702686,39.803927680798004,113290.43583728316,0.9784004444924606,0.9670952109024122,0.9956963914084895
2011-02-24,600686.SH,126.743,127.809,124.374,126.98,8649270.0,-0.279,126.199,11.845,1.954,2.971,0,交易,42.73981824301582,64.86335721596724,69542.42848183704,0.9874030780304986,0.973123958406685,0.9938494251063159
2011-02-25,600686.SH,129.112,130.889,126.743,128.283,12720947.0,1.026,128.531,11.845,2.874,4.369,0,交易,29.362096589608605,44.9241475295755,100368.04399454013,0.9819847351572706,0.9683243053274148,1.0019332257586744
2011-02-28,600686.SH,127.335,135.982,125.203,134.916,18355700.0,5.171,130.109,11.845,4.147,6.305,0,交易,21.39825535289453,30.705329153605014,146607.50940472673,0.9568104602079688,0.9207321557264933,0.9643704230780634
2011-03-01,600686.SH,133.258,135.39,129.704,131.244,15530110.0,-2.722,132.674,11.845,3.509,5.334,0,交易,24.60517435320585,37.97606155599886,119735.01202738543,0.979939434227048,0.9580028067065516,1.0108957361860351
2011-03-02,600686.SH,130.652,130.652,126.151,129.467,11066093.0,-1.354,128.048,11.845,2.5,3.801,0,交易,34.06129965798474,52.260799999999996,87721.00894959216,0.9800691914398556,0.9655497045586751,0.9890396780646805
2011-03-03,600686.SH,128.875,134.679,127.335,131.363,17237296.0,1.464,131.42,11.845,3.895,5.921,0,交易,22.185948319540618,33.087291399229784,135369.66270075,0.9758017211295004,0.9454703405876194,1.0004339121365986
2011-03-04,600686.SH,130.297,140.72,128.52,138.351,22210341.0,5.32,135.548,11.845,5.018,7.629,0,交易,18.134880062917816,25.965922678357913,172816.22315592904,0.963246162592382,0.9133030130756112,0.979739936827345
2011-03-07,600686.SH,139.891,142.734,136.93,139.536,18550956.0,0.856,139.653,11.845,4.191,6.372,0,交易,21.898305084745765,33.378907182056786,135477.66011830862,0.9784143932069442,0.9593369484495635,1.0008384932920535
2011-03-08,600686.SH,139.773,141.786,137.048,141.194,9183061.0,1.188,139.558,11.845,2.075,3.154,0,交易,44.76664552948636,67.36048192771084,67006.16572295838,0.9842861777608508,0.9665834426530123,0.9884131053727496
2011-03-09,600686.SH,140.72,144.511,138.588,139.654,12929927.0,-1.091,141.184,11.845,2.921,4.441,0,交易,31.44652105381671,48.175282437521396,93297.59430830952,0.9769775311221983,0.9590135007023687,1.0109556475288928
2011-03-10,600686.SH,139.773,140.246,135.982,136.338,8680983.0,-2.375,137.512,11.845,1.961,2.982,0,交易,45.72032193158953,71.27638959714432,63839.20665970496,0.9805056828715257,0.9695962808208433,1.0086109521923456
2011-03-11,600686.SH,135.153,137.64,132.192,132.784,13306620.000000002,-2.606,134.688,11.845,3.006,4.571,0,交易,29.04922336469044,44.961077844311376,100661.31082062455,0.9785527462946818,0.9604184829991284,1.0143390769972285
2011-03-14,600686.SH,131.599,132.902,127.927,130.652,16559992.000000002,-1.606,129.778,11.845,3.742,5.688,0,交易,22.969760900140646,35.16809192944949,129448.76374807509,0.9764939579539812,0.9625664023114778,0.9933104736245906
2011-03-15,600686.SH,129.704,130.178,125.322,128.52,11495650.0,-1.632,127.381,11.845,2.597,3.949,0,交易,32.54494808812358,49.94378128609935,91728.90633727518,0.9785140346295074,0.9626972299466884,0.9911375661375661
2011-03-16,600686.SH,128.52,131.126,127.927,130.297,10050818.0,1.382,129.718,11.845,2.271,3.452,0,交易,37.745365005793744,56.59180977542933,78566.82326639412,0.9892622363223158,0.9756036178942391,0.9955563059778813
2011-03-17,600686.SH,128.875,129.112,125.677,125.914,6883664.0,-3.364,127.299,11.845,1.555,2.364,0,交易,53.263113367174284,82.87781350482315,54772.66325580655,0.9859579280004958,0.9733951917714854,1.0109995711358546
2011-03-18,600686.SH,127.927,130.297,126.98,127.809,6698783.0,1.505,128.495,11.845,1.514,2.301,0,交易,55.544980443285525,84.49603698811097,52754.63065049614,0.9861700576375512,0.9745427753516965,1.0053673841435267
2011-03-21,600686.SH,127.691,131.126,127.691,129.941,8265477.0,1.668,129.83,11.845,1.867,2.839,0,交易,45.76998943289891,68.39367970005357,64730.302057310226,0.9901163766148591,0.9738038222778092,0.9991457661554091
2011-03-22,600686.SH,130.297,131.007,125.677,128.638,6252827.0,-1.003,127.941,11.845,1.413,2.148,0,交易,59.88733705772812,92.21302193913658,49753.15292376489,0.9765966704069248,0.9593151510987963,0.9945816943671387
2011-03-23,600686.SH,128.638,130.415,126.98,129.586,5477161.0,0.737,129.076,11.845,1.238,1.881,0,交易,68.89207868155238,103.90791599353797,43134.044731453774,0.9897327761377143,0.9736610052524634,0.9960643896717236
2011-03-24,600686.SH,129.823,131.126,127.927,131.007,8262422.0,1.097,129.731,11.845,1.867,2.838,0,交易,46.16173361522199,69.53561863952866,64587.00665223135,0.9893613776062717,0.9756036178942391,0.9902600624394116
2011-03-25,600686.SH,130.889,132.547,130.415,131.718,11563239.0,0.542,131.465,11.845,2.613,3.972,0,交易,33.161631419939575,50.09146574818217,88664.9465168884,0.9918368578692841,0.98391513953541,0.9980792298698736
2011-03-28,600686.SH,131.836,135.271,127.572,128.401,12345003.0,-2.518,130.481,11.845,2.789,4.24,0,交易,30.283254716981133,47.269989243456436,96768.90697018155,0.9645896016145368,0.9430846227203171,1.0161992507846511
2011-03-29,600686.SH,127.927,130.06,122.36,122.953,14687096.0,-4.244,124.629,11.845,3.318,5.045,0,交易,24.37125867195243,38.55545509342978,120031.84047074207,0.9582423496847609,0.9407965554359526,1.013631224939611
2011-03-30,600686.SH,122.716,124.611,121.768,123.426,6599616.0,0.385,123.354,11.845,1.491,2.267,0,交易,54.444640494045,82.30449362843729,54198.27869390973,0.9899126080362086,0.9771849997191259,0.9994166545136357
2011-03-31,600686.SH,123.9,125.795,121.768,121.768,5905308.0,-1.344,123.766,11.845,1.334,2.028,0,交易,60.043392504930964,92.87856071964018,48496.38657118455,0.9838705830915379,0.9679875988711792,1.0164082517574404
2011-04-01,600686.SH,121.886,123.9,120.939,123.308,4870314.0,1.265,122.619,11.845,1.1,1.673,0,交易,73.7047220561865,110.80545454545454,40270.830749386056,0.9896610169491525,0.9761016949152541,0.9944123657832419
2011-04-06,600686.SH,123.308,125.085,122.005,124.137,4627697.0,0.672,123.499,11.845,1.046,1.59,0,交易,78.07358490566037,117.88527724665393,37930.38809884841,0.9873206219770556,0.9753767438142064,0.9948605170094331
2011-04-07,600686.SH,124.019,124.492,122.36,124.255,4399935.0,0.095,123.506,11.845,0.994,1.511,0,交易,82.23362011912641,124.76760563380282,35958.93265773128,0.9920798123574205,0.9828744015679722,0.9939720735584081
2011-04-08,600686.SH,124.374,127.098,123.782,126.388,8031164.999999999,1.716,125.494,11.845,1.815,2.759,0,交易,45.80935121420805,68.52561983471074,64881.52558530319,0.9873798171489717,0.9739098963004925,0.9929265436592081
2011-04-11,600686.SH,126.269,126.269,121.057,121.294,10777628.0,-4.03,123.0,11.845,2.435,3.702,0,交易,32.764451647757966,51.855852156057495,89029.36633156282,0.9741108268854588,0.958723043660756,1.0140649990931125
2011-04-12,600686.SH,121.413,121.886,119.281,120.347,6743412.0,-0.781,120.485,11.845,1.524,2.316,0,交易,51.963298791019,79.66732283464566,56533.831875990305,0.9885056528231299,0.9786275700244491,1.001146684171604
2011-04-13,600686.SH,121.294,122.479,120.11,122.242,3962210.0,1.575,121.655,11.845,0.895,1.361,0,交易,89.81778104335048,135.5240223463687,32988.17750395471,0.99327231607051,0.9806579087027164,0.995198049770128
2011-04-14,600686.SH,122.36,123.426,121.531,122.36,4225983.0,0.097,122.604,11.845,0.955,1.452,0,交易,84.26997245179064,128.12565445026178,34772.880993326806,0.9933401390306742,0.9846466708797175,1.0019941157240928
2011-04-15,600686.SH,122.005,124.137,122.005,123.189,5748710.0,0.678,123.379,11.845,1.299,1.975,0,交易,62.37417721518987,93.92224788298691,47118.64267857875,0.9938938430927121,0.9828254267462561,1.0015423455016277
2011-04-18,600686.SH,123.189,123.189,120.583,121.294,6908687.0,-1.538,121.401,11.845,1.561,2.373,0,交易,51.1142014327855,78.9167200512492,57294.03813141156,0.9854857170688942,0.9788455138039923,1.0008821541049022
2011-04-19,600686.SH,120.82,120.939,118.57,119.636,5049660.0,-1.367,119.692,11.845,1.141,1.734,0,交易,68.99423298731257,105.88957055214723,42588.00708442271,0.9896890167770529,0.9804116124657886,1.0004680865291384
2011-04-20,600686.SH,119.162,120.702,119.162,120.347,4291135.0,0.594,119.81,11.845,0.97,1.474,0,交易,81.64654002713704,122.84742268041238,36010.93469394605,0.992609898758927,0.9872413050322282,0.9955379028974549
2011-04-21,600686.SH,120.702,121.413,120.228,120.939,3798473.0000000005,0.492,120.831,11.845,0.858,1.305,0,交易,92.6735632183908,140.67832167832168,31593.91323152677,0.9952064441204814,0.9902399248844852,0.9991069878203062
2011-04-22,600686.SH,121.176,121.768,119.636,120.82,6898761.0,-0.098,120.302,11.845,1.559,2.37,0,交易,50.97890295358649,77.72674791533035,57664.59092580829,0.9879607121739702,0.98249129492149,0.9957126303592122
