trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-16,688037.SH,53.0,65.7,50.0,64.5,14913226.0,139.155,53.55,1.0,84.333,84.333,0,交易,0.7648251574116894,0.6284609820592176,298264.52,0.8150684931506849,0.76103500761035,0.8302325581395349
2019-12-17,688037.SH,59.81,59.99,55.0,59.0,11924387.0,-8.527,57.704,1.0,67.431,67.431,0,交易,0.8749684863045187,0.8869807655232758,216807.03636363638,0.9618936489414902,0.9168194699116519,0.9780338983050848
2019-12-18,688037.SH,59.06,82.0,59.06,73.15,13054459.0,23.983,69.534,1.0,73.822,73.822,0,盘中停牌,0.9908970225677982,0.8000325106336864,221037.23332204536,0.8479756097560976,0.7202439024390244,0.9505673274094327
2019-12-19,688037.SH,68.88,78.58,66.6,75.6,8459687.0,3.349,72.742,1.0,47.839,47.839,0,交易,1.5803005915675494,1.4398294278726562,127022.32732732734,0.9257062865869179,0.8475439043013488,0.9621957671957674
2019-12-20,688037.SH,73.15,77.0,69.6,69.62,5890970.0,-7.91,72.896,1.0,33.313,33.313,0,交易,2.089874823642422,2.1958394620718638,84640.3735632184,0.9467012987012987,0.9038961038961039,1.0470554438379776
2019-12-23,688037.SH,67.07,69.5,63.0,68.0,4992091.0,-2.327,65.813,1.0,28.23,28.23,0,交易,2.40878498051718,2.375841303577754,79239.53968253969,0.9469496402877698,0.9064748201438849,0.9678382352941177
2019-12-24,688037.SH,67.69,68.96,65.5,68.0,3453644.0,0.0,67.496,1.0,19.53,19.53,0,交易,3.481822836661546,3.46594982078853,52727.3893129771,0.9787703016241299,0.9498259860788864,0.9925882352941175
2019-12-25,688037.SH,67.23,81.6,66.66,80.0,8118991.0,17.647,72.98,1.0,45.912,45.912,0,交易,1.7424638438752396,1.4643230527966546,121797.04470447045,0.8943627450980394,0.8169117647058823,0.91225
2019-12-26,688037.SH,76.98,80.86,75.1,78.71,5971052.0,-1.613,77.773,1.0,33.766,33.766,0,交易,2.3310430610673456,2.2798080909790914,79508.01597869508,0.9618229037843186,0.9287657679940637,0.9880955405920467
2019-12-27,688037.SH,78.2,86.0,76.2,79.62,6157219.0,1.156,80.551,1.0,34.819,34.819,0,交易,2.2866825583733017,2.2459002268876187,80803.39895013123,0.936639534883721,0.886046511627907,1.011693041949259
2019-12-30,688037.SH,77.51,78.89,71.0,77.51,4717737.0,-2.65,75.403,1.0,26.678,26.678,0,交易,2.905390209161107,2.905390209161107,66447.0,0.9557992140955762,0.8999873241221955,0.9728164107857051
2019-12-31,688037.SH,76.8,77.97,72.66,73.29,3299565.0,-5.444,75.152,1.0,18.659,18.659,0,交易,3.927863229540705,4.115976204512568,45411.023947151116,0.9638578940618187,0.9318968834166987,1.0254059216809932
2020-01-02,688037.SH,73.0,78.0,72.34,76.18,3350733.0,3.943,75.451,1.0,18.948,18.948,0,交易,4.020477095207938,3.852649356132573,46319.228642521426,0.9673205128205128,0.9274358974358975,0.99043055920189
2020-01-03,688037.SH,76.0,78.66,74.06,75.7,3645930.0000000005,-0.63,76.467,1.0,20.617,20.617,0,交易,3.671727215404763,3.686278314012708,49229.40858763165,0.9721205186880244,0.9415204678362574,1.010132100396301
2020-01-06,688037.SH,73.0,74.45,71.1,72.49,3044160.0,-4.24,72.894,1.0,17.214,17.214,0,交易,4.211107238294412,4.240734286046242,42815.18987341772,0.9791000671591673,0.9550033579583612,1.0055731825079324
2020-01-07,688037.SH,72.48,76.48,71.01,75.4,3824493.0,4.014,73.68,1.0,21.627,21.627,0,交易,3.486382762287881,3.35136634762103,53858.51288550908,0.9633891213389122,0.9284780334728033,0.9771883289124669
2020-01-08,688037.SH,74.51,77.77,72.09,75.5,4340489.0,0.133,74.95,1.0,24.545,24.545,0,交易,3.0759828885720104,3.035648808311265,60209.30780968234,0.9637392310659638,0.9269641249839271,0.9927152317880795
2020-01-09,688037.SH,75.5,83.7,75.23,77.55,4556842.0,2.715,79.259,1.0,25.769,25.769,0,交易,3.0094299351934497,2.929876983972991,60572.13877442509,0.9469414575866189,0.898805256869773,1.0220373952288846
2020-01-10,688037.SH,78.08,81.44,76.91,78.1,3086475.0,0.709,79.085,1.0,17.454,17.454,0,交易,4.47461899851037,4.473473129368626,40130.99726953582,0.9710830058939096,0.9443762278978389,1.0126120358514725
2020-01-13,688037.SH,78.22,82.3,74.0,81.52,4175735.0,4.379,79.252,1.0,23.613,23.613,0,交易,3.4523355778596536,3.3125820522593488,56428.85135135135,0.9629647630619684,0.8991494532199271,0.9721786064769382
2020-01-14,688037.SH,80.6,83.35,78.8,79.16,4198825.0,-2.895,80.719,1.0,23.744,23.744,0,交易,3.3338948787061993,3.394541778975741,53284.581218274114,0.9684343131373725,0.9454109178164367,1.0196942900454775
2020-01-15,688037.SH,77.65,80.29,76.66,78.33,2602975.0,-1.049,78.381,1.0,14.72,14.72,0,交易,5.32133152173913,5.275135869565218,33954.80041742761,0.9762236891269148,0.9547888902727611,1.00065109153581
2020-01-16,688037.SH,78.79,94.0,78.79,94.0,7259892.0,20.005,88.518,1.0,41.054,41.054,0,交易,2.2896672675013394,1.9191796170896869,92142.30232262977,0.9416808510638298,0.8381914893617022,0.9416808510638298
2020-01-17,688037.SH,92.0,109.8,89.0,102.8,6919337.0,9.362,96.44,1.0,39.128,39.128,0,交易,2.6272745859742384,2.3512574115722757,77745.3595505618,0.8783242258652095,0.8105646630236795,0.9381322957198444
2020-01-20,688037.SH,98.13,108.78,93.38,99.97,4992688.0,-2.753,100.324,1.0,28.233,28.233,0,交易,3.5408918641306273,3.475719902242057,53466.35253801671,0.9222651222651223,0.8584298584298584,1.0035410623186956
2020-01-21,688037.SH,95.15,104.55,95.1,98.98,3508108.9999999995,-0.99,100.423,1.0,19.838,19.838,0,交易,4.989414255469302,4.796350438552273,36888.633017875916,0.9605260640841703,0.90961262553802,1.014578702768236
2020-01-22,688037.SH,96.8,118.78,96.8,118.78,6074595.0,20.004,110.6,1.0,34.351,34.351,0,交易,3.457832377514483,2.81796745364036,62754.080578512396,0.931133187405287,0.8149520121232531,0.931133187405287
2020-01-23,688037.SH,116.0,138.0,114.05,127.5,6385191.0,7.341,125.867,1.0,36.108,36.108,0,交易,3.531073446327684,3.212584468815775,55985.892152564666,0.9120797101449276,0.8264492753623188,0.9871921568627451
2020-02-03,688037.SH,103.01,129.99,103.01,118.5,5142092.0,-7.059,116.938,1.0,29.078,29.078,0,交易,4.075245890363849,3.542540752458904,49918.37685661586,0.8995922763289483,0.7924455727363643,0.9868185654008439
2020-02-04,688037.SH,126.23,142.2,126.23,142.2,4237475.0,20.0,136.586,1.0,23.963,23.963,0,交易,5.934148478904977,5.267704377582105,33569.47635268953,0.9605203938115332,0.8876933895921238,0.9605203938115332
2020-02-05,688037.SH,149.96,168.0,143.0,148.2,5630746.0,4.219,154.381,1.0,31.841,31.841,0,交易,4.6543764329009765,4.709651078797776,39375.846153846156,0.9189345238095238,0.8511904761904762,1.0417071524966262
2020-02-06,688037.SH,146.0,163.17,142.05,154.9,4493935.0,4.521,153.705,1.0,25.413,25.413,0,交易,6.095305552276394,5.745091095108802,31636.29003871876,0.941993013421585,0.8705644419930135,0.9922853453841188
2020-02-07,688037.SH,152.02,163.88,142.65,159.56,5085372.0,3.008,152.432,1.0,28.757,28.757,0,交易,5.548562089230448,5.286365058942171,35649.29547844374,0.930144007810593,0.8704539907249207,0.9553271496615692
2020-02-10,688037.SH,154.88,165.0,142.23,144.78,4363453.0,-9.263,152.7,1.0,24.675,24.675,0,交易,5.867477203647416,6.276798378926038,30678.851156577377,0.9254545454545454,0.862,1.0547036883547452
2020-02-11,688037.SH,140.52,149.88,139.19,144.71,3146708.0,-0.048,144.903,1.0,17.794,17.794,0,交易,8.132516578622008,7.897043947398,22607.285006106762,0.9667934347477982,0.9286762743528156,1.0013337018865316
2020-02-12,688037.SH,143.01,166.66,139.56,159.3,4894855.0,10.082,150.706,1.0,27.68,27.68,0,交易,5.755057803468208,5.166546242774566,35073.48094009745,0.9042721708868354,0.8373934957398296,0.9460514752040174
2020-02-13,688037.SH,158.87,167.84,150.88,151.0,4356837.0,-5.21,158.658,1.0,24.638,24.638,0,交易,6.128744216251318,6.448169494277133,28876.173117709437,0.945293136320305,0.8989513822688274,1.0507152317880795
2020-02-14,688037.SH,151.06,157.99,139.0,143.91,3932562.9999999995,-4.695,148.452,1.0,22.238,22.238,0,交易,6.471355337710226,6.792877057289325,28291.82014388489,0.9396290904487625,0.8798025191467814,1.0315613925370024
2020-02-17,688037.SH,144.5,147.86,139.33,144.7,2800528.0,0.549,142.856,1.0,15.837,15.837,0,交易,9.136831470606806,9.124202816189936,20099.964113974016,0.9661571757067495,0.9423102935208981,0.9872563925362821
2020-02-18,688037.SH,144.0,152.52,142.09,149.47,3625983.9999999995,3.296,148.895,1.0,20.505,20.505,0,交易,7.289441599609852,7.022677395757133,25518.924625237523,0.9762326252294781,0.9316155258326776,0.9961530741954908
2020-02-19,688037.SH,147.88,148.81,136.01,137.38,3817362.9999999995,-8.089,142.073,1.0,21.587,21.587,0,交易,6.364015379626627,6.850419233798119,28066.781854275418,0.9547275048719844,0.9139842752503191,1.0341607220847286
2020-02-20,688037.SH,136.15,138.8,118.5,124.31,4782918.0,-9.514,126.915,1.0,27.047,27.047,0,交易,4.596073501682257,5.0338299996302736,40362.17721518988,0.9143731988472622,0.8537463976945244,1.0209556753278095
2020-02-21,688037.SH,121.84,128.5,120.53,124.56,3310161.0,0.201,125.53,1.0,18.719,18.719,0,交易,6.654201613334045,6.508894705913777,27463.378412013608,0.9768871595330739,0.9379766536964981,1.0077874116891459
2020-02-24,688037.SH,121.0,134.99,116.88,131.93,4575946.0,5.917,124.589,1.0,25.877,25.877,0,交易,5.09834988599915,4.675967075008695,39150.804243668725,0.922949848136899,0.8658419142158678,0.9443568559084362
2020-02-25,688037.SH,125.8,138.5,125.0,134.1,4471870.0,1.645,132.932,1.0,25.288,25.288,0,交易,5.302910471369819,4.974691553305916,35774.96,0.9597978339350179,0.9025270758122743,0.991290082028337
2020-02-26,688037.SH,131.0,134.78,115.61,116.0,3568732.0,-13.497,124.656,1.0,20.181,20.181,0,交易,5.747980773995342,6.491254149943015,30868.713779084854,0.9248849977741505,0.8577682148686748,1.0746206896551724
2020-02-27,688037.SH,115.64,122.64,114.55,116.03,2361766.0,0.026,118.28,1.0,13.356,13.356,0,交易,8.687481281820904,8.658280922431866,20617.773897861196,0.9644487932159165,0.9340345727332029,1.0193915366715505
2020-02-28,688037.SH,108.34,111.98,103.22,105.4,2774871.0,-9.161,107.763,1.0,15.692,15.692,0,交易,6.716798368595463,6.904154983431048,26883.074985467934,0.9623414895517056,0.9217717449544561,1.0224193548387097
2020-03-02,688037.SH,109.06,110.5,105.0,108.5,2046698.0,2.941,108.295,1.0,11.574,11.574,0,交易,9.374459996543978,9.42284430620356,19492.361904761903,0.9800452488687783,0.9502262443438914,0.998110599078341
2020-03-03,688037.SH,111.59,121.02,110.05,113.83,3187550.0,4.912,115.334,1.0,18.025,18.025,0,交易,6.3151178918169215,6.190846047156727,28964.561562925945,0.953016030408197,0.9093538258139151,1.0132126855837653
2020-03-04,688037.SH,111.64,113.8,103.59,108.18,2281249.0,-4.964,108.208,1.0,12.9,12.9,0,交易,8.386046511627907,8.654263565891473,22021.903658654308,0.9508611599297012,0.9102811950790861,1.0002588278794602
2020-03-05,688037.SH,110.8,113.37,106.03,111.52,2133647.0,3.087,110.195,1.0,12.066,12.066,0,交易,9.242499585612464,9.18282778054036,20123.05008016599,0.9719943547675751,0.935256240628032,0.9881187230989956
2020-03-06,688037.SH,108.31,109.3,103.84,105.43,2342943.0,-5.461,106.252,1.0,13.249,13.249,0,交易,7.957581704279568,8.17495660049815,22563.01040061633,0.9721134492223239,0.9500457456541629,1.0077966423219196
2020-03-09,688037.SH,100.94,102.02,91.5,91.83,3217761.0,-12.9,96.47,1.0,18.196,18.196,0,交易,5.046713563420531,5.547373049021762,35166.7868852459,0.9455989021760439,0.8968829641246815,1.0505281498420995
2020-03-10,688037.SH,92.15,110.2,92.15,110.2,5508358.0,20.004,102.359,1.0,31.149,31.149,0,交易,3.537834280394234,2.958361424122765,59775.99565925122,0.9288475499092558,0.8362068965517242,0.9288475499092558
2020-03-11,688037.SH,110.4,119.68,107.81,112.6,6038105.0,2.178,114.008,1.0,34.145,34.145,0,交易,3.297700981109972,3.233269878459511,56006.91030516649,0.9526069518716577,0.9008188502673796,1.0125044404973358
2020-03-12,688037.SH,105.36,120.98,101.0,112.5,5320126.0,-0.089,113.507,1.0,30.085,30.085,0,交易,3.7394050191125143,3.50207744723284,52674.514851485146,0.9382294594147793,0.8348487353281534,1.0089511111111111
2020-03-13,688037.SH,107.09,135.0,107.09,131.85,7771222.0,17.2,125.271,1.0,43.946,43.946,0,交易,3.0002730623947573,2.4368543212123974,72567.2051545429,0.9279333333333334,0.7932592592592593,0.9501023890784983
2020-03-16,688037.SH,131.0,136.98,124.01,128.99,6268454.0,-2.169,130.18,1.0,35.448,35.448,0,交易,3.6388512751071995,3.695554051004288,50547.97193774695,0.950357716454957,0.9053146444736458,1.0092255213582448
2020-03-17,688037.SH,135.93,142.05,131.72,136.1,7075071.000000001,5.512,137.898,1.0,40.009,40.009,0,交易,3.4017346097128143,3.397485565747707,53712.95930762224,0.9707708553326293,0.9272791270679337,1.0132108743570905
2020-03-18,688037.SH,138.5,138.5,125.85,126.11,5678871.0,-7.34,132.147,1.0,32.114,32.114,0,交易,3.9269477486454507,4.312760789686742,45124.123957091775,0.9541299638989169,0.9086642599277978,1.0478709063515979
2020-03-19,688037.SH,125.3,131.55,118.0,129.54,4530398.0,2.72,126.186,1.0,25.619,25.619,0,交易,5.0564034505640345,4.890901284203131,38393.20338983051,0.9592246294184721,0.8969973394146712,0.9741083835108848
2020-03-20,688037.SH,129.69,130.89,115.2,115.2,4429484.0,-11.07,123.723,1.0,25.048,25.048,0,交易,4.599169594378793,5.17765889492175,38450.381944444445,0.9452440980976393,0.8801283520513409,1.073984375
2020-03-23,688037.SH,108.0,109.8,99.07,102.3,4709750.0,-11.198,104.091,1.0,26.633,26.633,0,交易,3.841099387977321,4.055119588480457,47539.61845159988,0.9480054644808743,0.9022768670309653,1.0175073313782992
