trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-21,603987.SH,11.4,13.68,11.4,13.68,12000.0,44.0,13.661,1.0,0.023,0.023,0,盘中停牌,594.7826086956521,495.6521739130435,1052.6315789473683,0.9986111111111111,0.8333333333333334,0.9986111111111111
2016-11-22,603987.SH,15.05,15.05,15.05,15.05,2800.0,10.015,15.05,1.0,0.005,0.005,0,交易,3010.0,3010.0,186.04651162790697,1.0,1.0,1.0
2016-11-23,603987.SH,16.56,16.56,16.56,16.56,8600.0,10.033,16.56,1.0,0.016,0.016,0,交易,1035.0,1035.0,519.3236714975845,1.0,1.0,1.0
2016-11-24,603987.SH,18.22,18.22,18.22,18.22,7000.0,10.024,18.22,1.0,0.013,0.013,0,交易,1401.5384615384614,1401.5384615384614,384.19319429198686,1.0,1.0,1.0
2016-11-25,603987.SH,20.04,20.04,20.04,20.04,27400.0,9.989,20.04,1.0,0.052,0.052,0,交易,385.38461538461536,385.38461538461536,1367.2654690618763,1.0,1.0,1.0
2016-11-28,603987.SH,22.04,22.04,22.04,22.04,18204.0,9.98,22.04,1.0,0.035,0.035,0,交易,629.7142857142857,629.7142857142857,825.9528130671507,1.0,1.0,1.0
2016-11-29,603987.SH,24.24,24.24,24.24,24.24,21244.0,9.982,24.24,1.0,0.04,0.04,0,交易,606.0,606.0,876.4026402640264,1.0,1.0,1.0
2016-11-30,603987.SH,26.66,26.66,26.66,26.66,50830.0,9.983,26.66,1.0,0.097,0.097,0,交易,274.8453608247423,274.8453608247423,1906.6016504126032,1.0,1.0,1.0
2016-12-01,603987.SH,29.33,29.33,29.33,29.33,63300.0,10.015,29.33,1.0,0.12,0.12,0,交易,244.41666666666666,244.41666666666666,2158.199795431299,1.0,1.0,1.0
2016-12-02,603987.SH,32.26,32.26,32.26,32.26,122815.0,9.99,32.26,1.0,0.233,0.233,0,交易,138.45493562231758,138.45493562231758,3807.036577805332,1.0,1.0,1.0
2016-12-05,603987.SH,35.49,35.49,35.49,35.49,110459.0,10.012,35.49,1.0,0.21,0.21,0,交易,169.00000000000003,169.00000000000003,3112.3978585517048,1.0,1.0,1.0
2016-12-06,603987.SH,39.04,39.04,39.04,39.04,109310.0,10.003,39.04,1.0,0.208,0.208,0,交易,187.6923076923077,187.6923076923077,2799.9487704918033,1.0,1.0,1.0
2016-12-07,603987.SH,42.94,42.94,40.21,42.94,31228451.0,9.99,41.537,1.0,59.37,59.37,0,交易,0.7232609061815731,0.7232609061815731,776633.9467794081,0.9673265020959478,0.9364229156963205,0.9673265020959478
2016-12-08,603987.SH,42.1,47.23,41.85,47.23,18687067.0,9.991,45.068,1.0,35.527,35.527,0,交易,1.3294114335575757,1.1850142145410534,446524.8984468339,0.954224010163032,0.8860893499894136,0.954224010163032
2016-12-09,603987.SH,47.23,47.8,42.61,43.07,31313454.0,-8.808,45.506,1.0,59.531,59.531,0,交易,0.7234886025768087,0.793368161126136,734885.0973949777,0.9520083682008369,0.8914225941422594,1.0565590898537265
2016-12-12,603987.SH,41.5,41.88,39.5,40.44,19789182.0,-6.106,40.7,1.0,37.622,37.622,0,交易,1.0749029822975917,1.1030779862846207,500991.9493670886,0.9718242597898759,0.943170964660936,1.0064292779426312
2016-12-13,603987.SH,39.0,41.3,38.03,39.41,17027710.0,-2.547,39.446,1.0,32.372,32.372,0,交易,1.2174101075003088,1.2047448412208082,447744.1493557717,0.9551089588377724,0.9208232445520582,1.0009134737376302
2016-12-14,603987.SH,38.72,39.73,36.81,37.05,15080394.0,-5.988,38.244,1.0,28.67,28.67,0,交易,1.2922915940006974,1.3505406348099056,409681.988590057,0.9625975333501133,0.9265039013340046,1.0322267206477733
2016-12-15,603987.SH,36.3,38.46,36.3,37.23,11289110.0,0.486,37.292,1.0,21.462,21.462,0,交易,1.7346938775510203,1.6913614760972882,310994.7658402204,0.9696307852314093,0.9438377535101403,1.001665323663712
2016-12-16,603987.SH,36.9,37.5,36.0,36.85,10797440.0,-1.021,36.775,1.0,20.527,20.527,0,交易,1.795196570370731,1.7976323866127537,299928.8888888889,0.9806666666666666,0.96,0.9979647218453188
2016-12-19,603987.SH,36.7,36.8,35.52,35.68,7743423.0,-3.175,36.066,1.0,14.721,14.721,0,交易,2.423748386658515,2.49303715780178,218001.77364864864,0.9800543478260871,0.965217391304348,1.0108183856502242
2016-12-20,603987.SH,35.32,36.3,35.25,35.66,5395640.0,-0.056,35.778,1.0,10.258,10.258,0,交易,3.476311171768376,3.443166309222071,153067.80141843972,0.9856198347107439,0.9710743801652894,1.0033090297251823
2016-12-21,603987.SH,35.88,35.97,34.89,35.35,6732049.0,-0.869,35.286,1.0,12.799,12.799,0,交易,2.7619345261348545,2.8033440112508794,192950.6735454285,0.9809841534612177,0.9699749791492911,0.9981895332390381
2016-12-22,603987.SH,35.2,36.97,35.01,36.05,9917712.0,1.98,36.049,1.0,18.855,18.855,0,交易,1.9119596923892865,1.8668788119862108,283282.26221079694,0.975087909115499,0.946984041114417,0.9999722607489598
2016-12-23,603987.SH,36.08,36.49,32.69,32.89,11478679.0,-8.766,34.424,1.0,21.823,21.823,0,交易,1.507125509783256,1.6533015625715988,351137.32028143166,0.9433817484242257,0.8958618799671142,1.0466403162055335
2016-12-26,603987.SH,32.09,33.4,31.53,33.18,6303383.0,0.882,32.515,1.0,11.984,11.984,0,交易,2.7686915887850465,2.677736982643525,199916.99968284174,0.9735029940119762,0.9440119760479042,0.9799578059071731
