trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300867.SZ,38.0,48.65,31.1,45.78,39057943.0,136.711,38.219,1.0,65.819,65.819,0,交易,0.6955438399246419,0.5773408894088333,1255882.4115755626,0.7855909558067832,0.6392600205549847,0.8348405417212756
2020-08-25,300867.SZ,42.5,79.9,42.44,71.45,44999376.0,56.073,54.132,1.0,75.832,75.832,0,盘中停牌,0.9422143686042833,0.5604494144951999,1060305.7492931196,0.677496871088861,0.5311639549436795,0.7576207137858642
2020-08-26,300867.SZ,66.15,77.99,60.18,66.79,39734830.0,-6.522,68.86,1.0,66.96,66.96,0,交易,0.9974611708482678,0.9879032258064517,660266.3675639747,0.8829337094499295,0.7716373894088986,1.030992663572391
2020-08-27,300867.SZ,69.0,71.06,53.65,54.4,32750199.0,-18.551,60.632,1.0,55.19,55.19,0,交易,0.9856858126472187,1.250226490306215,610441.7334575956,0.853250773993808,0.7549957782155924,1.1145588235294117
2020-08-28,300867.SZ,50.4,51.96,44.25,44.39,27195690.000000004,-18.401,47.492,1.0,45.829,45.829,0,交易,0.9686006676994916,1.0997403390866045,614591.8644067798,0.9140107775211701,0.8516166281755196,1.069880603739581
2020-08-31,300867.SZ,44.5,45.78,43.01,44.36,16229419.0,-0.068,44.545,1.0,27.349,27.349,0,交易,1.62199714797616,1.6271161651248673,377340.5952104162,0.9730231542158148,0.9394932284840541,1.00417042380523
2020-09-01,300867.SZ,42.98,42.99,40.3,41.1,19235736.0,-7.349,41.524,1.0,32.416,32.416,0,交易,1.2678923988154,1.325888450148075,477313.5483870968,0.9658990462898348,0.9374273086764363,1.010316301703163
2020-09-02,300867.SZ,40.5,44.55,39.3,42.5,21286325.0,3.406,41.774,1.0,35.871,35.871,0,交易,1.1848010928047725,1.1290457472610185,541636.7684478372,0.9376879910213244,0.8821548821548821,0.9829176470588236
2020-09-03,300867.SZ,41.9,42.4,39.3,39.41,14099510.999999998,-7.271,40.68,1.0,23.76,23.76,0,交易,1.6586700336700335,1.7634680134680132,358766.1832061068,0.959433962264151,0.9268867924528301,1.0322253235219487
2020-09-04,300867.SZ,38.0,40.81,37.87,39.73,9902959.0,0.812,39.522,1.0,16.688,16.688,0,交易,2.38075263662512,2.277085330776606,261498.78531819384,0.9684391080617495,0.9279588336192108,0.9947646614648881
2020-09-07,300867.SZ,39.5,40.75,38.61,39.09,11147188.0,-1.611,39.573,1.0,18.785,18.785,0,交易,2.0809156241682194,2.102741549108331,288712.45791245793,0.971116564417178,0.9474846625766871,1.0123561013046813
2020-09-08,300867.SZ,39.33,40.29,38.77,39.41,9367730.0,0.819,39.712,1.0,15.786,15.786,0,交易,2.496515900164703,2.491448118586089,241623.16223884444,0.9856540084388187,0.9622735170017375,1.0076630296878966
2020-09-09,300867.SZ,38.85,39.02,35.8,35.8,12246382.0,-9.16,37.175,1.0,20.637,20.637,0,交易,1.734748267674565,1.8825410670155547,342077.7094972067,0.9527165556125062,0.9174782162993336,1.0384078212290502
2020-09-10,300867.SZ,36.32,36.59,32.69,32.78,10597991.0,-8.436,34.398,1.0,17.859,17.859,0,交易,1.8354891091326502,2.033708494316591,324196.7268277761,0.9400929215632686,0.8934135009565454,1.0493593654667481
2020-09-11,300867.SZ,32.5,36.5,32.18,35.05,13101750.0,6.925,34.582,1.0,22.079,22.079,0,交易,1.5874813170886362,1.471986955930975,407139.5276569298,0.9474520547945205,0.8816438356164383,0.9866476462196863
2020-09-14,300867.SZ,34.8,37.23,34.8,37.15,13615199.0,5.991,36.167,1.0,22.944,22.944,0,交易,1.6191596931659693,1.5167364016736402,391241.3505747127,0.9714477571850659,0.934730056406124,0.9735397039030956
2020-09-15,300867.SZ,36.95,39.71,36.15,37.7,15985685.0,1.48,37.883,1.0,26.939,26.939,0,交易,1.399458034819407,1.3716173577341402,442204.28769017983,0.953991437924956,0.9103500377738605,1.0048541114058356
2020-09-16,300867.SZ,37.11,43.96,36.24,41.9,24741691.0,11.141,39.461,1.0,41.694,41.694,0,交易,1.0049407588621864,0.8900561231831917,682717.7428256071,0.8976569608735213,0.824385805277525,0.9417899761336516
2020-09-17,300867.SZ,40.78,45.68,39.77,40.63,28977107.0,-3.031,42.562,1.0,48.831,48.831,0,交易,0.832053408695296,0.8351252278265855,728617.2240382197,0.9317425569176883,0.8706217162872155,1.0475510706374598
2020-09-18,300867.SZ,39.8,41.58,38.52,38.96,14272578.0,-4.11,39.593,1.0,24.052,24.052,0,交易,1.6198237152835524,1.6547480459005488,370523.8317757009,0.9522126022126023,0.9264069264069266,1.0162474332648872
2020-09-21,300867.SZ,38.66,39.56,38.0,39.14,7337942.0,0.462,38.802,1.0,12.366,12.366,0,交易,3.1651301956978815,3.126314087012777,193103.73684210525,0.9808392315470171,0.9605662285136501,0.9913643331630045
2020-09-22,300867.SZ,38.02,39.05,37.9,38.03,6161825.0,-2.836,38.39,1.0,10.384,10.384,0,交易,3.6623651771956856,3.6614021571648694,162581.1345646438,0.9830985915492959,0.970550576184379,1.0094662108861425
2020-09-23,300867.SZ,38.42,43.0,38.39,41.65,14571537.0,9.519,40.497,1.0,24.556,24.556,0,交易,1.6961231470923601,1.5645870662974426,379565.9546756968,0.9417906976744186,0.8927906976744187,0.9723169267707084
2020-09-24,300867.SZ,40.8,43.68,40.28,41.69,15493396.0,0.096,41.942,1.0,26.109,26.109,0,交易,1.5967673982151747,1.5626795357922554,384642.4031777557,0.9602106227106227,0.9221611721611722,1.0060446150155913
2020-09-25,300867.SZ,41.34,42.95,39.63,39.88,10393717.0,-4.342,41.247,1.0,17.515,17.515,0,交易,2.276905509563232,2.360262632029689,262268.91244007065,0.9603492433061699,0.9227008149010477,1.0342778335005014
2020-09-28,300867.SZ,39.51,39.98,36.3,36.87,9423925.0,-7.548,37.963,1.0,15.881,15.881,0,交易,2.3216422139663746,2.487878597065676,259612.25895316806,0.9495497748874439,0.9079539769884942,1.0296446975861135
2020-09-29,300867.SZ,37.33,37.65,36.62,36.77,4988809.0,-0.271,37.118,1.0,8.407,8.407,0,交易,4.373736172237422,4.44034732960628,136231.8132168214,0.9858698539176628,0.9726427622841965,1.0094642371498503
2020-09-30,300867.SZ,37.1,37.36,35.6,35.63,5264367.0,-3.1,36.406,1.0,8.871,8.871,0,交易,4.016458121970466,4.182166610303235,147875.4775280899,0.9744646680942184,0.9528907922912206,1.0217793993825426
