trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-30,603212.SH,15.06,15.06,15.06,15.06,272484.0,43.977,15.06,1.0,0.681,0.681,0,交易,22.11453744493392,22.11453744493392,18093.227091633467,1.0,1.0,1.0
2020-05-06,603212.SH,16.57,16.57,16.57,16.57,169419.0,10.027,16.57,1.0,0.423,0.423,0,交易,39.1725768321513,39.1725768321513,10224.44176222088,1.0,1.0,1.0
2020-05-07,603212.SH,18.23,18.23,18.23,18.23,60915.0,10.018,18.23,1.0,0.152,0.152,0,交易,119.9342105263158,119.9342105263158,3341.4701042238066,1.0,1.0,1.0
2020-05-08,603212.SH,20.05,20.05,20.05,20.05,167240.0,9.984,20.05,1.0,0.418,0.418,0,交易,47.9665071770335,47.9665071770335,8341.147132169575,1.0,1.0,1.0
2020-05-11,603212.SH,22.06,22.06,22.06,22.06,638980.0,10.025,22.06,1.0,1.597,1.597,0,交易,13.813400125234814,13.813400125234814,28965.548504079783,1.0,1.0,1.0
2020-05-12,603212.SH,24.27,24.27,24.27,24.27,1505985.0,10.018,24.27,1.0,3.764,3.764,0,交易,6.447927736450585,6.447927736450585,62051.297898640296,1.0,1.0,1.0
2020-05-13,603212.SH,26.7,26.7,26.7,26.7,358845.0,10.012,26.7,1.0,0.897,0.897,0,交易,29.765886287625417,29.765886287625417,13439.887640449439,1.0,1.0,1.0
2020-05-14,603212.SH,29.37,29.37,26.96,29.37,23154708.0,10.0,29.02,1.0,57.872,57.872,0,交易,0.5074993088194637,0.5074993088194637,858854.1543026706,0.9880830779707184,0.9179434797412326,0.9880830779707184
2020-05-15,603212.SH,29.5,32.0,27.8,31.51,29971499.0,7.286,30.707,1.0,74.91,74.91,0,交易,0.420638099052196,0.39380590041382996,1078111.4748201438,0.95959375,0.86875,0.9745160266582037
2020-05-18,603212.SH,30.0,30.88,28.76,28.8,21196445.0,-8.6,29.716,1.0,52.978,52.978,0,交易,0.5436218807807014,0.5662727924798973,737011.3004172462,0.9623056994818654,0.9313471502590674,1.0318055555555556
2020-05-19,603212.SH,28.42,30.5,28.12,29.97,17126343.0,4.062,29.648,1.0,42.805,42.805,0,交易,0.7001518514192268,0.6639411283728537,609044.9146514935,0.9720655737704917,0.9219672131147542,0.989255922589256
2020-05-20,603212.SH,29.41,32.97,28.82,32.19,23922237.0,7.407,31.441,1.0,59.791,59.791,0,交易,0.5383753407703501,0.4918800488367815,830056.800832755,0.9536245071276919,0.8741279951471035,0.9767319043181113
2020-05-21,603212.SH,31.03,31.58,29.05,30.76,18143301.0,-4.442,30.5,1.0,45.347,45.347,0,交易,0.6783249167530377,0.6842790041237569,624554.2512908778,0.9658011399620013,0.9198860037998734,0.9915474642392718
2020-05-22,603212.SH,30.4,30.55,28.47,28.71,12151708.0,-6.664,29.459,1.0,30.372,30.372,0,交易,0.9452785460292374,1.0009219017516133,426825.0087811732,0.9642880523731587,0.9319148936170212,1.0260884709160571
2020-05-25,603212.SH,28.0,28.15,25.84,26.2,12808280.0,-8.743,26.56,1.0,32.013,32.013,0,交易,0.8184175178833599,0.8746446756005374,495676.4705882353,0.9435168738898757,0.9179396092362345,1.0137404580152671
2020-05-26,603212.SH,26.4,26.73,25.85,26.32,9622549.0,0.458,26.341,1.0,24.05,24.05,0,交易,1.0943866943866944,1.0977130977130976,372245.60928433266,0.985447063224841,0.9670781893004116,1.0007978723404256
2020-05-27,603212.SH,26.31,27.45,26.07,27.05,10936610.0,2.774,26.898,1.0,27.335,27.335,0,交易,0.9895738064752149,0.9625022864459484,419509.39777522057,0.9798907103825136,0.9497267759562842,0.9943807763401109
2020-05-28,603212.SH,26.45,26.68,24.56,24.9,11403468.0,-7.948,25.256,1.0,28.502,28.502,0,交易,0.8736229036558838,0.9280050522770332,464310.5863192183,0.9466266866566717,0.9205397301349325,1.01429718875502
2020-05-29,603212.SH,25.18,25.18,24.02,24.29,8298574.000000001,-2.45,24.532,1.0,20.741,20.741,0,交易,1.171110361120486,1.2140205390289764,345486.01165695256,0.9742652899126291,0.9539316918189039,1.009962947715109
2020-06-01,603212.SH,24.49,25.34,23.97,25.01,8218885.000000001,2.964,24.792,1.0,20.542,20.542,0,交易,1.2175055982864376,1.1921916074384187,342882.1443471006,0.9783741120757696,0.9459352801894237,0.9912834866053578
2020-06-02,603212.SH,24.98,27.26,24.85,26.26,12652877.0,4.998,25.898,1.0,31.624,31.624,0,交易,0.8303819883632685,0.789906400202378,509170.1006036217,0.9500366837857667,0.9115920763022743,0.9862147753236862
2020-06-03,603212.SH,26.0,26.23,25.32,25.51,8922763.0,-2.856,25.687,1.0,22.301,22.301,0,交易,1.1438948926057129,1.1658670014797543,352399.8025276461,0.9792985131528784,0.9653069004956157,1.006938455507644
2020-06-04,603212.SH,25.41,27.39,25.41,25.97,8785106.0,1.803,26.319,1.0,21.957,21.957,0,交易,1.182766315981236,1.1572619210274628,345734.1991341991,0.9608981380065716,0.927710843373494,1.013438582980362
2020-06-05,603212.SH,25.95,25.99,24.68,25.06,7582200.0,-3.504,25.067,1.0,18.951,18.951,0,交易,1.322357659226426,1.369320880164635,307220.42139384116,0.9644863409003464,0.9495959984609466,1.0002793296089385
2020-06-08,603212.SH,25.27,27.0,24.88,26.47,10203495.0,5.626,25.898,1.0,25.502,25.502,0,交易,1.0379578072308053,0.990902674300055,410108.3199356913,0.9591851851851851,0.9214814814814815,0.978390630902909
2020-06-09,603212.SH,26.29,27.95,26.09,27.37,14015614.000000002,3.4,27.324,1.0,35.03,35.03,0,交易,0.7813302883242935,0.7504995717956037,537202.5297048679,0.9776028622540252,0.9334525939177102,0.9983193277310924
2020-06-10,603212.SH,27.0,27.5,26.5,27.5,8912375.0,0.475,27.008,1.0,22.275,22.275,0,交易,1.234567901234568,1.2121212121212122,336316.03773584904,0.9821090909090909,0.9636363636363636,0.9821090909090909
2020-06-11,603212.SH,28.0,28.5,26.52,27.04,12281801.0,-1.673,27.64,1.0,30.697,30.697,0,交易,0.8808678372479395,0.9121412515881031,463114.6681749623,0.9698245614035088,0.9305263157894736,1.022189349112426
2020-06-12,603212.SH,25.66,26.95,25.01,26.54,9321328.0,-1.849,26.084,1.0,23.297,23.297,0,交易,1.1392024724213416,1.1014293685882302,372704.0383846461,0.9678664192949907,0.9280148423005566,0.9828183873398644
2020-06-15,603212.SH,26.2,26.38,25.2,25.2,8180870.0,-5.049,25.769,1.0,20.447,20.447,0,交易,1.2324546388223212,1.281361568934318,324637.6984126984,0.976838514025777,0.9552691432903715,1.022579365079365
2020-06-16,603212.SH,25.45,25.83,25.21,25.75,5067518.0,2.183,25.596,1.0,12.666,12.666,0,交易,2.0330017369335227,2.0093162798042,201012.21737405792,0.9909407665505228,0.9759969028261712,0.9940194174757282
2020-06-17,603212.SH,25.87,25.98,24.86,25.14,5883279.0,-2.369,25.291,1.0,14.705,14.705,0,交易,1.7096225773546414,1.759265555933356,236656.43604183427,0.9734795996920709,0.9568899153194765,1.0060063643595862
2020-06-18,603212.SH,25.26,25.48,24.88,25.38,4053539.0,0.955,25.243,1.0,10.131,10.131,0,交易,2.5051821143026354,2.493337281610897,162923.59324758843,0.9906985871271585,0.9764521193092621,0.994602048857368
2020-06-19,603212.SH,25.44,25.9,25.23,25.7,5255686.0,1.261,25.64,1.0,13.136,13.136,0,交易,1.9564555420219245,1.936662606577345,208310.978993262,0.98996138996139,0.9741312741312742,0.9976653696498055
2020-06-22,603212.SH,25.65,25.8,25.04,25.31,4798939.0,-1.518,25.404,1.0,11.994,11.994,0,交易,2.110221777555444,2.138569284642321,191650.91853035145,0.9846511627906976,0.9705426356589146,1.0037139470564995
2020-06-23,603212.SH,25.19,25.46,24.78,24.83,4554466.0,-1.896,25.09,1.0,11.383,11.383,0,交易,2.181323025564438,2.2129491346745147,183796.0451977401,0.9854673998428908,0.9732914375490966,1.0104712041884818
2020-06-24,603212.SH,24.71,25.19,24.16,25.16,5373930.0,1.329,24.583,1.0,13.431,13.431,0,交易,1.8732782369146006,1.8397736579554762,222430.8774834437,0.9759031361651448,0.9591107582373958,0.9770667726550079
2020-06-29,603212.SH,25.41,26.49,25.41,25.75,9361879.0,2.345,25.964,1.0,23.399,23.399,0,交易,1.1004743792469762,1.0859438437540065,368432.86107831565,0.9801434503586259,0.9592298980747452,1.0083106796116503
2020-06-30,603212.SH,25.55,27.4,25.26,26.51,9383817.0,2.951,26.266,1.0,23.454,23.454,0,交易,1.130297603820244,1.089366419374094,371489.1923990499,0.9586131386861314,0.9218978102189782,0.9907959260656355
2020-07-01,603212.SH,27.12,27.44,25.8,25.98,8280169.0,-1.999,26.475,1.0,20.695,20.695,0,交易,1.2553756946122252,1.3104614641217687,320936.7829457364,0.964832361516035,0.9402332361516035,1.01905311778291
2020-07-02,603212.SH,25.96,26.8,25.3,26.4,7631262.0,1.617,26.052,1.0,19.073,19.073,0,交易,1.384155612646149,1.3610863524353798,301630.90909090906,0.9720895522388059,0.9440298507462687,0.9868181818181818
2020-07-03,603212.SH,26.71,29.0,26.55,28.16,14586170.000000002,6.667,27.643,1.0,36.456,36.456,0,交易,0.7724380074610488,0.7326640333552775,549384.9340866291,0.9532068965517242,0.9155172413793103,0.981640625
2020-07-06,603212.SH,27.82,29.18,27.47,28.9,13482064.000000002,2.628,28.379,1.0,33.697,33.697,0,交易,0.8576431136302934,0.8255927827403032,490792.2824899892,0.9725496915695683,0.9413982179575051,0.9819723183391005
2020-07-07,603212.SH,29.09,30.49,28.51,28.54,14328657.999999998,-1.246,29.341,1.0,35.813,35.813,0,交易,0.7969173205260659,0.8122748722530924,502583.5847071202,0.9623155132830437,0.9350606756313546,1.0280658724597058
2020-07-08,603212.SH,28.28,29.21,28.06,28.8,9402793.0,0.911,28.612,1.0,23.501,23.501,0,交易,1.2254797668184332,1.2033530488064337,335095.9729151818,0.979527559055118,0.9606299212598425,0.9934722222222221
2020-07-09,603212.SH,29.07,31.29,28.7,30.82,13501666.0,7.014,29.739,1.0,33.746,33.746,0,交易,0.9132934273691696,0.8614354293842232,470441.32404181187,0.950431447746884,0.9172259507829977,0.9649253731343284
2020-07-10,603212.SH,30.17,32.8,29.7,31.86,14284275.0,3.374,31.307,1.0,35.702,35.702,0,交易,0.8923869811215058,0.8450506974399195,480952.02020202024,0.9544817073170732,0.9054878048780488,0.9826428123038292
2020-07-13,603212.SH,31.3,32.86,31.21,31.96,9327083.0,0.314,32.083,1.0,23.312,23.312,0,交易,1.3709677419354838,1.342656142759094,298849.18295418133,0.9763542300669507,0.9497869750456482,1.003848560700876
2020-07-14,603212.SH,31.7,31.7,29.5,29.5,10524403.0,-7.697,30.397,1.0,26.304,26.304,0,交易,1.1215024330900243,1.2051399026763991,356759.42372881353,0.9588958990536277,0.9305993690851735,1.0304067796610168
2020-07-15,603212.SH,29.59,29.8,28.08,28.38,6912342.999999999,-3.797,28.642,1.0,17.277,17.277,0,交易,1.6426462927591594,1.7126815998147826,246166.06125356123,0.9611409395973154,0.9422818791946308,1.0092318534179
2020-07-16,603212.SH,28.34,28.87,26.4,26.5,5167991.0,-6.624,27.887,1.0,12.917,12.917,0,交易,2.0515599597429746,2.1940078965704113,195757.23484848486,0.9659508139937651,0.9144440595774159,1.0523396226415094
2020-07-17,603212.SH,26.53,27.1,25.82,26.97,3958015.0,1.774,26.53,1.0,9.893,9.893,0,交易,2.7261700192054987,2.6816941271606187,153292.60263361735,0.9789667896678966,0.9527675276752767,0.9836855765665555
2020-07-20,603212.SH,27.05,28.172,26.82,28.042,4222680.0,3.975,27.643,1.002,10.554,10.554,0,交易,2.6570020845177185,2.5630092855789273,157445.19015659956,0.981222490416016,0.9520090870367741,0.9857713429855217
2020-07-21,603212.SH,27.832,28.222,27.251,27.832,3222868.0,-0.75,27.728,1.002,8.055,8.055,0,交易,3.455245189323402,3.455245189323402,118266.0452827419,0.9824959251647651,0.9655942172773014,0.9962632940500143
2020-07-22,603212.SH,27.351,27.952,27.301,27.501,3413689.0,-1.188,27.641,1.002,8.532,8.532,0,交易,3.2232770745428976,3.2056962025316453,125038.97293139446,0.9888737836290783,0.9767100744132798,1.0050907239736735
2020-07-23,603212.SH,27.491,28.142,26.75,27.761,3824369.9999999995,0.947,27.505,1.002,9.559,9.559,0,交易,2.904174076786275,2.8759284443979496,142967.1028037383,0.97736479283633,0.9505365645654182,0.9907784301718238
2020-07-24,603212.SH,27.07,27.621,25.848,25.848,3743851.0,-6.893,26.724,1.002,9.357,9.357,0,交易,2.762423853799295,2.8930212675002673,144841.03218817705,0.9675247094601934,0.9358097100032584,1.0338904363974002
2020-07-27,603212.SH,25.778,26.74,25.447,26.679,3046157.0,3.217,26.302,1.002,7.613,7.613,0,交易,3.5044003677919346,3.386050177328254,119705.9378315715,0.9836200448765894,0.9516454749439043,0.9858690355710484
2020-07-28,603212.SH,26.659,26.92,26.309,26.539,1957445.0,-0.526,26.625,1.002,4.892,4.892,0,交易,5.4249795584627964,5.449509403107113,74402.10574328176,0.989041604754829,0.9773031203566122,1.0032405139605862
2020-07-29,603212.SH,26.399,27.301,26.349,27.2,2585940.0,2.492,26.987,1.002,6.463,6.463,0,交易,4.2085718706483055,4.084635618133993,98141.86496641238,0.9884985897952456,0.9651294824365408,0.9921691176470588
2020-07-30,603212.SH,27.2,27.611,26.84,27.431,3011916.0,0.847,27.205,1.002,7.528,7.528,0,交易,3.6438629117959622,3.6131774707757707,112217.43666169896,0.9852957154757161,0.9720763463836877,0.991761146148518
2020-07-31,603212.SH,27.421,28.803,26.93,28.463,5362003.0,3.762,28.015,1.002,13.402,13.402,0,交易,2.1237874944038206,2.04603790479033,199108.91199405867,0.9726417387077735,0.9349720515224108,0.9842602677159822
2020-08-03,603212.SH,28.272,31.308,28.262,31.308,6844208.0,9.996,29.504,1.002,17.106,17.106,0,交易,1.8302350052613117,1.652753419852683,242169.98089307197,0.9423789446786764,0.9027085728887185,0.9423789446786764
2020-08-04,603212.SH,32.059,34.444,31.318,34.444,10237151.0,10.016,33.387,1.002,25.586,25.586,0,交易,1.3462049558352225,1.2529899163605096,326877.5464589054,0.9693125072581581,0.9092439902450354,0.9693125072581581
2020-08-05,603212.SH,37.069,37.89,35.476,37.89,22464001.0,10.006,37.25,1.002,56.146,56.146,0,交易,0.6748477184483311,0.6602251273465608,633216.8508287293,0.9831089997360781,0.9362892583795196,0.9831089997360781
2020-08-06,603212.SH,35.065,41.577,35.065,39.874,21541006.0,5.235,38.683,1.002,53.839,53.839,0,交易,0.7406155389215996,0.6512936718735489,614316.4408954799,0.9303942083363398,0.8433749428770715,0.970130912373978
2020-08-07,603212.SH,38.271,39.253,35.887,35.887,10854669.0,-10.0,37.095,1.002,27.13,27.13,0,交易,1.3227792112053078,1.4106524143015113,302467.99676763173,0.9450233103202302,0.9142485924642703,1.0336612143673196
2020-08-10,603212.SH,34.644,39.052,32.3,34.714,15806760.999999998,-3.266,34.409,1.002,39.507,39.507,0,交易,0.8786797276432025,0.8769078897410586,489373.4055727554,0.8811072416265492,0.8271023251049882,0.9912139194561272
2020-08-11,603212.SH,33.212,33.863,31.388,31.739,10659556.0,-8.571,32.739,1.002,26.642,26.642,0,交易,1.19131446588094,1.2466031078747843,339606.09149993624,0.9668074299382806,0.9269113782003958,1.031506978795803
2020-08-12,603212.SH,31.238,31.338,29.565,29.835,9161597.0,-5.997,30.237,1.002,22.898,22.898,0,交易,1.3029522229015635,1.3642239496899293,309879.82411635376,0.9648669347118514,0.9434233199310741,1.0134741075917546
2020-08-13,603212.SH,29.905,30.637,29.905,30.046,5647194.0,0.705,30.21,1.002,14.114,14.114,0,交易,2.128808275471163,2.1188181947002978,188837.7863233573,0.9860626040408657,0.9761073212129125,1.005458297277508
2020-08-14,603212.SH,29.865,29.865,28.944,29.695,5079788.0,-1.167,29.395,1.002,12.696,12.696,0,交易,2.338925645872716,2.352315689981096,175504.00773908236,0.9842625146492551,0.9691612255148166,0.98989728910591
2020-08-17,603212.SH,30.036,31.589,29.845,31.448,6917442.999999999,5.904,30.734,1.002,17.289,17.289,0,交易,1.8189600323905373,1.73728960610793,231778.95794940525,0.972933616132198,0.9447909082275475,0.9772958534723989
2020-08-18,603212.SH,31.448,31.629,30.857,31.378,4969787.0,-0.223,31.138,1.002,12.421,12.421,0,交易,2.5262056195153373,2.5318412366154095,161058.65767897075,0.9844762717759019,0.9755920199816623,0.9923513289565938
2020-08-19,603212.SH,31.569,32.54,31.108,31.108,6750520.0,-0.862,31.899,1.002,16.872,16.872,0,交易,1.843764817449028,1.8710881934566144,217002.700270027,0.980301167793485,0.9559926244622005,1.0254275427542754
2020-08-20,603212.SH,30.056,32.049,29.565,32.019,6499801.0,2.931,31.083,1.002,16.245,16.245,0,交易,1.9710064635272389,1.8501692828562635,219847.82682225603,0.9698586539361602,0.9224936815501265,0.9707673568818515
2020-08-21,603212.SH,31.558,32.49,31.328,31.569,5515735.0,-1.408,31.83,1.002,13.786,13.786,0,交易,2.2899318148846657,2.28913390396054,176064.06409601634,0.979686057248384,0.9642351492767004,1.0082676042953531
