trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-05,300522.SZ,22.26,26.71,22.26,26.71,7600.0,43.989,26.315,1.0,0.046,0.046,0,盘中停牌,580.6521739130435,483.91304347826093,341.41958670260556,0.9852115312616998,0.8333957319356047,0.9852115312616998
2016-07-06,300522.SZ,29.38,29.38,29.38,29.38,800.0,9.996,29.38,1.0,0.005,0.005,0,交易,5876.0,5876.0,27.229407760381214,1.0,1.0,1.0
2016-07-07,300522.SZ,32.32,32.32,32.32,32.32,764.0,10.007,32.32,1.0,0.005,0.005,0,交易,6464.0,6464.0,23.638613861386137,1.0,1.0,1.0
2016-07-08,300522.SZ,35.55,35.55,35.55,35.55,500.0,9.994,35.55,1.0,0.003,0.003,0,交易,11849.999999999998,11849.999999999998,14.064697609001408,1.0,1.0,1.0
2016-07-11,300522.SZ,39.11,39.11,39.11,39.11,3402.0,10.014,39.11,1.0,0.02,0.02,0,交易,1955.5,1955.5,86.98542572232166,1.0,1.0,1.0
2016-07-12,300522.SZ,43.02,43.02,43.02,43.02,3400.0,9.997,43.02,1.0,0.02,0.02,0,交易,2151.0,2151.0,79.03300790330078,1.0,1.0,1.0
2016-07-13,300522.SZ,47.32,47.32,47.32,47.32,1300.0,9.995,47.32,1.0,0.008,0.008,0,交易,5915.0,5915.0,27.47252747252747,1.0,1.0,1.0
2016-07-14,300522.SZ,52.05,52.05,52.05,52.05,2900.0,9.996,52.05,1.0,0.017,0.017,0,交易,3061.7647058823527,3061.7647058823527,55.71565802113353,1.0,1.0,1.0
2016-07-15,300522.SZ,57.26,57.26,57.26,57.26,9600.0,10.01,57.26,1.0,0.058,0.058,0,交易,987.2413793103448,987.2413793103448,167.65630457562,1.0,1.0,1.0
2016-07-18,300522.SZ,62.99,62.99,62.99,62.99,20900.0,10.007,62.99,1.0,0.125,0.125,0,交易,503.92,503.92,331.79869820606444,1.0,1.0,1.0
2016-07-19,300522.SZ,69.29,69.29,69.29,69.29,9000.0,10.002,69.29,1.0,0.054,0.054,0,交易,1283.1481481481483,1283.1481481481483,129.88887285322556,1.0,1.0,1.0
2016-07-20,300522.SZ,76.22,76.22,76.22,76.22,7900.0,10.001,76.22,1.0,0.047,0.047,0,交易,1621.7021276595744,1621.7021276595744,103.6473366570454,1.0,1.0,1.0
2016-07-21,300522.SZ,83.84,83.84,83.84,83.84,16800.0,9.997,83.84,1.0,0.101,0.101,0,交易,830.09900990099,830.09900990099,200.38167938931298,1.0,1.0,1.0
2016-07-22,300522.SZ,92.22,92.22,92.22,92.22,231834.0,9.995,92.22,1.0,1.391,1.391,0,交易,66.29762760603882,66.29762760603882,2513.9232270657126,1.0,1.0,1.0
2016-07-25,300522.SZ,101.0,101.0,94.01,94.08,8035500.0,2.017,96.707,1.0,48.203,48.203,0,交易,1.9517457419662676,2.0953052714561333,85474.94947346026,0.9574950495049505,0.9307920792079208,1.027923044217687
2016-07-26,300522.SZ,93.01,103.49,93.01,103.49,4162690.0,10.002,101.065,1.0,24.971,24.971,0,交易,4.144407512714749,3.7247206759841416,44755.29512955596,0.9765677843269881,0.89873417721519,0.9765677843269881
2016-07-27,300522.SZ,104.0,113.55,100.16,111.99,9867324.0,8.213,106.375,1.0,59.192,59.192,0,交易,1.8919786457629408,1.7569941884038383,98515.61501597444,0.936811977102598,0.882078379568472,0.9498615947852487
2016-07-28,300522.SZ,105.51,108.48,102.81,106.2,5726831.0,-5.17,106.004,1.0,34.354,34.354,0,交易,3.0913430750422077,3.07125807766199,55703.05417760918,0.9771755162241887,0.9477323008849557,0.9981544256120527
2016-07-29,300522.SZ,104.98,113.4,103.11,106.97,6083977.0,0.725,109.461,1.0,36.497,36.497,0,交易,2.9309258295202345,2.876400800065759,59004.723111240426,0.9652645502645502,0.9092592592592592,1.0232869028699636
2016-08-01,300522.SZ,101.62,102.5,96.27,96.27,5352222.0,-10.003,98.04,1.0,32.107,32.107,0,交易,2.9984115613417632,3.1650418911763794,55595.94889373637,0.9564878048780489,0.9392195121951219,1.0183857899657216
2016-08-02,300522.SZ,94.61,97.71,93.27,95.08,4094218.0,-1.236,95.092,1.0,24.56,24.56,0,交易,3.8713355048859937,3.852198697068404,43896.40827704514,0.9732064271824789,0.9545594105004606,1.000126209507783
2016-08-03,300522.SZ,94.21,103.99,94.21,101.37,5259135.0,6.615,99.418,1.0,31.549,31.549,0,交易,3.213097087070906,2.986148530856762,55823.53253370131,0.9560342340609675,0.9059524954322531,0.9807438098056624
2016-08-04,300522.SZ,101.36,111.0,100.28,105.3,5546279.0,3.877,106.066,1.0,33.271,33.271,0,交易,3.164918397403144,3.046496949295182,55307.927802153965,0.9555495495495496,0.9034234234234234,1.0072744539411207
2016-08-05,300522.SZ,105.91,109.0,103.0,108.7,5225293.0,3.229,106.754,1.0,31.345,31.345,0,交易,3.4678577125538363,3.37884830116446,50731.0,0.9793944954128441,0.944954128440367,0.982097516099356
2016-08-08,300522.SZ,106.0,108.02,101.5,106.77,4190919.0,-1.776,105.212,1.0,25.14,25.14,0,交易,4.2470167064439135,4.216388225934765,41289.84236453202,0.9740048139233476,0.9396408072579152,0.9854078861103307
2016-08-09,300522.SZ,106.8,115.93,105.1,114.85,5838190.0,7.568,110.938,1.0,35.022,35.022,0,交易,3.2793672548683683,3.049511735480555,55548.9058039962,0.9569395324764944,0.9065815578366254,0.9659381802350893
2016-08-10,300522.SZ,113.0,122.0,111.31,116.2,6234101.0,1.175,116.371,1.0,37.397,37.397,0,交易,3.1072011123886947,3.0216327512902104,56006.65708381996,0.9538606557377048,0.9123770491803279,1.001471600688468
2016-08-11,300522.SZ,113.6,118.49,108.58,109.2,5387592.0,-6.024,113.25,1.0,32.319,32.319,0,交易,3.378817413905133,3.5149602401064386,49618.64063363419,0.9557768588066504,0.9163642501476919,1.037087912087912
2016-08-12,300522.SZ,109.0,118.47,109.0,116.4,5340369.0,6.593,114.619,1.0,32.036,32.036,0,交易,3.633412411037583,3.4024222749406916,48994.21100917431,0.9674938803072508,0.9200641512619229,0.9846993127147766
2016-08-15,300522.SZ,116.29,123.36,114.5,121.45,5667639.0,4.338,118.994,1.0,33.999,33.999,0,交易,3.572163887173152,3.420394717491691,49499.030567685586,0.9646076523994812,0.9281776913099871,0.9797776862906545
2016-08-16,300522.SZ,120.1,127.69,118.06,124.1,4782704.0,2.182,123.047,1.0,28.69,28.69,0,交易,4.325548971767166,4.186127570582084,40510.791123157716,0.9636384994909547,0.9245829743911035,0.9915149073327961
2016-08-17,300522.SZ,123.0,130.29,118.6,129.37,5838135.0,4.247,124.296,1.0,35.022,35.022,0,交易,3.6939637941865118,3.5120781223231115,49225.421585160206,0.9539949343771588,0.9102770742190498,0.9607791605472675
2016-08-18,300522.SZ,126.0,132.0,126.0,126.3,5478157.0,-2.373,127.889,1.0,32.862,32.862,0,交易,3.8433448968413364,3.83421581157568,43477.43650793651,0.9688560606060606,0.9545454545454546,1.0125811559778306
2016-08-19,300522.SZ,125.02,128.0,119.08,120.35,4468041.0,-4.711,122.646,1.0,26.803,26.803,0,交易,4.490169010931612,4.664403238443458,37521.338595901914,0.958171875,0.9303125,1.0190776900706273
2016-08-22,300522.SZ,120.3,120.35,112.01,112.5,3478661.0,-6.523,114.904,1.0,20.868,20.868,0,交易,5.39102932719954,5.764807360552042,31056.700294616552,0.9547486497714998,0.9307021188201081,1.0213688888888888
2016-08-23,300522.SZ,112.5,118.6,112.41,116.49,3236024.0,3.547,116.163,1.0,19.412,19.412,0,交易,6.00092726148774,5.7953842983721415,28787.687928120275,0.9794519392917369,0.9478077571669478,0.997192892093742
2016-08-24,300522.SZ,116.6,116.84,111.1,113.19,3167122.0,-2.833,113.271,1.0,18.999,18.999,0,交易,5.957681983262277,6.137165113953366,28506.948694869487,0.9694539541252996,0.950872988702499,1.0007156109196926
2016-08-25,300522.SZ,111.0,116.19,107.17,114.53,3546717.0,1.184,111.784,1.0,21.276,21.276,0,交易,5.38306072570032,5.2171460800902425,33094.30810861249,0.9620793527842328,0.9223685342972717,0.9760237492360081
2016-08-26,300522.SZ,113.88,115.88,110.68,110.68,2449559.0,-3.362,113.036,1.0,14.694,14.694,0,交易,7.532326119504559,7.750102082482646,22131.902782797253,0.9754573696927857,0.9551259924059373,1.02128659197687
2016-08-29,300522.SZ,108.51,111.97,107.36,109.25,1775559.0,-1.292,109.577,1.0,10.651,10.651,0,交易,10.25725284010891,10.187775795699935,16538.366244411325,0.9786282039832098,0.9588282575689917,1.0029931350114416
2016-08-30,300522.SZ,108.99,114.5,108.99,112.58,2595243.0,3.048,112.159,1.0,15.568,15.568,0,交易,7.2315005138746145,7.000899280575539,23811.75337186898,0.9795545851528384,0.9518777292576419,0.9962604370225618
2016-08-31,300522.SZ,111.65,123.8,111.58,123.1,5243757.0,9.344,118.53,1.0,31.456,31.456,0,交易,3.913402848423194,3.5494023397761953,46995.492023660154,0.9574313408723748,0.9012924071082391,0.9628757108042243
2016-09-01,300522.SZ,122.0,125.87,120.81,122.5,5020811.0,-0.487,123.446,1.0,30.119,30.119,0,交易,4.067200106245227,4.050599289485043,41559.564605579006,0.9807420354333836,0.9597997934376737,1.0077224489795917
2016-09-02,300522.SZ,120.1,131.5,120.05,125.38,5911770.0,2.351,126.249,1.0,35.464,35.464,0,交易,3.535416196706519,3.386532822016693,49244.231570179094,0.9600684410646387,0.9129277566539924,1.0069309299728824
2016-09-05,300522.SZ,123.0,126.96,115.68,115.99,4921869.0,-7.489,121.581,1.0,29.525,29.525,0,交易,3.928535139712108,4.165961049957663,42547.27697095436,0.957632325141777,0.9111531190926278,1.0482024312440728
2016-09-06,300522.SZ,115.99,127.59,114.22,127.59,5414684.0,10.001,122.09,1.0,32.482,32.482,0,交易,3.9280216735422697,3.5709008066005787,47405.74330239888,0.9568931734461948,0.8952112234501136,0.9568931734461948
2016-09-07,300522.SZ,127.88,130.98,124.5,129.4,5127142.0,1.419,128.041,1.0,30.757,30.757,0,交易,4.207172351009526,4.157752706700913,41181.86345381526,0.9775614597648496,0.9505267979844252,0.9894976816074188
2016-09-08,300522.SZ,127.8,129.98,119.0,121.3,4778218.0,-6.26,124.419,1.0,28.664,28.664,0,交易,4.231789003628244,4.458554284119453,40153.09243697479,0.9572164948453609,0.9155254654562242,1.0257131079967023
2016-09-09,300522.SZ,122.0,122.59,115.5,116.5,3504983.0,-3.957,118.117,1.0,21.026,21.026,0,交易,5.540759060211167,5.802339960049463,30346.17316017316,0.9635125214128396,0.9421649400440493,1.0138798283261803
2016-09-12,300522.SZ,110.01,116.05,110.01,112.8,2432830.0,-3.176,113.953,1.0,14.594,14.594,0,交易,7.729203782376319,7.538029327120735,22114.62594309608,0.9819302024989229,0.9479534683326153,1.0102216312056738
2016-09-13,300522.SZ,114.81,115.0,107.54,110.29,2787499.0,-2.225,110.747,1.0,16.722,16.722,0,交易,6.595502930271499,6.865805525654825,25920.578389436487,0.9630173913043478,0.9351304347826087,1.0041436213618642
