trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-28,300630.SZ,13.79,16.55,13.79,16.55,5800.0,44.038,16.383,1.0,0.019,0.019,0,盘中停牌,871.0526315789474,725.7894736842105,420.59463379260336,0.9899093655589123,0.8332326283987914,0.9899093655589123
2017-03-29,300630.SZ,18.21,18.21,18.21,18.21,2800.0,10.03,18.21,1.0,0.009,0.009,0,交易,2023.3333333333335,2023.3333333333335,153.76166941241075,1.0,1.0,1.0
2017-03-30,300630.SZ,20.03,20.03,20.03,20.03,5738.0,9.995,20.03,1.0,0.019,0.019,0,交易,1054.2105263157896,1054.2105263157896,286.4702945581627,1.0,1.0,1.0
2017-03-31,300630.SZ,22.03,22.03,22.03,22.03,4464.0,9.985,22.03,1.0,0.015,0.015,0,交易,1468.6666666666667,1468.6666666666667,202.6327734906945,1.0,1.0,1.0
2017-04-05,300630.SZ,24.23,24.23,24.23,24.23,3300.0,9.986,24.23,1.0,0.011,0.011,0,交易,2202.727272727273,2202.727272727273,136.1947998349154,1.0,1.0,1.0
2017-04-06,300630.SZ,26.65,26.65,26.65,26.65,8671.0,9.988,26.65,1.0,0.028,0.028,0,交易,951.7857142857142,951.7857142857142,325.3658536585366,1.0,1.0,1.0
2017-04-07,300630.SZ,29.32,29.32,29.32,29.32,4705.0,10.019,29.32,1.0,0.015,0.015,0,交易,1954.6666666666667,1954.6666666666667,160.4706684856753,1.0,1.0,1.0
2017-04-10,300630.SZ,32.25,32.25,32.25,32.25,24100.0,9.993,32.25,1.0,0.079,0.079,0,交易,408.2278481012658,408.2278481012658,747.2868217054264,1.0,1.0,1.0
2017-04-11,300630.SZ,35.48,35.48,35.48,35.48,39592.0,10.016,35.48,1.0,0.13,0.13,0,交易,272.9230769230769,272.9230769230769,1115.8962795941377,1.0,1.0,1.0
2017-04-12,300630.SZ,39.03,39.03,39.03,39.03,76125.0,10.006,39.03,1.0,0.249,0.249,0,交易,156.74698795180723,156.74698795180723,1950.422751729439,1.0,1.0,1.0
2017-04-13,300630.SZ,42.93,42.93,42.93,42.93,459639.0,9.992,42.93,1.0,1.506,1.506,0,交易,28.50597609561753,28.50597609561753,10706.708595387841,1.0,1.0,1.0
2017-04-14,300630.SZ,43.48,45.63,42.15,42.27,15886702.0,-1.537,43.796,1.0,52.037,52.037,0,交易,0.8123066279762478,0.8355593135653477,376908.7069988138,0.959807144422529,0.9237343852728467,1.036101253844334
2017-04-17,300630.SZ,43.08,43.9,38.32,38.92,8940249.0,-7.925,41.126,1.0,29.284,29.284,0,交易,1.329053408004371,1.471110504029504,233305.03653444676,0.9368109339407744,0.8728929384965832,1.0566803699897225
2017-04-18,300630.SZ,38.65,40.35,38.6,39.12,6133097.0,0.514,39.544,1.0,20.089,20.089,0,交易,1.9473343620887054,1.9239384737916274,158888.52331606217,0.9800247831474597,0.9566294919454771,1.010838445807771
2017-04-19,300630.SZ,38.61,40.06,37.05,39.83,4739587.0,1.815,38.777,1.0,15.525,15.525,0,交易,2.5655394524959743,2.4869565217391303,127924.07557354927,0.967973040439341,0.9248627059410882,0.9735626412252072
2017-04-20,300630.SZ,39.2,39.98,38.18,39.8,3928780.0,-0.075,39.108,1.0,12.869,12.869,0,交易,3.092703395757246,3.0460797264744737,102901.51911995809,0.9781890945472737,0.9549774887443723,0.9826130653266332
2017-04-21,300630.SZ,39.73,40.95,39.6,39.72,3302200.0,-0.201,40.342,1.0,10.816,10.816,0,交易,3.6723372781065087,3.673261834319526,83388.88888888889,0.985152625152625,0.967032967032967,1.0156596173212487
2017-04-24,300630.SZ,38.9,38.95,36.88,38.3,2136798.0,-3.575,38.298,1.0,6.999,6.999,0,交易,5.472210315759394,5.557936848121161,57939.2082429501,0.9832605905006419,0.9468549422336329,0.9999477806788513
2017-04-25,300630.SZ,38.5,40.17,37.89,39.97,2679442.0,4.36,39.379,1.0,8.777,8.777,0,交易,4.553947818161103,4.386464623447647,70716.33676431776,0.9803086880756783,0.9432412247946228,0.9852139104328246
2017-04-26,300630.SZ,39.58,41.54,39.22,39.56,2895810.0,-1.026,40.42,1.0,9.485,9.485,0,交易,4.170795993674223,4.172904586188719,73835.0331463539,0.9730380356283101,0.9441502166586423,1.0217391304347825
2017-04-27,300630.SZ,39.05,42.88,39.05,41.95,4389490.0,6.041,41.234,1.0,14.378,14.378,0,交易,2.91765196828488,2.7159549311448044,112406.91421254803,0.9616138059701492,0.9106809701492536,0.9829320619785459
2017-04-28,300630.SZ,41.3,41.94,40.4,40.93,2864872.0,-2.431,41.129,1.0,9.384,9.384,0,交易,4.361679454390452,4.401108269394714,70912.67326732674,0.9806628516928946,0.9632808774439676,1.0048619594429513
2017-05-02,300630.SZ,40.94,41.32,39.21,39.71,2170266.0,-2.981,39.96,1.0,7.109,7.109,0,交易,5.585877057251372,5.758897172598115,55349.80872226473,0.9670861568247822,0.9489351403678606,1.006295643414757
2017-05-03,300630.SZ,39.67,40.3,37.6,39.52,2911896.0,-0.478,38.799,1.0,9.538,9.538,0,交易,4.143426294820717,4.15915286223527,77444.04255319148,0.9627543424317618,0.9330024813895783,0.9817560728744938
2017-05-04,300630.SZ,38.57,39.18,38.13,38.71,1461556.0,-2.05,38.703,1.0,4.787,4.787,0,交易,8.08648422811782,8.057238353875078,38330.868082874375,0.9878254211332314,0.9732006125574273,0.9998191681735986
2017-05-05,300630.SZ,38.0,39.49,37.61,37.62,1707951.0,-2.816,38.655,1.0,5.594,5.594,0,交易,6.725062567036109,6.792992491955666,45412.15102366392,0.9788554064320081,0.9523930108888325,1.0275119617224882
2017-05-08,300630.SZ,37.01,37.25,34.99,35.2,2663612.0,-6.433,35.673,1.0,8.725,8.725,0,交易,4.034383954154729,4.241833810888252,76124.9499857102,0.9576644295302014,0.9393288590604028,1.0134375
2017-05-09,300630.SZ,35.18,36.3,34.67,35.81,1674804.0,1.733,35.398,1.0,5.486,5.486,0,交易,6.527524608093329,6.412686839227124,48307.00894144794,0.9751515151515153,0.9550964187327825,0.9884948338452947
2017-05-10,300630.SZ,35.8,35.8,33.35,33.38,1755602.0,-6.786,34.544,1.0,5.751,5.751,0,交易,5.804207963832377,6.225004347070074,52641.739130434784,0.9649162011173185,0.9315642458100559,1.0348711803475132
2017-05-11,300630.SZ,32.82,34.14,32.8,33.8,1431876.0,1.258,33.769,1.0,4.69,4.69,0,交易,7.206823027718549,6.997867803837953,43654.75609756098,0.9891329818394844,0.9607498535442296,0.9990828402366865
2017-05-12,300630.SZ,34.0,36.4,33.76,35.5,1824830.0,5.03,35.474,1.0,5.977,5.977,0,交易,5.939434498912497,5.688472477831688,54053.02132701422,0.9745604395604395,0.9274725274725275,0.9992676056338027
2017-05-15,300630.SZ,35.27,36.18,35.0,35.75,1068767.0,0.704,35.716,1.0,3.501,3.501,0,交易,10.211368180519852,10.074264495858328,30536.2,0.987175234936429,0.9673852957435047,0.9990489510489511
2017-05-16,300630.SZ,36.0,37.5,34.9,37.2,1352894.0,4.056,36.351,1.0,4.431,4.431,0,交易,8.395396073121193,8.124576844955993,38764.87106017192,0.96936,0.9306666666666666,0.9771774193548386
2017-05-17,300630.SZ,36.62,38.08,36.62,36.7,796030.0,-1.344,37.214,1.0,2.607,2.607,0,交易,14.077483697736863,14.046797084771766,21737.57509557619,0.9772584033613445,0.9616596638655462,1.0140054495912805
2017-05-18,300630.SZ,36.3,36.87,35.1,35.23,753703.0,-4.005,36.058,1.0,2.469,2.469,0,交易,14.268934791413526,14.702308626974483,21473.019943019943,0.9779766748033633,0.9519934906427991,1.0235026965654273
2017-05-19,300630.SZ,35.25,35.98,35.0,35.0,590140.0,-0.653,35.337,1.0,1.933,1.933,0,交易,18.10657009829281,18.235902741852044,16861.14285714286,0.98212896053363,0.972762645914397,1.0096285714285715
2017-05-22,300630.SZ,35.08,35.38,33.2,34.2,2098582.0,-2.286,34.226,1.0,6.874,6.874,0,交易,4.975269130055281,5.103287750945592,63210.30120481927,0.9673827020915771,0.9383832673827021,1.0007602339181285
2017-05-23,300630.SZ,33.99,34.19,33.03,33.25,522933.0,-2.778,33.489,1.0,1.713,1.713,0,交易,19.41039112667834,19.842381786339754,15832.061762034513,0.9794969289265867,0.9660719508628255,1.0071879699248119
2017-05-24,300630.SZ,33.1,34.73,33.1,34.66,763411.0,4.241,34.092,1.0,2.501,2.501,0,交易,13.858456617353058,13.23470611755298,23063.776435045314,0.9816297149438526,0.9530665131010655,0.9836122331217543
2017-05-25,300630.SZ,34.63,34.9,33.5,34.61,633114.0,-0.144,34.274,1.0,2.074,2.074,0,交易,16.687560270009644,16.69720347155256,18898.925373134327,0.9820630372492838,0.9598853868194843,0.9902918231724935
2017-05-26,300630.SZ,34.44,35.47,34.44,34.87,654443.0,0.751,34.987,1.0,2.144,2.144,0,交易,16.26399253731343,16.063432835820894,19002.4099883856,0.9863828587538765,0.9709613758105441,1.0033553197591054
2017-05-31,300630.SZ,36.2,37.08,34.98,35.14,2567031.0,0.774,36.239,1.0,8.408,8.408,0,交易,4.179352997145576,4.3054234062797345,73385.67753001716,0.977319309600863,0.9433656957928802,1.0312749003984063
2017-06-01,300630.SZ,35.18,35.18,32.8,33.01,1313022.0,-6.061,33.545,1.0,4.301,4.301,0,交易,7.674959311787956,8.179493141129969,40031.15853658537,0.9535247299602048,0.9323479249573621,1.016207209936383
2017-06-02,300630.SZ,32.77,34.05,32.21,33.7,937490.0,2.09,33.245,1.0,3.071,3.071,0,交易,10.973624226636275,10.670791273200912,29105.55728034772,0.9763582966226139,0.9459618208516888,0.9864985163204746
2017-06-05,300630.SZ,34.0,34.49,33.7,33.84,648733.0,0.415,34.103,1.0,2.125,2.125,0,交易,15.924705882352942,16.0,19250.237388724036,0.9887793563351696,0.9770948100898812,1.007771867612293
2017-06-06,300630.SZ,33.75,34.08,33.31,33.79,585902.0,-0.148,33.705,1.0,1.919,1.919,0,交易,17.60812923397603,17.587285044293903,17589.372560792555,0.9889964788732394,0.9774061032863851,0.997484462858834
2017-06-07,300630.SZ,33.53,34.94,33.53,34.82,655238.0,3.048,34.541,1.0,2.146,2.146,0,交易,16.225535880708296,15.624417520969246,19541.8431255592,0.9885804235832856,0.9596451058958215,0.991987363584147
2017-06-08,300630.SZ,34.9,35.9,34.73,35.28,1111873.0,1.321,35.433,1.0,3.642,3.642,0,交易,9.68698517298188,9.582646897309171,32014.771091275557,0.986991643454039,0.967409470752089,1.0043367346938774
2017-06-09,300630.SZ,35.3,35.43,34.77,35.31,613955.0,0.085,35.14,1.0,2.011,2.011,0,交易,17.558428642466435,17.553455992043755,17657.60713258556,0.9918148461755575,0.9813717188823032,0.995185499858397
2017-06-12,300630.SZ,35.0,35.2,33.76,33.9,1085103.0,-3.993,34.254,1.0,3.554,3.554,0,交易,9.538548114800225,9.848058525604953,32141.676540284363,0.9731249999999999,0.959090909090909,1.010442477876106
2017-06-13,300630.SZ,33.58,34.74,33.58,34.66,433200.0,2.242,34.552,1.0,1.419,1.419,0,交易,24.42565186751233,23.6645525017618,12900.536033353186,0.9945883707541738,0.9666090961427748,0.9968840161569533
2017-06-14,300630.SZ,34.68,34.89,33.77,34.12,683080.0,-1.558,34.246,1.0,2.237,2.237,0,交易,15.252570406794813,15.50290567724631,20227.42078768137,0.9815419891086271,0.9678991114932646,1.0036928487690506
2017-06-15,300630.SZ,33.91,35.18,33.91,35.15,967326.0,3.019,34.73,1.0,3.169,3.169,0,交易,11.091827074786998,10.700536446828652,28526.275434974938,0.9872086412734508,0.9638999431495167,0.9880512091038406
2017-06-16,300630.SZ,35.18,35.9,34.77,35.88,1242762.0,2.077,35.4,1.0,4.071,4.071,0,交易,8.8135593220339,8.641611397690985,35742.36410698878,0.9860724233983287,0.968523676880223,0.9866220735785952
