trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-31,603017.SH,43.16,43.16,43.16,43.16,31700.0,44.011,43.16,1.0,0.211,0.211,0,交易,204.54976303317534,204.54976303317534,734.4763670064875,1.0,1.0,1.0
2015-01-05,603017.SH,47.48,47.48,47.48,47.48,14100.0,10.009,47.48,1.0,0.094,0.094,0,交易,505.1063829787234,505.1063829787234,296.9671440606571,1.0,1.0,1.0
2015-01-06,603017.SH,52.23,52.23,52.23,52.23,69500.0,10.004,52.23,1.0,0.463,0.463,0,交易,112.80777537796975,112.80777537796975,1330.6528814857363,1.0,1.0,1.0
2015-01-07,603017.SH,57.45,57.45,53.36,53.42,8257978.999999999,2.278,54.714,1.0,55.053,55.053,0,交易,0.9703376746044722,1.0435398615879246,154759.72638680658,0.9523759791122715,0.9288076588337685,1.024223137401722
2015-01-08,603017.SH,52.05,53.39,51.22,51.29,3742554.0,-3.987,51.908,1.0,24.95,24.95,0,交易,2.0557114228456914,2.0861723446893787,73068.21554080438,0.9722419928825623,0.9593556845851283,1.0120491323844805
2015-01-09,603017.SH,50.96,51.89,50.28,50.34,2435423.0,-1.852,50.973,1.0,16.236,16.236,0,交易,3.100517368810052,3.1387041143138705,48437.21161495624,0.9823280015417228,0.9689728271343226,1.0125744934445768
2015-01-12,603017.SH,49.55,50.1,47.65,48.0,2456986.0,-4.648,48.564,1.0,16.38,16.38,0,交易,2.9304029304029307,3.025030525030525,51563.18992654775,0.9693413173652694,0.9510978043912175,1.01175
2015-01-13,603017.SH,47.8,49.46,47.79,48.78,1551125.0,1.625,48.695,1.0,10.341,10.341,0,交易,4.717145343777198,4.622376946136737,32457.10399665202,0.9845329559239789,0.9662353416902547,0.9982574825748257
2015-01-14,603017.SH,48.52,49.96,48.3,48.85,1622030.0,0.144,49.154,1.0,10.814,10.814,0,交易,4.517292398742371,4.486776400961716,33582.4016563147,0.98386709367494,0.9667734187349879,1.0062231320368475
2015-01-15,603017.SH,48.54,50.58,48.36,49.68,2045918.9999999998,1.699,49.633,1.0,13.639,13.639,0,交易,3.642495784148398,3.5589119436908865,42306.017369727044,0.9812771846579676,0.9561091340450771,0.9990539452495975
2015-01-16,603017.SH,49.5,50.91,49.01,50.7,2034657.0,2.053,50.161,1.0,13.564,13.564,0,交易,3.7378354467708643,3.6493659687407844,41515.13976739441,0.985287762718523,0.9626792378707524,0.9893688362919132
2015-01-19,603017.SH,50.02,52.38,48.8,49.33,2887857.0,-2.702,50.712,1.0,19.252,19.252,0,交易,2.562331186370247,2.5981716185331396,59177.39754098361,0.96815578465063,0.9316533027873233,1.0280154064463816
2015-01-20,603017.SH,49.99,52.87,49.63,52.36,3004762.0,6.142,51.489,1.0,20.032,20.032,0,交易,2.613817891373802,2.4955071884984026,60543.26012492444,0.9738793266502742,0.9387176092301873,0.9833651642475172
2015-01-21,603017.SH,52.55,54.87,52.01,53.67,3272098.0,2.502,53.797,1.0,21.814,21.814,0,交易,2.4603465664252315,2.4090033923168606,62912.86291097866,0.9804446874430472,0.9478767997084017,1.002366312651388
2015-01-22,603017.SH,53.0,55.32,52.63,54.36,2386058.0,1.286,54.462,1.0,15.907,15.907,0,交易,3.4173634249072733,3.3318664738794244,45336.462093862814,0.9844902386117137,0.9513738250180767,1.0018763796909493
2015-01-23,603017.SH,54.48,54.5,52.82,53.07,1964620.0,-2.373,53.341,1.0,13.097,13.097,0,交易,4.0520729938153774,4.159731236160953,37194.62324876941,0.9787339449541285,0.9691743119266055,1.0051064631618618
2015-01-26,603017.SH,53.0,53.26,52.03,52.57,1632626.0,-0.942,52.471,1.0,10.884,10.884,0,交易,4.83002572583609,4.869533259830944,31378.55083605612,0.9851858805858055,0.9769057453999249,0.9981167966520829
2015-01-27,603017.SH,52.6,53.39,51.85,52.59,1226412.0,0.038,52.592,1.0,8.176,8.176,0,交易,6.432240704500979,6.433463796477495,23653.07618129219,0.9850533807829182,0.9711556471249297,1.0000380300437344
2015-01-28,603017.SH,52.53,53.78,52.01,53.19,1535743.0,1.141,53.107,1.0,10.238,10.238,0,交易,5.195350654424693,5.130884938464544,29527.840799846184,0.987486054295277,0.967088136853849,0.9984395563075766
2015-01-29,603017.SH,52.8,53.2,51.81,51.83,1153871.0,-2.557,52.252,1.0,7.692,7.692,0,交易,6.738169526781071,6.864274570982839,22271.202470565528,0.9821804511278195,0.9738721804511278,1.0081420027011385
2015-01-30,603017.SH,51.83,52.14,50.82,50.97,985185.0,-1.659,51.301,1.0,6.568,6.568,0,交易,7.760353227771011,7.891291108404385,19385.7733175915,0.9839087073264289,0.9746835443037974,1.0064940160878948
2015-02-02,603017.SH,50.3,51.6,50.3,51.17,936870.0000000001,0.392,51.016,1.0,6.246,6.246,0,交易,8.19244316362472,8.053154018571885,18625.64612326044,0.9886821705426356,0.9748062015503876,0.9969904240766073
2015-02-03,603017.SH,51.18,52.86,51.12,52.5,1257761.0,2.599,52.212,1.0,8.385,8.385,0,交易,6.2611806797853315,6.103756708407872,24604.08841940532,0.9877412031782067,0.9670828603859251,0.9945142857142858
2015-02-04,603017.SH,52.35,52.64,51.36,51.48,884670.9999999999,-1.943,51.97,1.0,5.898,5.898,0,交易,8.728382502543235,8.875890132248221,17224.902647975076,0.9872720364741641,0.9756838905775076,1.0095182595182595
2015-02-05,603017.SH,51.85,51.95,51.01,51.11,759650.0,-0.719,51.412,1.0,5.064,5.064,0,交易,10.092812006319114,10.238941548183254,14892.17800431288,0.9896438883541866,0.9819056785370548,1.005908824104872
2015-02-06,603017.SH,51.0,51.13,49.29,49.42,928941.0,-3.307,49.927,1.0,6.193,6.193,0,交易,7.979977393831747,8.2351041498466,18846.439440048693,0.976471738705261,0.9640132994328182,1.010259004451639
2015-02-09,603017.SH,49.51,50.1,48.84,49.1,476399.0,-0.648,49.33,1.0,3.176,3.176,0,交易,15.459697732997482,15.588790931989923,9754.279279279279,0.984630738522954,0.9748502994011976,1.0046843177189408
2015-02-10,603017.SH,49.03,49.54,48.88,49.52,641140.0,0.855,49.154,1.0,4.274,4.274,0,交易,11.586335985025737,11.471689284043052,13116.612111292961,0.9922083165119097,0.9866774323778765,0.9926090468497577
2015-02-11,603017.SH,49.38,50.5,49.32,49.99,511820.0,0.949,49.96,1.0,3.412,3.412,0,交易,14.651230949589685,14.472450175849943,10377.534468775344,0.9893069306930693,0.9766336633663366,0.9993998799759952
2015-02-12,603017.SH,50.06,51.15,50.06,50.83,570916.0,1.68,50.822,1.0,3.806,3.806,0,交易,13.35522858644246,13.152916447714135,11404.634438673591,0.9935874877810362,0.9786901270772239,0.9998426126303365
2015-02-13,603017.SH,51.11,51.65,51.03,51.3,810228.0,0.925,51.426,1.0,5.402,5.402,0,交易,9.496482784154017,9.461310625694187,15877.483833039389,0.9956631171345596,0.9879961277831559,1.0024561403508774
2015-02-16,603017.SH,51.11,52.31,51.11,51.88,622992.0,1.131,51.773,1.0,4.153,4.153,0,交易,12.492174331808334,12.306766193113413,12189.23889649775,0.989734276428981,0.9770598355954884,0.9979375481881264
2015-02-17,603017.SH,51.9,52.2,51.76,51.96,534144.0,0.154,52.017,1.0,3.561,3.561,0,交易,14.591406908171862,14.574557708508845,10319.629057187018,0.9964942528735632,0.9915708812260535,1.0010969976905313
2015-02-25,603017.SH,52.05,52.1,51.53,51.85,480297.0,-0.212,51.797,1.0,3.202,3.202,0,交易,16.193004372267332,16.255465334166146,9320.725790801474,0.9941842610364683,0.9890595009596929,0.9989778206364512
2015-02-26,603017.SH,51.79,53.58,51.51,53.5,1159160.0,3.182,52.702,1.0,7.728,7.728,0,交易,6.9228778467908905,6.701604554865424,22503.591535624153,0.9836132885405002,0.9613661814109742,0.9850841121495327
2015-02-27,603017.SH,53.7,53.73,52.98,53.25,694066.0,-0.467,53.231,1.0,4.627,4.627,0,交易,11.508536848930193,11.605792089907068,13100.528501321254,0.9907128233761401,0.9860413176996091,0.9996431924882629
2015-03-02,603017.SH,53.28,55.5,53.28,55.46,1661672.0,4.15,54.673,1.0,11.078,11.078,0,交易,5.006318830113739,4.809532406571583,31187.537537537537,0.9850990990990991,0.9600000000000001,0.9858095924990985
2015-03-03,603017.SH,55.01,56.47,54.9,55.18,1447270.0,-0.505,55.739,1.0,9.648,9.648,0,交易,5.7193200663349915,5.701699834162521,26361.93078324226,0.9870550734903488,0.9721976270586152,1.010130482058717
2015-03-04,603017.SH,55.07,56.49,54.9,56.48,1191214.0,2.356,55.813,1.0,7.941,7.941,0,交易,7.112454350837425,6.9348948495151745,21697.887067395266,0.9880155779784032,0.9718534253850238,0.9881905099150142
