trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-15,003020.SZ,27.76,33.31,27.76,33.31,149163.0,44.012,33.267,1.0,0.644,0.644,0,盘中停牌,51.72360248447205,43.1055900621118,5373.3069164265125,0.9987090963674572,0.8333833683578505,0.9987090963674572
2020-12-16,003020.SZ,36.64,36.64,36.64,36.64,87389.0,9.997,36.64,1.0,0.377,0.377,0,交易,97.18832891246684,97.18832891246684,2385.0709606986898,1.0,1.0,1.0
2020-12-17,003020.SZ,40.3,40.3,40.3,40.3,97823.0,9.989,40.3,1.0,0.422,0.422,0,交易,95.49763033175356,95.49763033175356,2427.3697270471466,1.0,1.0,1.0
2020-12-18,003020.SZ,44.33,44.33,41.2,44.33,12846230.0,10.0,43.36,1.0,55.467,55.467,0,交易,0.7992139470315683,0.7992139470315683,311801.6990291262,0.9781186555380104,0.9293931874577037,0.9781186555380104
2020-12-21,003020.SZ,39.91,41.95,39.9,39.9,9510899.0,-9.993,40.414,1.0,41.066,41.066,0,交易,0.9716066819266546,0.9718501923732527,238368.39598997493,0.9633849821215733,0.9511323003575685,1.0128822055137845
2020-12-22,003020.SZ,38.8,40.86,38.12,39.1,6079342.0,-2.005,39.58,1.0,26.249,26.249,0,交易,1.4895805554497314,1.478151548630424,159479.06610703043,0.9686735193343122,0.9329417523250122,1.0122762148337594
2020-12-23,003020.SZ,38.38,38.8,36.5,36.8,6193478.0,-5.882,37.23,1.0,26.742,26.742,0,交易,1.3761124822376785,1.435195572507666,169684.32876712328,0.9595360824742268,0.9407216494845362,1.0116847826086957
2020-12-24,003020.SZ,36.7,36.7,34.68,34.8,4401662.0,-5.435,35.567,1.0,19.005,19.005,0,交易,1.831097079715864,1.9310707708497765,126922.2029988466,0.9691280653950953,0.9449591280653951,1.0220402298850575
2020-12-25,003020.SZ,34.39,35.87,34.13,34.82,3062400.0,0.057,35.259,1.0,13.223,13.223,0,交易,2.633290478711336,2.6007713831959465,89727.51245238792,0.9829662670755507,0.9514914970727629,1.0126076967260196
2020-12-28,003020.SZ,34.45,34.79,33.38,33.55,3116834.0,-3.647,33.949,1.0,13.458,13.458,0,交易,2.492941001634715,2.5598157229900433,93374.29598562012,0.9758263868927852,0.9594711123886175,1.011892697466468
2020-12-29,003020.SZ,33.56,34.49,33.56,34.06,2474550.0,1.52,34.049,1.0,10.685,10.685,0,交易,3.187646233036968,3.1408516612073,73735.10131108463,0.9872136851261234,0.9730356625108727,0.9996770405167351
