trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002481.SZ,57.0,58.1,56.32,56.5,1408003.0,-2.519,56.993,1.0,9.387,9.387,0,交易,6.018962394801321,6.072227548737615,25000.053267045456,0.9809466437177281,0.9693631669535284,1.0087256637168143
2011-02-01,002481.SZ,56.31,57.17,54.02,54.61,1093068.0,-3.345,55.234,1.0,7.287,7.287,0,交易,7.494167695896802,7.727459860024702,20234.505738615328,0.9661360853594543,0.9449011719433269,1.011426478666911
2011-02-09,002481.SZ,53.68,56.4,53.68,55.18,862787.9999999999,1.044,55.468,1.0,5.752,5.752,0,交易,9.59318497913769,9.332406119610571,16072.801788375556,0.9834751773049646,0.9517730496453901,1.0052192823486772
2011-02-10,002481.SZ,55.0,59.49,55.0,59.15,1778666.9999999998,7.195,57.695,1.0,11.858,11.858,0,交易,4.988193624557261,4.638218923933209,32339.399999999994,0.9698268616574214,0.9245251302739956,0.9754015215553677
2011-02-11,002481.SZ,58.0,60.4,58.0,58.62,1181549.0,-0.896,58.761,1.0,7.877,7.877,0,交易,7.441919512504761,7.363209343658753,20371.53448275862,0.9728642384105961,0.9602649006622517,1.002405322415558
2011-02-14,002481.SZ,58.62,63.1,58.34,61.69,1903865.0000000002,5.237,61.047,1.0,12.692,12.692,0,交易,4.860542073747242,4.618657421998109,32633.956119300652,0.9674643423137875,0.9245641838351822,0.9895769168422759
2011-02-15,002481.SZ,61.78,61.88,60.02,61.68,1246159.0,-0.016,61.211,1.0,8.308,8.308,0,交易,7.424169475204622,7.436206066441984,20762.395868043983,0.9891887524240465,0.9699418228829993,0.9923962386511025
2011-02-16,002481.SZ,61.13,64.38,61.13,63.95,1800871.0,3.68,63.598,1.0,12.006,12.006,0,交易,5.326503414959187,5.091620856238547,29459.692458694582,0.9878533706119914,0.9495184840012427,0.9944956997654417
2011-02-17,002481.SZ,63.71,63.95,61.6,62.0,1641391.9999999998,-3.049,62.366,1.0,10.943,10.943,0,交易,5.6657223796034,5.8219866581376225,26645.97402597402,0.9752306489444879,0.9632525410476935,1.0059032258064515
2011-02-21,002481.SZ,60.15,63.88,60.15,63.48,1251258.0,2.387,62.25,1.0,8.342,8.342,0,交易,7.609685926636297,7.210501078877966,20802.294264339154,0.9744834063869755,0.9416092673763305,0.9806238185255199
2011-02-22,002481.SZ,63.01,63.6,58.98,59.46,1393163.0,-6.333,60.699,1.0,9.288,9.288,0,交易,6.401808785529716,6.78402239448751,23620.939301458122,0.9543867924528301,0.9273584905660377,1.020837537840565
2011-02-23,002481.SZ,61.0,61.91,59.67,60.73,1210306.0,2.136,60.855,1.0,8.069,8.069,0,交易,7.526335357541206,7.559796753005328,20283.32495391319,0.9829591342271039,0.9638184461314813,1.0020582907953235
2011-02-24,002481.SZ,60.9,60.95,56.92,59.33,1270886.0,-2.305,58.65,1.0,8.473,8.473,0,交易,7.002242417089578,7.187536881860026,22327.58257203092,0.9622641509433961,0.9338802296964726,0.9885386819484241
2011-02-25,002481.SZ,58.87,59.3,57.2,58.7,507518.0,-1.062,58.352,1.0,3.383,3.383,0,交易,17.351463198344664,17.40171445462607,8872.692307692307,0.9840134907251264,0.9645868465430018,0.9940715502555365
2011-02-28,002481.SZ,58.75,60.49,58.28,60.21,816752.0,2.572,59.656,1.0,5.445,5.445,0,交易,11.057851239669422,10.78971533516988,14014.275909402882,0.9862125971234914,0.963465035543065,0.9907988706194983
2011-03-01,002481.SZ,60.5,60.5,59.21,59.49,1370049.0,-1.196,59.697,1.0,9.134,9.134,0,交易,6.513028246113422,6.623604116487847,23138.811011653437,0.9867272727272728,0.9786776859504133,1.003479576399395
2011-03-02,002481.SZ,59.49,59.49,56.938,57.621,1930087.0,-3.142,57.791,2.01,6.434,6.434,0,交易,8.955704072116879,9.246192104445136,33898.04699848958,0.971440578248445,0.9571020339552866,1.0029503132538484
2011-03-03,002481.SZ,57.641,60.214,57.48,57.882,2177552.0,0.453,58.441,2.01,7.259,7.259,0,交易,7.9738255958120945,7.940625430500068,37883.64648573417,0.9705550204271433,0.9545952768459162,1.0096575792128815
2011-03-04,002481.SZ,59.269,59.289,58.083,58.586,1374892.0,1.215,58.739,2.01,4.583,4.583,0,交易,12.783329696705215,12.9323587169976,23671.160236213695,0.9907234056907689,0.9796589586601224,1.0026115454204076
2011-03-07,002481.SZ,58.485,59.852,57.319,59.329,2004154.0,1.269,58.684,2.01,6.681,6.681,0,交易,8.880257446490047,8.753929052537044,34964.91564751653,0.9804851968188197,0.9576789413887591,0.9891284194913111
2011-03-08,002481.SZ,60.033,65.258,60.033,64.575,8293162.0,8.841,63.807,2.01,27.644,27.644,0,交易,2.335949934886413,2.1716466502676894,138143.38780337482,0.9777651782156978,0.9199331882681051,0.9881068524970964
2011-03-09,002481.SZ,63.248,70.946,62.123,70.303,9752328.0,8.87,66.682,2.01,32.508,32.508,0,交易,2.162636889381075,1.9456133874738524,156984.17655296752,0.9398979505539425,0.8756378090378598,0.9484943743510235
2011-03-10,002481.SZ,68.836,69.278,67.087,68.554,5511737.0,-2.487,68.13,2.01,18.372,18.372,0,交易,3.7314391465273244,3.7467885913346395,82158.04850418113,0.9834290828257165,0.9683737983198129,0.9938150946698951
2011-03-11,002481.SZ,68.494,72.875,67.087,68.936,5790470.0,0.557,70.656,2.01,19.302,19.302,0,交易,3.5714433737436537,3.5485441923116774,86312.84749653435,0.9695506003430533,0.9205763293310464,1.0249506788905651
2011-03-14,002481.SZ,68.213,68.233,64.314,66.223,3266809.0,-3.936,66.492,2.01,10.889,10.889,0,交易,6.081642024060979,6.264395261272844,50794.67923002768,0.9744844869784415,0.9425644482874853,1.0040620328284735
2011-03-15,002481.SZ,66.323,68.333,64.052,67.71,3019068.0,2.246,66.406,2.01,10.064,10.064,0,交易,6.727941176470588,6.59012321144674,47134.64060450883,0.9717998624383535,0.9373509139068972,0.98074139713484
2011-03-16,002481.SZ,67.61,67.65,66.524,67.127,1877950.9999999998,-0.861,67.074,2.01,6.26,6.26,0,交易,10.723162939297124,10.800319488817891,28229.67650772653,0.9914855875831484,0.9833555062823355,0.9992104518301131
2011-03-17,002481.SZ,66.524,66.524,64.374,64.715,2007759.9999999998,-3.593,65.109,2.01,6.693,6.693,0,交易,9.669057223965337,9.939339608546243,31188.989343523783,0.9787294810895315,0.967680836991161,1.0060882330217105
2011-03-18,002481.SZ,65.097,66.022,64.896,65.037,1078515.0,0.497,65.325,2.01,3.595,3.595,0,交易,18.090959666203062,18.10764951321279,16619.129068047336,0.9894429129684045,0.9829450789130895,1.004428248535449
2011-03-21,002481.SZ,65.72,65.72,63.329,64.977,1177890.0,-0.093,64.288,2.01,3.926,3.926,0,交易,16.550433010697912,16.739684156902698,18599.53575770974,0.9782105903834449,0.9636183810103469,0.9893962479031041
2011-03-22,002481.SZ,65.138,65.419,63.912,64.314,776359.0,-1.021,64.267,2.01,2.588,2.588,0,交易,24.85085007727975,25.169242658423496,12147.311928902242,0.9823904370289976,0.9769638789953989,0.999269210436297
2011-03-23,002481.SZ,64.253,66.987,63.63,66.826,1781605.0,3.906,65.515,2.01,5.939,5.939,0,交易,11.252062636807542,10.818824717965988,27999.4499449945,0.9780255870542046,0.9498857987370685,0.9803818872893785
2011-03-24,002481.SZ,66.926,67.529,66.022,66.042,1244329.0,-1.173,66.588,2.01,4.148,4.148,0,交易,15.921407907425266,16.13452266152363,18847.187301202626,0.986065246042441,0.9776836618341751,1.0082674661578994
