trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000568.SZ,960.558,985.948,951.541,978.829,6825408.0,1.852,975.206,23.729,0.954,1.056,0,交易,926.9214015151514,1006.874213836478,7173.004631434694,0.9891049020840856,0.9651026220449761,0.9962986384751576
2011-02-01,000568.SZ,983.812,983.812,957.71,964.592,4840035.0,-1.455,966.98,23.729,0.677,0.749,0,交易,1287.8397863818425,1453.1935007385523,5053.758444623111,0.982891040158079,0.9734685082109183,1.0024756581020784
2011-02-09,000568.SZ,958.659,984.762,946.795,955.337,5208028.0,-0.959,965.143,23.729,0.728,0.806,0,交易,1185.2816377171216,1316.8392857142858,5500.692335722094,0.9800774197217197,0.9614455066300284,1.0102644407156847
2011-02-10,000568.SZ,949.88,1008.491,943.235,1003.745,10086313.0,5.067,983.435,23.729,1.41,1.561,0,交易,643.0140935297886,673.6737588652483,10693.319268262945,0.9751549592410839,0.9352934235407158,0.9797657771645188
2011-02-11,000568.SZ,994.253,1030.559,991.88,1007.779,11399241.0,0.402,1016.809,23.729,1.594,1.764,0,交易,571.3032879818594,623.7471769134254,11492.560592007098,0.9866577265348223,0.962467942155665,1.0089602978430787
2011-02-14,000568.SZ,1010.864,1044.084,1010.864,1032.22,14345928.0,2.425,1032.174,23.729,2.005,2.221,0,交易,464.754615038271,504.17157107231924,14191.748840595767,0.988592871837898,0.9681826366460936,0.9999554358566972
2011-02-15,000568.SZ,1032.22,1056.424,1032.22,1040.762,12980642.0,0.828,1046.298,23.729,1.815,2.009,0,交易,518.0497760079642,568.7162534435262,12575.46065761175,0.9904148334380892,0.9770887446707004,1.0053191796011
2011-02-16,000568.SZ,1036.017,1053.102,1017.508,1034.593,13619985.0,-0.593,1032.333,23.729,1.904,2.108,0,交易,490.79364326375713,544.1265756302522,13385.629400456803,0.9802782636439775,0.9662008048603079,0.9978155661211704
2011-02-17,000568.SZ,1034.593,1048.593,1001.847,1007.779,15300217.000000002,-2.592,1015.726,23.729,2.139,2.368,0,交易,425.58234797297297,483.68069191210856,15272.009598271994,0.9686560944045973,0.9554202631526244,1.0078856574705366
2011-02-18,000568.SZ,1010.152,1056.661,1008.728,1036.966,18414999.0,2.896,1039.646,23.729,2.574,2.85,0,交易,363.8477192982456,392.44444444444446,18255.66356837522,0.983897389986003,0.954637296162156,1.0025844627499843
