trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-24,603399.SH,14.88,15.98,14.33,14.44,54588256.99999999,85.128,15.218,1.0,86.156,86.156,0,盘中停牌,0.16760295278332327,0.17270996796508659,3809368.946266573,0.9523153942428034,0.8967459324155194,1.0538781163434903
2012-08-27,603399.SH,13.92,15.32,13.2,13.31,35788478.0,-7.825,14.254,1.0,56.484,56.484,0,交易,0.23564195170313718,0.24644147015083917,2711248.3333333335,0.9304177545691905,0.8616187989556136,1.070924117205109
2012-08-28,603399.SH,13.5,14.58,13.25,14.03,27935187.0,5.409,13.863,1.0,44.09,44.09,0,交易,0.31821274665457017,0.3061918802449535,2108316.0,0.9508230452674897,0.9087791495198903,0.9880969351389879
2012-08-29,603399.SH,13.7,13.8,12.81,12.98,25841690.0,-7.484,13.329,1.0,40.785,40.785,0,交易,0.31825426014466107,0.3359078092435945,2017306.0109289617,0.9658695652173913,0.9282608695652174,1.0268875192604006
2012-08-30,603399.SH,12.73,13.22,12.05,12.6,18308454.0,-2.928,12.66,1.0,28.896,28.896,0,交易,0.436046511627907,0.44054540420819494,1519373.7759336098,0.9576399394856278,0.9114977307110439,1.0047619047619047
2012-08-31,603399.SH,12.56,12.65,12.15,12.44,11225472.0,-1.27,12.405,1.0,17.717,17.717,0,交易,0.7021504769430491,0.7089236326691879,923907.1604938271,0.9806324110671936,0.9604743083003953,0.9971864951768489
2012-09-03,603399.SH,12.32,13.12,12.28,12.76,16035185.999999998,2.572,12.736,1.0,25.308,25.308,0,交易,0.504188398925241,0.48680259206575,1305796.9055374593,0.9707317073170733,0.9359756097560976,0.9981191222570533
2012-09-04,603399.SH,12.74,13.3,12.46,13.18,20233946.0,3.292,12.899,1.0,31.935,31.935,0,交易,0.4127133239392516,0.3989353374041021,1623912.199036918,0.9698496240601503,0.9368421052631579,0.978679817905918
2012-09-05,603399.SH,12.91,13.1,12.6,12.62,13448215.0,-4.249,12.869,1.0,21.225,21.225,0,交易,0.5945818610129563,0.6082449941107184,1067318.650793651,0.9823664122137404,0.9618320610687023,1.01973058637084
2012-09-06,603399.SH,12.7,13.79,12.7,13.16,18112753.0,4.279,13.234,1.0,28.587,28.587,0,交易,0.46034910973519433,0.4442578794556966,1426201.0236220474,0.9596809282088471,0.920957215373459,1.0056231003039513
2012-09-07,603399.SH,13.21,14.48,13.11,14.48,24589948.0,10.03,13.968,1.0,38.81,38.81,0,交易,0.37309971656789487,0.3403761917031693,1875663.4630053395,0.9646408839779005,0.9053867403314917,0.9646408839779005
2012-09-10,603399.SH,15.2,15.93,15.05,15.93,24589236.0,10.014,15.478,1.0,38.809,38.809,0,交易,0.4104717977788657,0.3916617279497024,1633836.2790697673,0.9716258631512869,0.9447583176396737,0.9716258631512869
