trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-17,601828.SH,12.28,14.73,12.28,14.73,148428.0,43.988,14.656,1.0,0.047,0.047,0,盘中停牌,313.40425531914894,261.27659574468083,12086.970684039088,0.9949762389680923,0.8336727766463,0.9949762389680923
2018-01-18,601828.SH,16.2,16.2,16.2,16.2,79600.0,9.98,16.2,1.0,0.025,0.025,0,交易,647.9999999999999,647.9999999999999,4913.580246913581,1.0,1.0,1.0
2018-01-19,601828.SH,17.82,17.82,17.82,17.82,145300.0,10.0,17.82,1.0,0.046,0.046,0,交易,387.3913043478261,387.3913043478261,8153.759820426487,1.0,1.0,1.0
2018-01-22,601828.SH,19.6,19.6,19.6,19.6,484921.0,9.989,19.6,1.0,0.154,0.154,0,交易,127.27272727272728,127.27272727272728,24740.867346938772,1.0,1.0,1.0
2018-01-23,601828.SH,21.56,21.56,21.56,21.56,3568462.0,10.0,21.56,1.0,1.133,1.133,0,交易,19.02912621359223,19.02912621359223,165513.0797773655,1.0,1.0,1.0
2018-01-24,601828.SH,22.98,23.72,22.11,23.72,155902646.0,10.019,23.098,1.0,49.493,49.493,0,交易,0.47925969328996015,0.4643080839714707,7051227.770239711,0.9737774030354132,0.9321247892074199,0.9737774030354132
2018-01-25,601828.SH,23.6,23.6,22.22,22.36,118936090.0,-5.734,22.911,1.0,37.757,37.757,0,交易,0.5922080673782345,0.6250496596657574,5352659.315931593,0.9708050847457627,0.9415254237288134,1.0246422182468695
2018-01-26,601828.SH,21.58,23.33,21.0,22.61,108146306.0,1.118,21.861,1.0,34.332,34.332,0,交易,0.6585692648258185,0.6285680997320283,5149824.095238095,0.937033861980283,0.9001285897985427,0.96687306501548
2018-01-29,601828.SH,22.11,23.45,22.1,23.18,95128380.0,2.521,22.912,1.0,30.199,30.199,0,交易,0.767575085267724,0.7321434484585582,4304451.583710407,0.9770575692963752,0.9424307036247336,0.9884383088869715
2018-01-30,601828.SH,23.18,24.1,22.0,22.06,83313720.0,-4.832,22.978,1.0,26.449,26.449,0,交易,0.8340579984120382,0.8764036447502741,3786987.272727273,0.9534439834024896,0.9128630705394191,1.0416137805983683
