trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-29,300958.SZ,58.0,62.6,53.9,60.0,24296107.0,603.4,58.181,1.0,79.831,79.831,0,交易,0.7515877290776766,0.7265348047750874,450762.6530612245,0.9294089456869009,0.8610223642172523,0.9696833333333333
2021-03-30,300958.SZ,54.25,58.0,48.83,52.17,19762119.0,-13.05,52.65,1.0,64.934,64.934,0,交易,0.8034311762712909,0.8354637016047064,404712.6561540037,0.9077586206896552,0.8418965517241379,1.0092006900517538
2021-03-31,300958.SZ,50.97,51.83,45.3,45.36,15065556.0,-13.053,47.979,1.0,49.502,49.502,0,交易,0.9163266130661387,1.0296553674599005,332572.98013245035,0.9256994018907968,0.8740111904302528,1.0577380952380953
2021-04-01,300958.SZ,42.5,48.0,38.71,45.35,18147706.0,-0.022,42.864,1.0,59.629,59.629,0,交易,0.7605359808147043,0.712740445085445,468811.8315680703,0.8929999999999999,0.8064583333333334,0.9451819184123483
2021-04-02,300958.SZ,43.11,46.99,41.51,41.87,16126049.0,-7.674,43.937,1.0,52.986,52.986,0,交易,0.7902087343826671,0.8136111425659609,388485.8829197784,0.9350287295169184,0.8833794424345605,1.049367088607595
2021-04-06,300958.SZ,40.1,42.39,40.0,41.55,10204127.0,-0.764,40.993,1.0,33.528,33.528,0,交易,1.239262705798139,1.1960152708184204,255103.175,0.9670441141778722,0.9436187780136824,0.9865944645006018
2021-04-07,300958.SZ,42.5,48.7,42.0,47.31,16798681.0,13.863,45.118,1.0,55.196,55.196,0,交易,0.8571273280672513,0.7699833321255164,399968.59523809527,0.926447638603696,0.8624229979466118,0.9536673007820756
2021-04-08,300958.SZ,46.13,46.83,42.42,42.72,14181414.000000002,-9.702,44.47,1.0,46.597,46.597,0,交易,0.9167972187050668,0.9899778955726763,334309.61810466764,0.949604954089259,0.9058295964125561,1.0409644194756553
2021-04-09,300958.SZ,40.68,41.8,39.81,40.55,8762716.0,-5.08,40.809,1.0,28.792,28.792,0,交易,1.4083773270352875,1.4128924701305918,220113.43883446368,0.9762918660287081,0.9523923444976078,1.006387176325524
2021-04-12,300958.SZ,41.6,42.88,40.75,40.79,7046120.0,0.592,41.548,1.0,23.152,23.152,0,交易,1.761834830684174,1.796821008984105,172910.92024539877,0.9689365671641791,0.9503264925373134,1.0185829860259867
