trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-29,301216.SZ,30.0,35.68,29.3,31.81,34471584.0,-10.846,30.766,1.0,48.213,48.213,0,交易,0.6597805571111526,0.6222388152572957,1176504.5733788395,0.8622757847533632,0.821188340807175,0.9671801320339516
2022-03-30,301216.SZ,30.1,30.57,29.5,29.5,20586070.0,-7.262,29.834,1.0,28.792,28.792,0,交易,1.0245901639344261,1.0454292859127536,697832.8813559322,0.9759241086032058,0.9649983644095519,1.011322033898305
2022-03-31,301216.SZ,32.0,36.0,31.51,33.86,35902682.0,14.78,33.837,1.0,50.214,50.214,0,交易,0.6743139363524117,0.6372724738120843,1139405.9663598856,0.9399166666666667,0.8752777777777778,0.9993207324276433
2022-04-01,301216.SZ,32.0,33.33,31.51,31.59,22647639.0,-6.704,32.298,1.0,31.676,31.676,0,交易,0.9972850107336786,1.0102285642126532,718744.4938114884,0.9690369036903691,0.9453945394539455,1.022412155745489
2022-04-06,301216.SZ,31.1,32.29,30.41,31.26,12249977.0,-1.045,31.37,1.0,17.133,17.133,0,交易,1.8245491157415517,1.8152104126539428,402827.2607694837,0.9715082068751936,0.9417776401362651,1.0035188739603327
2022-04-07,301216.SZ,30.91,31.17,29.87,30.16,14275101.999999998,-3.519,30.419,1.0,19.966,19.966,0,交易,1.5105679655414204,1.5481318241009716,477907.6665550719,0.9759063201796598,0.9582932306705165,1.0085875331564986
2022-04-08,301216.SZ,29.96,30.47,28.77,28.86,12591026.0,-4.31,29.436,1.0,17.61,17.61,0,交易,1.6388415672913117,1.7013060760931291,437644.2822384428,0.9660649819494586,0.9442074171316048,1.01995841995842
2022-04-11,301216.SZ,28.49,28.5,27.08,27.15,9434661.0,-5.925,27.758,1.0,13.196,13.196,0,交易,2.0574416489845406,2.1589875719915126,348399.59379615955,0.9739649122807017,0.9501754385964911,1.0223941068139963
2022-04-12,301216.SZ,26.85,27.94,26.85,27.8,6156150.0,2.394,27.47,1.0,8.61,8.61,0,交易,3.2288037166085948,3.118466898954704,229279.32960893854,0.9831782390837508,0.9609878310665713,0.9881294964028776
2022-04-13,301216.SZ,27.6,28.09,27.13,27.6,5837653.0,-0.719,27.561,1.0,8.165,8.165,0,交易,3.3802816901408455,3.3802816901408455,215173.3505344637,0.9811676753292987,0.9658241367034531,0.9985869565217391
2022-04-14,301216.SZ,27.86,27.88,27.38,27.4,4531562.0,-0.725,27.557,1.0,6.338,6.338,0,交易,4.323130325023667,4.395708425370779,165506.28195763333,0.9884146341463415,0.9820659971305595,1.0057299270072992
2022-04-15,301216.SZ,27.12,27.12,25.99,26.16,7664789.0,-4.526,26.471,1.0,10.72,10.72,0,交易,2.4402985074626864,2.529850746268657,294913.0050019238,0.9760693215339232,0.9583333333333333,1.011888379204893
2022-04-18,301216.SZ,25.71,26.56,25.38,26.25,4347492.0,0.344,26.157,1.0,6.081,6.081,0,交易,4.31672422298964,4.227923038973853,171295.98108747046,0.9848268072289157,0.9555722891566265,0.9964571428571428
2022-04-19,301216.SZ,26.25,26.45,25.98,26.37,3696225.0,0.457,26.23,1.0,5.17,5.17,0,交易,5.100580270793037,5.077369439071567,142271.93995381062,0.9916824196597354,0.9822306238185256,0.9946909366704588
2022-04-20,301216.SZ,26.33,27.77,26.19,26.88,7970939.999999999,1.934,26.997,1.0,11.148,11.148,0,交易,2.411194833153929,2.361858629350556,304350.51546391746,0.9721642059776737,0.9431040691393591,1.0043526785714285
2022-04-21,301216.SZ,26.9,27.63,26.36,26.91,7204131.0,0.112,27.027,1.0,10.076,10.076,0,交易,2.670702659785629,2.6697102024612938,273297.83763277694,0.9781758957654724,0.9540354686934491,1.0043478260869565
2022-04-22,301216.SZ,26.5,28.44,26.3,27.88,10184620.0,3.605,27.727,1.0,14.244,14.244,0,交易,1.9573153608536928,1.8604324627913509,387247.9087452471,0.974929676511955,0.9247538677918424,0.9945121951219512
2022-04-25,301216.SZ,27.53,28.38,26.58,26.62,7748882.000000001,-4.519,27.533,1.0,10.838,10.838,0,交易,2.4561727255951284,2.540136556560251,291530.54928517685,0.97015503875969,0.9365750528541226,1.034297520661157
2022-04-26,301216.SZ,26.48,27.15,24.81,25.35,7253785.000000001,-4.771,26.011,1.0,10.145,10.145,0,交易,2.498767865943815,2.6101527846229673,292373.4381297864,0.9580478821362799,0.9138121546961326,1.0260749506903353
2022-04-27,301216.SZ,24.6,26.64,24.51,26.53,6209291.0,4.655,25.727,1.0,8.684,8.684,0,交易,3.0550437586365735,2.8327959465684023,253337.04610363115,0.9657282282282282,0.920045045045045,0.9697323784395024
2022-04-28,301216.SZ,26.1,27.11,25.61,26.97,5803934.0,1.658,26.268,1.0,8.118,8.118,0,交易,3.3222468588322243,3.215077605321508,226627.6454509957,0.9689413500553302,0.9446698635189967,0.9739710789766408
2022-04-29,301216.SZ,27.4,27.75,26.1,27.31,8130788.0,1.261,27.03,1.0,11.372,11.372,0,交易,2.401512486809708,2.409426661976785,311524.44444444444,0.9740540540540541,0.9405405405405406,0.9897473452947639
