trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-23,300373.SZ,23.4,28.31,23.4,28.31,2366429.0,45.179,28.021,1.0,11.488,11.488,0,盘中停牌,2.464310584958217,2.036908077994429,101129.44444444445,0.9897915930766514,0.8265630519251148,0.9897915930766514
2014-01-24,300373.SZ,31.14,31.14,31.14,31.14,1318038.0,9.996,31.14,1.0,6.398,6.398,0,交易,4.867145983119725,4.867145983119725,42326.204238921004,1.0,1.0,1.0
2014-01-27,300373.SZ,34.25,34.25,34.25,34.25,874140.0,9.987,34.25,1.0,4.243,4.243,0,交易,8.072118783879331,8.072118783879331,25522.33576642336,1.0,1.0,1.0
2014-01-28,300373.SZ,37.0,37.68,36.58,37.68,12323077.0,10.015,37.351,1.0,59.821,59.821,0,交易,0.6298791394326407,0.6185118938165527,336880.18042646255,0.9912685774946921,0.9708067940552016,0.9912685774946921
2014-01-30,300373.SZ,36.3,38.7,35.84,37.21,8353841.0,-1.247,37.152,1.0,40.553,40.553,0,交易,0.9175646684585604,0.8951248982812615,233087.08147321426,0.96,0.9260981912144703,0.9984412792260146
2014-02-07,300373.SZ,37.08,39.7,37.08,39.44,6685895.0,5.993,38.479,1.0,32.456,32.456,0,交易,1.2151836332265218,1.1424698052748334,180310.00539374325,0.9692443324937027,0.9340050377833752,0.975633874239351
2014-02-10,300373.SZ,39.63,43.38,39.63,43.38,3820430.0000000005,9.99,42.033,1.0,18.546,18.546,0,交易,2.339048851504368,2.136848916208347,96402.47287408529,0.9689488243430152,0.9135546334716459,0.9689488243430152
2014-02-11,300373.SZ,45.67,47.28,43.8,45.05,7544210.000000001,3.85,45.473,1.0,36.622,36.622,0,交易,1.230134891595216,1.247064605974551,172242.2374429224,0.9617808798646361,0.9263959390862944,1.0093895671476139
2014-02-12,300373.SZ,45.15,49.56,45.15,48.98,6295690.0,8.724,47.858,1.0,30.562,30.562,0,交易,1.6026438060336363,1.4773247824095281,139439.42414174974,0.9656577885391444,0.9110169491525423,0.9770926908942426
2014-02-17,300373.SZ,51.0,53.88,49.5,53.78,7304442.999999999,9.8,51.847,1.0,35.458,35.458,0,交易,1.5167240115065712,1.4383213943256812,147564.50505050505,0.9622680029695619,0.9187082405345212,0.9640572703607289
2014-02-18,300373.SZ,52.81,54.45,50.79,51.7,6757650.0,-3.868,52.248,1.0,32.804,32.804,0,交易,1.5760273137422265,1.6098646506523595,133050.7974010632,0.9595592286501377,0.9327823691460054,1.0105996131528046
2014-02-19,300373.SZ,51.4,52.51,48.01,50.0,5208088.0,-3.288,49.866,1.0,25.282,25.282,0,交易,1.9776916383197531,2.033067004192706,108479.23349302229,0.9496476861550182,0.9143020377071034,0.99732
2014-02-20,300373.SZ,49.5,52.39,48.11,49.9,4679241.0,-0.2,50.389,1.0,22.715,22.715,0,交易,2.1967862645828746,2.179176755447942,97261.29702764498,0.9618056881084177,0.9183050200419928,1.0097995991983968
2014-02-21,300373.SZ,49.11,50.95,48.4,50.63,3490808.0,1.463,49.974,1.0,16.946,16.946,0,交易,2.9877257169833586,2.898029033400212,72124.13223140496,0.9808439646712462,0.9499509322865554,0.9870432549871616
2014-02-24,300373.SZ,50.63,51.69,49.94,51.6,3494324.0,1.916,50.98,1.0,16.963,16.963,0,交易,3.041914755644638,2.984731474385427,69970.44453344012,0.9862642677500484,0.9661443219191332,0.9879844961240309
2014-02-25,300373.SZ,51.9,54.1,46.44,46.44,6257152.0,-10.0,50.609,1.0,30.375,30.375,0,交易,1.5288888888888887,1.708641975308642,134736.2618432386,0.9354713493530499,0.8584103512014787,1.0897717484926788
2014-02-26,300373.SZ,44.21,45.41,42.8,44.78,3762079.0,-3.575,44.209,1.0,18.263,18.263,0,交易,2.451952034167442,2.4207413896950114,87899.04205607477,0.9735520810394188,0.9425236731997357,0.987248771773113
2014-02-27,300373.SZ,45.0,45.62,41.52,42.16,3852842.0,-5.851,43.54,1.0,18.703,18.703,0,交易,2.254183820777415,2.4060311180024594,92794.8458574181,0.9544059622972381,0.9101271372205174,1.0327324478178368
2014-02-28,300373.SZ,42.33,44.38,41.52,43.97,3112155.0,4.293,43.074,1.0,15.108,15.108,0,交易,2.9103786073603386,2.801826846703733,74955.56358381502,0.9705723298783234,0.9355565570076612,0.9796224698658176
2014-03-03,300373.SZ,48.37,48.37,48.37,48.37,505050.0,10.007,48.37,1.0,2.452,2.452,0,交易,19.726753670473084,19.726753670473084,10441.389290882778,1.0,1.0,1.0
2014-03-04,300373.SZ,53.21,53.21,51.13,53.21,8326986.0,10.006,52.558,1.0,40.422,40.422,0,交易,1.3163623769234576,1.3163623769234576,162859.1042440837,0.987746664160872,0.9609096034579967,0.987746664160872
2014-03-05,300373.SZ,54.25,55.23,50.75,51.66,6687914.0,-2.913,52.975,1.0,32.466,32.466,0,交易,1.5912031047865458,1.6709788702026735,131781.55665024632,0.9591707405395619,0.9188846641318125,1.025454897406117
2014-03-06,300373.SZ,50.4,56.83,49.69,56.83,5745564.0,10.008,53.096,1.0,27.891,27.891,0,交易,2.037574844932057,1.8070345272668604,115628.17468303483,0.9342952665845504,0.8743621326764033,0.9342952665845504
2014-03-07,300373.SZ,59.3,62.3,54.6,56.73,9060657.0,-0.176,58.515,1.0,43.984,43.984,0,交易,1.2897871953437612,1.3482175336485993,165946.09890109889,0.9392455858747994,0.8764044943820225,1.0314648334214702
2014-03-10,300373.SZ,54.96,58.84,52.31,56.71,5992097.0,-0.035,56.372,1.0,29.088,29.088,0,交易,1.949601210121012,1.8894389438943895,114549.74192315045,0.9580557443915703,0.8890210740992522,0.9940398518779756
2014-03-11,300373.SZ,56.0,56.8,52.4,55.1,4975763.0,-2.839,54.853,1.0,24.154,24.154,0,交易,2.2811956611741326,2.318456570340316,94957.30916030535,0.9657218309859156,0.9225352112676056,0.9955172413793103
2014-03-12,300373.SZ,54.01,54.66,50.02,52.16,4646513.0,-5.336,52.312,1.0,22.556,22.556,0,交易,2.3124667494236566,2.3944848377371875,92893.10275889644,0.9570435418953531,0.9151115989754849,1.002914110429448
2014-03-13,300373.SZ,51.8,52.55,50.59,52.2,2877207.0,0.077,51.743,1.0,13.967,13.967,0,交易,3.7373809694279374,3.7087420347963054,56873.03814983198,0.9846431969552808,0.9627021883920077,0.9912452107279693
2014-03-14,300373.SZ,51.52,56.29,51.02,53.51,5333340.0,2.51,54.154,1.0,25.89,25.89,0,交易,2.0668211664735416,1.9899575125531095,104534.3002744022,0.9620536507372536,0.9063776869781489,1.0120351336198843
2014-03-17,300373.SZ,52.7,54.19,52.31,53.66,3413301.9999999995,0.28,53.073,1.0,16.569,16.569,0,交易,3.2385780674754057,3.1806385418552723,65251.42420187344,0.979387340837793,0.9653072522605648,0.9890607528885577
2014-03-18,300373.SZ,53.4,56.0,52.66,53.18,4425995.0,-0.895,54.07,1.0,21.485,21.485,0,交易,2.475215266464976,2.485454968582732,84048.51879984808,0.9655357142857143,0.9403571428571428,1.0167356148928168
2014-03-19,300373.SZ,52.5,56.0,51.5,55.25,5288649.0,3.892,53.728,1.0,25.673,25.673,0,交易,2.152066373232579,2.044949947415573,102692.213592233,0.9594285714285714,0.9196428571428571,0.9724524886877828
2014-03-20,300373.SZ,54.63,56.7,52.28,52.35,4332096.0,-5.249,54.866,1.0,21.03,21.03,0,交易,2.489300998573466,2.5977175463623396,82863.35118592196,0.9676543209876542,0.9220458553791887,1.0480611270296083
2014-03-21,300373.SZ,51.48,53.5,50.23,52.4,3068100.0,0.096,51.533,1.0,14.894,14.894,0,交易,3.5181952464079496,3.45642540620384,61081.02727453713,0.9632336448598131,0.9388785046728971,0.9834541984732825
2014-03-24,300373.SZ,51.31,52.33,47.16,47.3,4770968.0,-9.733,48.941,1.0,23.16,23.16,0,交易,2.042314335060449,2.2154576856649397,101165.56403731977,0.9352379132428817,0.9012038983374737,1.034693446088795
2014-03-25,300373.SZ,46.85,47.85,45.72,46.77,2141360.0,-1.121,46.64,1.0,10.395,10.395,0,交易,4.4992784992785,4.506974506974507,46836.39545056868,0.9747126436781609,0.9554858934169278,0.997220440453282
