trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-16,002694.SZ,17.13,20.47,17.11,19.3,31234384.999999996,48.462,18.663,1.0,86.762,86.762,0,盘中停牌,0.2224476153154607,0.19743666582144256,1825504.6756282875,0.9117244748412311,0.835857352222765,0.9669948186528498
2012-08-17,002694.SZ,17.8,20.17,17.37,18.49,24438985.0,-4.197,18.267,1.0,67.886,67.886,0,交易,0.27236838228795335,0.2622042836520049,1406965.1698330455,0.9056519583539909,0.8611799702528508,0.9879394267171444
2012-08-20,002694.SZ,17.6,18.29,16.64,16.64,15436124.0,-10.005,17.021,1.0,42.878,42.878,0,交易,0.38807780213629367,0.41046690610569525,927651.6826923076,0.9306178239475124,0.9097867687260799,1.0228966346153847
2012-08-21,002694.SZ,16.75,17.42,16.48,16.99,13254082.0,2.103,16.907,1.0,36.817,36.817,0,交易,0.46147160279218835,0.45495287503055654,804252.5485436893,0.9705510907003443,0.9460390355912743,0.9951147733961154
2012-08-22,002694.SZ,16.75,17.78,16.61,17.48,14504626.999999998,2.884,17.301,1.0,40.291,40.291,0,交易,0.4338437864535505,0.415725596287012,873246.6586393738,0.9730596175478063,0.9341957255343081,0.9897597254004575
2012-08-23,002694.SZ,17.27,18.47,16.95,17.75,14607621.0,1.545,17.83,1.0,40.577,40.577,0,交易,0.4374399290238313,0.4256105675629051,861806.5486725664,0.9653492149431511,0.9177043854899838,1.004507042253521
2012-08-24,002694.SZ,17.43,17.65,16.76,16.8,9442384.0,-5.352,17.132,1.0,26.229,26.229,0,交易,0.6405124099279424,0.6645316253002402,563388.0668257755,0.9706515580736546,0.9495750708215299,1.0197619047619049
2012-08-27,002694.SZ,16.6,16.6,15.12,15.44,8023236.0,-8.095,15.672,1.0,22.287,22.287,0,交易,0.6927805447121641,0.7448288239781039,530637.3015873017,0.9440963855421687,0.9108433734939758,1.0150259067357514
2012-08-28,002694.SZ,15.49,15.88,15.32,15.66,5340054.0,1.425,15.591,1.0,14.833,14.833,0,交易,1.0557540618890313,1.0442931301827008,348567.4934725849,0.981801007556675,0.964735516372796,0.9955938697318008
2012-08-29,002694.SZ,15.55,15.94,15.22,15.68,5202578.0,0.128,15.586,1.0,14.452,14.452,0,交易,1.084970938278439,1.0759756435095489,341825.0985545335,0.9777917189460478,0.9548306148055208,0.9940051020408164
2012-08-30,002694.SZ,15.5,15.8,14.25,14.57,6544683.0,-7.079,14.93,1.0,18.18,18.18,0,交易,0.8014301430143015,0.8525852585258527,459276.0,0.9449367088607594,0.9018987341772151,1.0247083047357584
2012-08-31,002694.SZ,14.21,14.76,14.21,14.58,3752240.0,0.069,14.518,1.0,10.423,10.423,0,交易,1.3988295116569125,1.363331094694426,264056.29838142154,0.9836043360433605,0.9627371273712738,0.9957475994513032
2012-09-03,002694.SZ,14.45,15.17,14.45,15.0,4611399.0,2.881,14.849,1.0,12.809,12.809,0,交易,1.171051604340698,1.1281130455148725,319127.9584775087,0.9788398154251813,0.9525379037574159,0.9899333333333333
2012-09-04,002694.SZ,14.91,15.48,14.67,15.38,6545421.0,2.533,15.05,1.0,18.182,18.182,0,交易,0.8458915410845893,0.8200417995820043,446177.3006134969,0.9722222222222222,0.9476744186046512,0.9785435630689207
2012-09-05,002694.SZ,15.11,15.38,14.95,15.02,4121735.0,-2.341,15.131,1.0,11.449,11.449,0,交易,1.3119049698663638,1.3197659184208228,275701.3377926422,0.9838101430429128,0.972041612483745,1.0073901464713715
2012-09-06,002694.SZ,15.1,15.73,15.01,15.4,5423559.0,2.53,15.417,1.0,15.065,15.065,0,交易,1.0222369731164953,1.0023232658479921,361329.71352431714,0.9801017164653528,0.954227590591227,1.001103896103896
