trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000976.SZ,19.138,19.138,18.697,18.991,9325397.0,-0.193,18.919,3.673,2.282,2.282,0,交易,8.322085889570552,8.386503067484663,498764.3472214794,0.9885567979935207,0.9769568397951718,0.9962087304512665
2011-02-01,000976.SZ,19.064,19.542,18.954,19.395,11049680.0,2.128,19.313,3.673,2.704,2.704,0,交易,7.172707100591715,7.050295857988165,582973.5148253667,0.988281649779961,0.9699109610070616,0.9957721062129414
2011-02-09,000976.SZ,19.432,19.909,19.211,19.579,11726288.0,0.947,19.687,3.673,2.869,2.869,0,交易,6.824329034506796,6.773091669571278,610394.4615064287,0.9888492641518912,0.9649404791802703,1.0055161142039941
2011-02-10,000976.SZ,19.836,19.872,19.505,19.762,8537458.0,0.938,19.73,3.673,2.089,2.089,0,交易,9.460028721876496,9.49545236955481,437706.1266341964,0.9928542673107891,0.9815318035426731,0.9983807306952738
2011-02-11,000976.SZ,19.689,19.762,19.321,19.505,9977066.0,-1.301,19.533,3.673,2.441,2.441,0,交易,7.990577632117985,8.06595657517411,516384.5556648206,0.9884121040380529,0.9776844448942416,1.0014355293514485
2011-02-14,000976.SZ,19.505,20.019,19.468,19.762,11238644.0,1.318,19.831,3.673,2.75,2.75,0,交易,7.186181818181819,7.092727272727273,577288.0624614753,0.9906089215245517,0.9724761476597233,1.0034915494383159
2011-02-15,000976.SZ,19.726,19.909,19.395,19.432,12381332.0,-1.673,19.63,3.673,3.029,3.029,0,交易,6.415318586992407,6.512380323539122,638377.5199793761,0.9859862373800794,0.974182530513838,1.010189378344998
2011-02-16,000976.SZ,19.358,19.579,19.321,19.542,11260612.0,0.567,19.467,3.673,2.755,2.755,0,交易,7.0932849364791295,7.026497277676952,582817.2454841882,0.994279585269932,0.9868226160682364,0.9961621123733496
2011-02-17,000976.SZ,19.505,19.542,18.991,19.248,12996246.0,-1.504,19.233,3.673,3.18,3.18,0,交易,6.052830188679246,6.133647798742138,684337.1070507083,0.9841879029782007,0.9718043189028758,0.9992206982543641
2011-02-18,000976.SZ,19.175,20.203,19.101,20.203,14270179.999999998,4.962,19.928,3.673,3.492,3.492,0,交易,5.785509736540664,5.491122565864834,747090.7282341238,0.9863881601742316,0.9454536454981933,0.9863881601742316
2011-02-21,000976.SZ,20.387,21.232,20.277,21.085,35162619.0,4.364,20.919,3.673,8.603,8.603,0,交易,2.450889224689062,2.369754736719749,1734113.4783251958,0.9852581009796534,0.9550207234363226,0.9921271045767133
2011-02-23,000976.SZ,20.46,21.562,20.277,21.379,22036728.0,1.394,20.94,3.673,5.392,5.392,0,交易,3.964948071216617,3.7945103857566767,1086784.4355673916,0.9711529542714034,0.9404044151748446,0.9794658309556107
2011-02-24,000976.SZ,21.121,21.636,20.901,21.268,16093013.0,-0.515,21.242,3.673,3.938,3.938,0,交易,5.400711020822753,5.363382427628237,769963.7816372423,0.9817896099094103,0.9660288408208542,0.9987775061124694
2011-02-25,000976.SZ,21.232,21.783,20.901,21.562,18468048.0,1.382,21.448,3.673,4.519,4.519,0,交易,4.771409603894667,4.69838459836247,883596.3829481843,0.9846210347518707,0.9595097094064178,0.9947129208793247
2011-02-28,000976.SZ,21.562,21.893,21.195,21.452,14463369.0,-0.511,21.479,3.673,3.539,3.539,0,交易,6.061599321842329,6.092681548460017,682395.3290870488,0.9810898460695199,0.9681176631800119,1.001258623904531
