trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600079.SH,144.964,149.388,144.836,148.491,3485842.0,1.091,147.244,6.412,0.875,0.897,0,交易,165.5418060200669,165.67314285714286,24067.510839846444,0.9856481109593809,0.9695290117010738,0.9916021846441871
2011-02-01,600079.SH,147.465,150.542,147.465,148.619,2862219.0,0.086,149.014,6.412,0.719,0.736,0,交易,201.92798913043478,205.09735744089014,19409.48021564439,0.9898500086354639,0.9795605213163104,1.0026578028381299
2011-02-09,600079.SH,145.541,149.645,140.861,142.015,2419270.0,-4.443,144.247,6.412,0.607,0.622,0,交易,228.3199356913183,239.77100494233937,17174.8745216916,0.9639279628454008,0.9413010792208225,1.015716649649685
2011-02-10,600079.SH,141.694,148.747,139.579,146.76,5376812.0,3.341,145.637,6.412,1.35,1.383,0,交易,106.117136659436,104.9585185185185,38521.64007479635,0.9790920153011489,0.9383651434986924,0.99234805124012
2011-02-11,600079.SH,146.503,148.555,144.964,145.926,3890437.9999999995,-0.568,147.062,6.412,0.977,1.001,0,交易,145.7802197802198,149.95189355168884,26837.26994288237,0.9899498502238229,0.9758271347312443,1.0077847676219456
2011-02-14,600079.SH,147.337,152.402,146.824,150.094,5591680.0,2.856,150.603,6.412,1.404,1.438,0,交易,104.3769123783032,104.94088319088318,38084.23690949708,0.9881956929699087,0.9633994304536687,1.0033912081762097
2011-02-21,600079.SH,156.89,156.89,150.606,152.338,12736899.0,1.495,152.847,6.412,3.198,3.276,0,交易,46.501221001221005,49.05878674171357,84570.99318752241,0.9742303524762574,0.9599464593026962,1.0033412543160605
2011-02-22,600079.SH,152.273,152.273,147.465,147.914,4137553.0,-2.904,149.263,6.412,1.039,1.064,0,交易,139.01691729323306,146.5572666025024,28057.864578035464,0.9802328712247084,0.9684251311788695,1.0091201644198657
2011-02-23,600079.SH,147.914,155.223,146.375,155.094,6613078.999999999,4.855,151.22,6.412,1.66,1.701,0,交易,91.17813051146383,89.10481927710843,45179.01964133219,0.9742112960063907,0.9429981381625145,0.9750215998039898
2011-02-24,600079.SH,154.005,158.941,153.235,157.723,4732652.0,1.695,156.373,6.412,1.188,1.217,0,交易,129.5998356614626,129.6338383838384,30884.92837798153,0.9838430612617259,0.9640998861212652,0.9914406903241758
2011-02-25,600079.SH,157.723,157.723,151.055,154.133,3875693.0,-2.276,153.666,6.412,0.973,0.997,0,交易,154.59679037111334,162.09969167523127,25657.495614180265,0.9742776893668011,0.9577233504308186,0.9969701491568969
2011-02-28,600079.SH,154.197,155.159,151.825,153.171,2598386.0,-0.624,152.835,6.412,0.652,0.668,0,交易,229.29790419161674,236.4984662576687,17114.348756792362,0.9850218163303451,0.9785123647355294,0.9978063732690915
2011-03-01,600079.SH,152.658,155.287,152.466,153.876,4649386.0,0.46,153.727,6.412,1.167,1.196,0,交易,128.65886287625418,130.8123393316195,30494.575839859375,0.9899540850167754,0.9818336370720022,0.9990316878525566
2011-03-02,600079.SH,153.107,153.748,148.747,151.44,2820769.0,-1.583,150.333,6.412,0.708,0.726,0,交易,208.59504132231405,216.25282485875707,18963.535399033255,0.9777883289538726,0.9674727476129772,0.9926901743264659
2011-03-03,600079.SH,150.671,151.44,139.515,139.835,7462325.0,-7.663,143.345,6.412,1.873,1.92,0,交易,72.83072916666667,80.44367325146823,53487.617818872524,0.9465464870575806,0.921255942947702,1.0251010119068902
2011-03-04,600079.SH,139.963,142.656,139.002,141.053,2540943.0,0.871,141.114,6.412,0.638,0.654,0,交易,215.67737003058102,219.37774294670845,18279.9024474468,0.9891907806191117,0.9743859353970391,1.0004324615570035
2011-03-07,600079.SH,140.989,142.784,136.116,142.143,9641353.0,0.773,138.386,6.412,2.42,2.48,0,交易,57.31572580645162,58.259917355371904,70831.88603837902,0.9691982294935007,0.9533000896458989,0.9735688707850545
2011-03-08,600079.SH,141.053,141.053,136.95,138.873,8554907.0,-2.3,138.563,6.412,2.148,2.201,0,交易,63.09541117673784,65.66713221601489,62467.37495436291,0.9823470610337958,0.9709116431412306,0.9977677446299856
2011-03-09,600079.SH,139.066,143.361,139.066,142.977,5297050.0,2.955,141.201,6.412,1.33,1.363,0,交易,104.89875275128394,104.56090225563909,38090.1873930364,0.9849331408123548,0.9700406665690112,0.9875784217041901
2011-03-10,600079.SH,142.977,149.004,141.246,146.247,11365300.0,2.287,146.279,6.412,2.853,2.924,0,交易,50.016073871409034,50.11461619348054,80464.57952791583,0.9817119003516684,0.9479342836433923,1.0002188079071705
2011-03-11,600079.SH,146.311,146.824,143.169,146.375,4541989.0,0.088,145.009,6.412,1.14,1.168,0,交易,125.32106164383562,128.34298245614036,31724.66804964762,0.987638260774805,0.9751062496594562,0.9906678052946198
2011-03-14,600079.SH,145.413,153.684,142.977,153.428,11952443.0,4.818,149.723,6.412,3.001,3.075,0,交易,49.895284552845524,48.45484838387205,83596.9631479189,0.9742263345566228,0.9303310689466698,0.975851865370076
2011-03-15,600079.SH,153.556,164.519,147.465,155.607,24782202.0,1.421,157.636,6.412,6.222,6.375,0,交易,24.408941176470588,24.679524268723885,168054.80622520598,0.9581628869613843,0.8963402403369823,1.0130392591592923
