trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-23,301070.SZ,55.55,55.55,46.8,46.85,8882754.0,70.054,49.388,1.0,54.9,54.9,0,交易,0.8533697632058288,1.01183970856102,189802.4358974359,0.8890729072907291,0.8424842484248425,1.0541728922091782
2021-09-24,301070.SZ,42.5,42.88,39.28,39.32,6797060.000000001,-16.073,40.949,1.0,42.009,42.009,0,交易,0.9359899069247066,1.011687971625128,173041.2423625255,0.9549673507462686,0.9160447761194029,1.0414292980671414
2021-09-27,301070.SZ,38.0,38.83,35.18,35.25,4775302.0,-10.351,36.663,1.0,29.514,29.514,0,交易,1.1943484448058548,1.287524564613404,135739.1131324616,0.9441926345609065,0.9060005150656709,1.0400851063829786
2021-09-28,301070.SZ,35.58,36.3,34.44,34.8,3103031.0,-1.277,35.231,1.0,19.178,19.178,0,交易,1.8145792053394512,1.8552508082177492,90099.62253193962,0.9705509641873279,0.9487603305785124,1.0123850574712645
2021-09-29,301070.SZ,34.65,34.68,32.4,32.4,3134313.0,-6.897,33.5,1.0,19.372,19.372,0,交易,1.6725170348957257,1.7886640512079288,96738.05555555556,0.9659746251441753,0.9342560553633218,1.0339506172839508
2021-09-30,301070.SZ,32.8,33.1,32.18,32.35,1834182.0,-0.154,32.612,1.0,11.336,11.336,0,交易,2.8537402964008467,2.8934368383909663,56997.576134244875,0.9852567975830816,0.9722054380664652,1.008098918083462
2021-10-08,301070.SZ,32.36,33.04,32.36,32.69,1792300.0,1.051,32.71,1.0,11.077,11.077,0,交易,2.9511600613884625,2.9213686016069333,55386.27935723115,0.9900121065375304,0.9794188861985472,1.0006118078923218
2021-10-11,301070.SZ,32.85,33.0,32.2,32.94,1789487.0,0.765,32.441,1.0,11.06,11.06,0,交易,2.978300180831826,2.9701627486437614,55574.1304347826,0.9830606060606062,0.9757575757575758,0.9848512446873104
2021-10-12,301070.SZ,32.75,32.88,32.25,32.55,1448499.0,-1.184,32.495,1.0,8.952,8.952,0,交易,3.636058981233244,3.65840035746202,44914.6976744186,0.9882907542579074,0.9808394160583941,0.9983102918586789
2021-10-13,301070.SZ,32.62,34.18,32.3,33.77,2697412.0,3.748,33.583,1.0,16.671,16.671,0,交易,2.025673324935517,1.9566912602723292,83511.20743034057,0.9825336454066705,0.9449970743124634,0.9944625407166122
2021-10-14,301070.SZ,33.5,35.19,33.11,34.48,2704743.0,2.102,34.159,1.0,16.717,16.717,0,交易,2.062571035472872,2.0039480768080398,81689.61038961039,0.9707019039499858,0.940892298948565,0.9906902552204176
2021-10-15,301070.SZ,34.12,35.98,33.45,35.25,3246984.0,2.233,34.567,1.0,20.068,20.068,0,交易,1.756527805461431,1.7002192545345822,97069.77578475335,0.9607281823235132,0.9296831573096166,0.9806241134751773
2021-10-18,301070.SZ,35.0,35.24,34.33,34.56,1891318.9999999998,-1.957,34.701,1.0,11.689,11.689,0,交易,2.95662588758662,2.9942681153220976,55092.3099330032,0.984704880817253,0.974177071509648,1.004079861111111
2021-10-19,301070.SZ,34.56,34.56,33.48,33.57,1916413.0,-2.865,33.761,1.0,11.844,11.844,0,交易,2.834346504559271,2.9179331306990886,57240.531660692955,0.9768807870370371,0.9687499999999999,1.0056896038129284
2021-10-20,301070.SZ,33.55,34.19,32.65,32.71,1809300.0,-2.562,33.399,1.0,11.182,11.182,0,交易,2.925236988016455,3.0003577177606866,55415.00765696784,0.9768645802866336,0.9549575899385786,1.0210638948333843
2021-10-21,301070.SZ,33.0,33.33,32.5,33.1,1327513.0,1.192,32.948,1.0,8.205,8.205,0,交易,4.034125533211457,4.021937842778794,40846.553846153845,0.9885388538853886,0.9750975097509752,0.9954078549848943
2021-10-22,301070.SZ,33.09,33.59,32.66,33.16,1422477.0,0.181,33.094,1.0,8.792,8.792,0,交易,3.7716105550500454,3.7636487716105553,43554.1028781384,0.9852337005061029,0.972313188448943,0.998009650180941
2021-10-25,301070.SZ,32.9,33.15,32.51,32.53,1295453.0,-1.9,32.833,1.0,8.007,8.007,0,交易,4.062695141750968,4.108904708380168,39847.83143648109,0.9904374057315234,0.9806938159879336,1.0093144789425146
2021-10-26,301070.SZ,32.53,32.53,31.3,31.56,1900613.0,-2.982,31.688,1.0,11.747,11.747,0,交易,2.6866433983144633,2.769217672597259,60722.460063897764,0.974116200430372,0.962188748847218,1.0040557667934094
2021-10-27,301070.SZ,31.49,33.5,29.88,33.13,3285016.0000000005,4.975,31.375,1.0,20.303,20.303,0,交易,1.6317785548933657,1.5510023149288281,109940.29451137887,0.9365671641791045,0.8919402985074627,0.9470268638696046
2021-10-28,301070.SZ,32.0,32.93,30.79,30.8,1981000.0,-7.033,32.03,1.0,12.244,12.244,0,交易,2.515517804639007,2.6135249918327346,64339.071126989285,0.9726692985119952,0.935013665350744,1.039935064935065
2021-10-29,301070.SZ,30.9,31.29,30.16,30.64,1342436.0,-0.519,30.807,1.0,8.297,8.297,0,交易,3.692901048571773,3.7242376762685305,44510.477453580905,0.9845637583892617,0.9638862256311921,1.0054503916449085
2021-11-01,301070.SZ,30.62,31.19,30.4,31.0,998200.0,1.175,30.866,1.0,6.169,6.169,0,交易,5.025125628140704,4.963527313989302,32835.52631578947,0.98961205514588,0.9746713690285347,0.9956774193548387
2021-11-02,301070.SZ,31.03,32.24,30.82,31.36,1931046.0,1.161,31.518,1.0,11.935,11.935,0,交易,2.627565982404692,2.5999162128194384,62655.61323815704,0.977605459057072,0.955955334987593,1.0050382653061225
2021-11-03,301070.SZ,31.34,31.4,30.78,31.39,1159944.0,0.096,31.049,1.0,7.169,7.169,0,交易,4.378574417631469,4.371599944204212,37684.990253411306,0.9888216560509554,0.9802547770700638,0.9891366677285759
2021-11-04,301070.SZ,31.39,34.01,31.35,33.85,3679523.0000000005,7.837,32.988,1.0,22.741,22.741,0,交易,1.488500945428961,1.3803262829251133,117369.15470494419,0.9699500147015584,0.9217877094972068,0.9745347119645494
2021-11-05,301070.SZ,34.0,35.4,33.35,34.3,3918712.0000000005,1.329,34.48,1.0,24.219,24.219,0,交易,1.4162434452289523,1.4038564763202444,117502.60869565218,0.9740112994350282,0.9420903954802261,1.0052478134110787
2021-11-08,301070.SZ,34.2,35.27,34.07,34.65,2604400.0,1.02,34.702,1.0,16.096,16.096,0,交易,2.1527087475149105,2.124751491053678,76442.61813912533,0.9838956620357243,0.9659767507796994,1.0015007215007214
2021-11-09,301070.SZ,34.7,37.28,34.7,36.71,4350957.0,5.945,36.145,1.0,26.891,26.891,0,交易,1.3651407534119224,1.2903945557993381,125387.80979827089,0.9695547210300429,0.930793991416309,0.9846090983383275
2021-11-10,301070.SZ,36.5,36.5,35.0,35.99,2573342.0,-1.961,35.783,1.0,15.904,15.904,0,交易,2.2629527162977867,2.295020120724346,73524.05714285714,0.9803561643835617,0.958904109589041,0.9942484023339816
2021-11-11,301070.SZ,36.0,36.45,35.33,35.71,2046300.0,-0.778,35.811,1.0,12.647,12.647,0,交易,2.8235945283466437,2.8465248675575237,57919.61505802434,0.9824691358024691,0.9692729766803839,1.002828339400728
2021-11-12,301070.SZ,35.8,37.58,35.14,37.12,2930730.0,3.948,36.527,1.0,18.113,18.113,0,交易,2.0493568155468447,1.9764809805112349,83401.53671030165,0.9719797764768494,0.9350718467269825,0.9840247844827588
2021-11-15,301070.SZ,37.5,38.37,36.96,38.1,2849594.0,2.64,37.644,1.0,17.612,17.612,0,交易,2.163297751533046,2.129230070406541,77099.40476190476,0.9810789679437061,0.9632525410476936,0.988031496062992
2021-11-16,301070.SZ,38.16,38.28,35.36,35.37,2653523.0,-7.165,36.39,1.0,16.4,16.4,0,交易,2.1567073170731708,2.3268292682926828,75043.07126696833,0.9506269592476488,0.9237199582027168,1.0288379983036473
2021-11-17,301070.SZ,35.37,39.59,35.18,39.07,4212828.0,10.461,37.961,1.0,26.037,26.037,0,交易,1.5005568997964436,1.3584514344970617,119750.65378055714,0.9588532457691334,0.8886082344026268,0.9716150499104171
2021-11-18,301070.SZ,39.98,40.0,37.37,37.9,3090022.0,-2.995,38.091,1.0,19.098,19.098,0,交易,1.9845009948685726,2.093412922819143,82687.23575060209,0.952275,0.9342499999999999,1.0050395778364116
2021-11-19,301070.SZ,38.35,38.35,36.86,37.8,2259697.0,-0.264,37.498,1.0,13.966,13.966,0,交易,2.7065731061148504,2.745954460833453,61304.85621269669,0.9777835723598435,0.9611473272490221,0.992010582010582
2021-11-22,301070.SZ,37.69,37.99,36.51,37.61,1995329.0,-0.503,37.261,1.0,12.332,12.332,0,交易,3.049789166396367,3.056276354200454,54651.5749109833,0.9808107396683338,0.9610423795735719,0.9907205530444032
2021-11-23,301070.SZ,37.61,37.96,36.95,37.71,2162089.0,0.266,37.432,1.0,13.363,13.363,0,交易,2.8219711142707475,2.8144877647234905,58513.91069012178,0.9860906217070601,0.9733930453108536,0.9926279501458499
2021-11-24,301070.SZ,38.0,38.98,36.6,38.65,3492700.0,2.493,37.827,1.0,21.587,21.587,0,交易,1.7904294251169686,1.7603187103349238,95428.96174863388,0.9704207285787584,0.938943047716778,0.9787063389391979
2021-11-25,301070.SZ,39.83,44.12,39.02,41.55,6093208.0,7.503,41.384,1.0,37.659,37.659,0,交易,1.1033219150800604,1.0576489019889004,156156.02255253715,0.9379873073436084,0.8844061650045332,0.9960048134777377
2021-11-26,301070.SZ,40.01,44.88,40.01,42.04,5615785.0,1.179,42.753,1.0,34.708,34.708,0,交易,1.2112481272329145,1.1527601705658639,140359.53511622094,0.9526069518716577,0.891488413547237,1.0169600380589914
2021-11-29,301070.SZ,41.0,42.76,40.38,41.42,3544658.0,-1.475,41.157,1.0,21.908,21.908,0,交易,1.8906335585174365,1.871462479459558,87782.51609707775,0.962511693171188,0.9443405051449955,0.993650410429744
2021-11-30,301070.SZ,41.42,41.6,39.39,39.72,3119100.0,-4.104,40.11,1.0,19.278,19.278,0,交易,2.060379707438531,2.1485631289552862,79185.07235338919,0.9641826923076923,0.946875,1.0098187311178248
2021-12-01,301070.SZ,39.7,40.42,38.72,40.11,1852200.0,0.982,39.726,1.0,11.447,11.447,0,交易,3.503974840569582,3.4681575958766495,47835.74380165289,0.9828302820385947,0.9579416130628401,0.9904263275991024
2021-12-02,301070.SZ,40.5,40.5,37.8,38.05,2082141.0,-5.136,38.829,1.0,12.869,12.869,0,交易,2.9567176936824926,3.1470976765871477,55083.095238095244,0.9587407407407408,0.9333333333333332,1.020473061760841
2021-12-03,301070.SZ,38.2,38.5,37.39,37.44,1355673.0,-1.603,37.979,1.0,8.379,8.379,0,交易,4.468313641245972,4.559016589091778,36257.63573147901,0.9864675324675325,0.9711688311688312,1.0143963675213676
2021-12-06,301070.SZ,37.6,37.9,35.9,36.06,1612597.0,-3.686,36.629,1.0,9.967,9.967,0,交易,3.617939199357881,3.7724490819705028,44919.1364902507,0.9664643799472296,0.9472295514511874,1.0157792567942316
2021-12-07,301070.SZ,36.16,36.55,35.01,35.28,1244177.0,-2.163,35.518,1.0,7.69,7.69,0,交易,4.58777633289987,4.702210663198959,35537.7606398172,0.9717647058823531,0.9578659370725034,1.0067460317460317
2021-12-08,301070.SZ,35.55,36.37,35.31,35.79,1178550.0,1.446,35.884,1.0,7.284,7.284,0,交易,4.913509060955519,4.880560131795717,33377.230246389125,0.9866373384657686,0.9708551003574376,1.002626431964236
2021-12-09,301070.SZ,36.18,36.18,35.63,35.82,708927.0,0.084,35.887,1.0,4.382,4.382,0,交易,8.174349612049292,8.256503879507076,19896.91271400505,0.991901603095633,0.9847982310668879,1.0018704634282525
2021-12-10,301070.SZ,35.83,36.33,35.53,36.28,908126.0,1.284,36.007,1.0,5.613,5.613,0,交易,6.463566720114021,6.383395688580081,25559.41457922882,0.9911092760803744,0.977979631158822,0.9924751929437706
2021-12-13,301070.SZ,36.4,36.4,35.81,36.07,777400.0,-0.579,36.035,1.0,4.805,4.805,0,交易,7.506763787721124,7.575442247658689,21709.019826864,0.9899725274725274,0.9837912087912088,0.9990296645411698
2021-12-14,301070.SZ,35.89,37.0,35.89,36.84,1024727.0,2.135,36.469,1.0,6.333,6.333,0,交易,5.81714827096163,5.667140375809253,28551.880746726107,0.9856486486486487,0.97,0.989929424538545
2021-12-15,301070.SZ,36.7,37.56,36.6,37.55,1272720.0,1.927,37.17,1.0,7.866,7.866,0,交易,4.7737096364098655,4.665649631324689,34773.770491803276,0.9896166134185304,0.9744408945686901,0.9898801597869509
2021-12-16,301070.SZ,37.8,38.54,37.21,38.44,1529100.0,2.37,37.844,1.0,9.451,9.451,0,交易,4.067294466194053,3.999576764363559,41093.79199140016,0.9819408406850026,0.965490399584847,0.9844953173777317
2021-12-17,301070.SZ,38.15,38.76,37.1,37.25,1514920.0,-3.096,37.814,1.0,9.363,9.363,0,交易,3.978425718252697,4.074548755740682,40833.42318059299,0.9755933952528381,0.9571723426212592,1.0151409395973154
2021-12-20,301070.SZ,36.74,37.39,35.72,35.77,1141500.0,-3.973,36.582,1.0,7.055,7.055,0,交易,5.070163004961021,5.207654145995749,31956.886898096305,0.97838994383525,0.9553356512436479,1.0227005870841486
2021-12-21,301070.SZ,36.15,36.24,35.55,36.1,698027.0,0.923,35.927,1.0,4.314,4.314,0,交易,8.36810384793695,8.379694019471488,19635.077355836853,0.9913631346578365,0.9809602649006621,0.995207756232687
2021-12-22,301070.SZ,36.7,36.74,36.12,36.15,745320.0,0.139,36.391,1.0,4.606,4.606,0,交易,7.84845853234911,7.967867998263136,20634.551495016614,0.9905008165487207,0.9831246597713662,1.0066666666666666
2021-12-23,301070.SZ,36.24,36.45,35.42,35.54,755451.0,-1.687,35.664,1.0,4.669,4.669,0,交易,7.611908331548512,7.761833369029772,21328.373800112928,0.9784362139917695,0.9717421124828532,1.0034890264490715
2021-12-24,301070.SZ,35.5,35.74,33.28,33.28,1528297.0,-6.359,33.977,1.0,9.446,9.446,0,交易,3.523184416684311,3.7582045310184204,45922.38581730769,0.950671516508114,0.9311695579182988,1.0209435096153845
2021-12-27,301070.SZ,33.35,33.82,33.19,33.65,528377.0,1.112,33.48,1.0,3.266,3.266,0,交易,10.30312308634415,10.211267605633804,15919.764989454656,0.9899467770549969,0.9813719692489651,0.9949479940564635
2021-12-28,301070.SZ,33.5,34.0,33.5,33.99,412702.00000000006,1.01,33.836,1.0,2.551,2.551,0,交易,13.324186593492747,13.132105056840453,12319.462686567165,0.9951764705882352,0.9852941176470589,0.9954692556634304
2021-12-29,301070.SZ,34.0,34.3,33.46,34.04,607500.0,0.147,33.88,1.0,3.755,3.755,0,交易,9.065246338215712,9.054593874833555,18156.007172743575,0.9877551020408165,0.9755102040816328,0.9952996474735606
2021-12-30,301070.SZ,33.99,34.54,33.98,34.49,550900.0,1.322,34.378,1.0,3.405,3.405,0,交易,10.129221732745963,9.982378854625551,16212.477928193057,0.9953097857556457,0.9837869137232194,0.9967526819367932
2021-12-31,301070.SZ,35.0,36.3,34.61,35.68,1201641.0,3.45,35.707,1.0,7.427,7.427,0,交易,4.804093173555945,4.71253534401508,34719.474140421844,0.9836639118457301,0.953443526170799,1.000756726457399
2022-01-04,301070.SZ,35.5,36.53,35.38,36.48,1171941.0,2.242,36.077,1.0,7.243,7.243,0,交易,5.036587049565097,4.901283998343228,33124.3923120407,0.9875992335067068,0.9685190254585273,0.988952850877193
2022-01-05,301070.SZ,36.5,36.5,35.21,35.93,974599.0,-1.508,35.784,1.0,6.023,6.023,0,交易,5.965465714760087,6.06010293873485,27679.60806589037,0.9803835616438356,0.9646575342465754,0.9959365432785973
2022-01-06,301070.SZ,36.0,36.64,35.7,36.45,831603.0000000001,1.447,36.302,1.0,5.14,5.14,0,交易,7.091439688715954,7.0038910505836585,23294.20168067227,0.9907751091703056,0.9743449781659389,0.9959396433470507
2022-01-07,301070.SZ,36.46,36.6,35.65,35.77,841025.0,-1.866,36.143,1.0,5.198,5.198,0,交易,6.881492881877645,7.014236244709504,23591.16409537167,0.9875136612021858,0.9740437158469945,1.0104277327369304
2022-01-10,301070.SZ,35.96,36.47,35.09,36.4,663000.0,1.761,36.106,1.0,4.098,4.098,0,交易,8.882381649585163,8.775012201073695,18894.271872328296,0.9900191938579656,0.962160680010968,0.991923076923077
2022-01-11,301070.SZ,36.6,36.97,36.23,36.57,732441.0,0.467,36.533,1.0,4.527,4.527,0,交易,8.07819748177601,8.084824387011265,20216.42285398841,0.9881796050852043,0.9799837706248309,0.9989882417281926
2022-01-12,301070.SZ,36.6,37.39,36.43,37.24,899000.0,1.832,37.022,1.0,5.556,5.556,0,交易,6.702663786897048,6.587473002159827,24677.4636288773,0.990157796202193,0.9743246857448515,0.9941460794844252
2022-01-13,301070.SZ,37.15,37.2,36.55,36.55,697300.0,-1.853,36.811,1.0,4.31,4.31,0,交易,8.480278422273782,8.619489559164734,19077.97537619699,0.9895430107526881,0.9825268817204299,1.0071409028727771
2022-01-14,301070.SZ,36.28,36.81,35.69,35.73,874600.0,-2.244,36.185,1.0,5.405,5.405,0,交易,6.610545790934319,6.712303422756706,24505.463715326423,0.9830209182287422,0.9695734854659059,1.0127343968653795
2022-01-17,301070.SZ,35.66,36.65,35.66,36.3,817409.0,1.595,36.339,1.0,5.052,5.052,0,交易,7.185273159144893,7.058590657165479,22922.293886707797,0.9915143246930423,0.972987721691678,1.0010743801652893
2022-01-18,301070.SZ,36.3,36.38,34.8,35.04,992800.0,-3.471,35.453,1.0,6.136,6.136,0,交易,5.710560625814863,5.915906127770534,28528.73563218391,0.9745189664650907,0.9565695437053324,1.0117865296803654
2022-01-19,301070.SZ,35.04,35.55,35.04,35.43,490600.0,1.113,35.326,1.0,3.032,3.032,0,交易,11.685356200527703,11.556728232189974,14001.141552511415,0.9936990154711675,0.9856540084388187,0.9970646344905447
2022-01-20,301070.SZ,35.31,35.42,33.68,33.9,1002486.0,-4.318,34.169,1.0,6.196,6.196,0,交易,5.471271788250484,5.698837959974178,29765.023752969122,0.9646809712027102,0.950875211744777,1.0079351032448378
2022-01-21,301070.SZ,33.9,34.12,33.51,33.7,422300.0,-0.59,33.752,1.0,2.61,2.61,0,交易,12.911877394636017,12.988505747126437,12602.208296031036,0.9892145369284878,0.9821219226260258,1.0015430267062315
2022-01-24,301070.SZ,33.84,33.84,33.22,33.56,368900.0,-0.415,33.485,1.0,2.28,2.28,0,交易,14.719298245614038,14.842105263157897,11104.756170981336,0.9895094562647753,0.9816784869976358,0.9977651966626936
2022-01-25,301070.SZ,33.56,33.56,31.91,31.94,556094.0,-4.827,32.409,1.0,3.437,3.437,0,交易,9.292988070992145,9.764329356997383,17426.950799122533,0.9657032181168056,0.9508343265792609,1.0146837820914214
2022-01-26,301070.SZ,32.42,32.58,31.88,32.45,464685.99999999994,1.597,32.287,1.0,2.872,2.872,0,交易,11.298746518105851,11.288300835654598,14576.097867001254,0.9910067526089625,0.9785144260282382,0.9949768875192603
2022-01-27,301070.SZ,32.6,32.6,30.94,30.98,428100.0,-4.53,31.543,1.0,2.646,2.646,0,交易,11.708238851095995,12.320483749055178,13836.45765998707,0.9675766871165643,0.949079754601227,1.0181730148482893
2022-01-28,301070.SZ,31.1,32.5,31.0,31.7,381520.0,2.324,31.527,1.0,2.358,2.358,0,交易,13.443596268023748,13.189143341815097,12307.09677419355,0.9700615384615385,0.9538461538461539,0.9945425867507887
2022-02-07,301070.SZ,32.11,32.67,31.91,32.38,309348.0,2.145,32.246,1.0,1.912,1.912,0,交易,16.935146443514647,16.793933054393307,9694.39047320589,0.987021732476278,0.9767370676461585,0.9958616429894996
2022-02-08,301070.SZ,32.36,32.96,32.08,32.86,363312.0,1.482,32.633,1.0,2.245,2.245,0,交易,14.6369710467706,14.414253897550111,11325.187032418953,0.9900788834951457,0.9733009708737863,0.9930919050517347
