trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-09,300847.SZ,8.33,9.99,8.33,9.99,38958.0,43.948,9.945,1.0,0.079,0.079,0,盘中停牌,126.45569620253164,105.44303797468355,4676.830732292917,0.9954954954954955,0.8338338338338338,0.9954954954954955
2020-07-10,300847.SZ,10.99,10.99,10.99,10.99,13719.0,10.01,10.99,1.0,0.028,0.028,0,交易,392.5,392.5,1248.316651501365,1.0,1.0,1.0
2020-07-13,300847.SZ,12.09,12.09,12.09,12.09,25073.0,10.009,12.09,1.0,0.051,0.051,0,交易,237.05882352941177,237.05882352941177,2073.8626964433415,1.0,1.0,1.0
2020-07-14,300847.SZ,13.3,13.3,13.3,13.3,24027.0,10.008,13.3,1.0,0.049,0.049,0,交易,271.42857142857144,271.42857142857144,1806.5413533834585,1.0,1.0,1.0
2020-07-15,300847.SZ,14.63,14.63,14.63,14.63,55439.0,10.0,14.63,1.0,0.112,0.112,0,交易,130.625,130.625,3789.4053315105944,1.0,1.0,1.0
2020-07-16,300847.SZ,16.09,16.09,16.09,16.09,102641.00000000001,9.979,16.09,1.0,0.208,0.208,0,交易,77.35576923076924,77.35576923076924,6379.179614667496,1.0,1.0,1.0
2020-07-17,300847.SZ,17.7,17.7,17.7,17.7,143144.0,10.006,17.7,1.0,0.29,0.29,0,交易,61.03448275862069,61.03448275862069,8087.2316384180795,1.0,1.0,1.0
2020-07-20,300847.SZ,19.47,19.47,19.47,19.47,88025.0,10.0,19.47,1.0,0.178,0.178,0,交易,109.3820224719101,109.3820224719101,4521.058038007191,1.0,1.0,1.0
2020-07-21,300847.SZ,21.42,21.42,21.42,21.42,2275128.0,10.015,21.42,1.0,4.611,4.611,0,交易,4.645413142485362,4.645413142485362,106215.12605042016,1.0,1.0,1.0
2020-07-22,300847.SZ,23.56,23.56,23.56,23.56,2217720.0,9.991,23.56,1.0,4.495,4.495,0,交易,5.241379310344827,5.241379310344827,94130.7300509338,1.0,1.0,1.0
2020-07-23,300847.SZ,25.92,25.92,25.15,25.92,7993192.0,10.017,25.901,1.0,16.2,16.2,0,交易,1.6,1.6,317820.7554671968,0.999266975308642,0.9702932098765431,0.999266975308642
2020-07-24,300847.SZ,28.51,28.51,28.12,28.51,11065254.0,9.992,28.505,1.0,22.427,22.427,0,交易,1.271235564275204,1.271235564275204,393501.2091038407,0.9998246229393194,0.9863205892669239,0.9998246229393194
2020-07-27,300847.SZ,26.02,28.0,25.66,26.5,29787549.0,-7.05,26.303,1.0,60.372,60.372,0,交易,0.43894520638706686,0.4309945007619426,1160855.378020265,0.9393928571428571,0.9164285714285715,0.9925660377358491
2020-07-28,300847.SZ,25.51,29.15,24.17,29.15,30712353.000000004,10.0,26.639,1.0,62.246,62.246,0,交易,0.46830318414034633,0.40982553095781254,1270680.7199007035,0.9138593481989709,0.8291595197255576,0.9138593481989709
2020-07-29,300847.SZ,28.5,32.07,27.88,32.07,30362561.0,10.017,30.745,1.0,61.537,61.537,0,交易,0.5211498773095861,0.4631359994799877,1089044.512195122,0.9586841284689741,0.8693483005924539,0.9586841284689741
2020-07-30,300847.SZ,32.1,34.5,30.0,30.5,34196702.0,-4.896,32.573,1.0,69.308,69.308,0,交易,0.4400646390027125,0.4631499971143302,1139890.0666666667,0.9441449275362319,0.8695652173913043,1.0679672131147542
2020-07-31,300847.SZ,29.23,31.88,29.23,30.05,25905196.0,-1.475,30.422,1.0,52.503,52.503,0,交易,0.5723482467668515,0.5567300916138126,886253.7119397878,0.9542659974905897,0.9168757841907152,1.012379367720466
2020-08-03,300847.SZ,30.09,33.06,29.5,33.06,26783011.0,10.017,31.538,1.0,54.283,54.283,0,交易,0.6090304515225762,0.5543171895436877,907898.6779661017,0.9539624924379915,0.8923169993950393,0.9539624924379915
2020-08-04,300847.SZ,32.96,36.29,31.15,34.0,31186565.000000004,2.843,33.16,1.0,63.207,63.207,0,交易,0.5379151043397092,0.5214612305599063,1001173.8362760836,0.9137503444475061,0.8583631854505374,0.9752941176470588
2020-08-05,300847.SZ,32.5,34.96,31.66,33.02,23234311.0,-2.882,33.391,1.0,47.09,47.09,0,交易,0.7012104480781483,0.6901677638564451,733869.5830701201,0.9551201372997711,0.9056064073226544,1.0112356147789217
2020-08-06,300847.SZ,32.13,34.38,32.13,32.98,19741455.0,-0.121,33.348,1.0,40.011,40.011,0,交易,0.8242733248356701,0.8030291669790808,614424.3697478991,0.9699825479930191,0.9345549738219895,1.0111582777440873
2020-08-07,300847.SZ,32.5,32.79,29.7,30.05,19008090.0,-8.884,30.688,1.0,38.525,38.525,0,交易,0.7800129785853342,0.8436080467229072,640003.0303030303,0.9358950899664532,0.9057639524245197,1.0212312811980033
2020-08-10,300847.SZ,28.9,30.34,27.66,27.87,13681225.0,-7.255,28.604,1.0,27.728,27.728,0,交易,1.0051211771494517,1.042267743796884,494621.2942877802,0.9427818061964404,0.9116677653263019,1.0263365626121277
2020-08-11,300847.SZ,27.45,30.57,27.32,29.08,16437282.999999998,4.342,29.052,1.0,33.314,33.314,0,交易,0.8729062856456744,0.8239779071861679,601657.503660322,0.9503434739941119,0.8936866208701342,0.9990371389270977
2020-08-12,300847.SZ,28.55,28.8,26.6,27.28,11718134.0,-6.19,27.394,1.0,23.75,23.75,0,交易,1.1486315789473684,1.2021052631578948,440531.3533834586,0.9511805555555555,0.9236111111111112,1.0041788856304985
2020-08-13,300847.SZ,27.37,27.85,26.66,26.74,8194978.0,-1.979,27.172,1.0,16.609,16.609,0,交易,1.6099704979228127,1.6479017400204707,307388.52213053266,0.9756552962298025,0.9572710951526032,1.0161555721765148
2020-08-14,300847.SZ,26.75,27.3,26.58,27.09,6697847.0,1.309,26.965,1.0,13.575,13.575,0,交易,1.9955801104972377,1.9705340699815839,251988.22422874343,0.9877289377289377,0.9736263736263735,0.9953857511997047
2020-08-17,300847.SZ,26.95,28.7,26.63,28.36,10369334.0,4.688,27.869,1.0,21.016,21.016,0,交易,1.3494480395888848,1.2823562999619338,389385.4299662035,0.9710452961672474,0.9278745644599303,0.9826868829337094
