trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002449.SZ,40.0,41.6,39.8,40.85,1178193.0,1.617,41.034,1.0,2.142,2.142,0,交易,19.07096171802054,18.674136321195146,29602.8391959799,0.9863942307692307,0.9567307692307692,1.004504283965728
2011-02-01,002449.SZ,40.85,41.25,40.25,40.25,346943.0,-1.469,40.546,1.0,0.631,0.631,0,交易,63.787638668779714,64.73851030110936,8619.701863354037,0.9829333333333333,0.9757575757575757,1.0073540372670808
2011-02-09,002449.SZ,40.0,40.75,39.41,40.42,426960.00000000006,0.422,39.961,1.0,0.776,0.776,0,交易,52.08762886597938,51.54639175257732,10833.798528292315,0.9806380368098159,0.9671165644171779,0.9886442355269668
2011-02-10,002449.SZ,40.42,41.7,39.94,41.6,640160.0,2.919,41.091,1.0,1.164,1.164,0,交易,35.738831615120276,34.72508591065292,16028.042063094643,0.9853956834532374,0.9577937649880095,0.987764423076923
2011-02-11,002449.SZ,41.6,41.9,40.9,41.27,1283425.0,-0.793,41.332,1.0,2.334,2.334,0,交易,17.68209083119109,17.823479005998287,31379.58435207824,0.9864439140811456,0.9761336515513126,1.0015023019142233
2011-02-14,002449.SZ,41.26,42.19,40.7,42.0,2206284.0,1.769,41.623,1.0,4.011,4.011,0,交易,10.471204188481675,10.286711543256045,54208.45208845208,0.9865607963972506,0.9646835743067079,0.9910238095238094
2011-02-15,002449.SZ,42.2,42.48,41.63,41.84,1753818.9999999998,-0.381,42.061,1.0,3.189,3.189,0,交易,13.120100344935718,13.232988397616808,42128.72928176795,0.9901365348399247,0.9799905838041433,1.0052820267686424
2011-02-16,002449.SZ,41.6,42.26,41.06,41.89,1422982.0,0.12,41.783,1.0,2.587,2.587,0,交易,16.19250096637031,16.08040201005025,34656.16171456405,0.9887127307146238,0.9716043539990535,0.9974456910957269
2011-02-17,002449.SZ,42.0,43.09,41.84,42.35,1831299.0000000002,1.098,42.54,1.0,3.33,3.33,0,交易,12.717717717717719,12.612612612612612,43769.096558317404,0.9872360176375028,0.9709909491761429,1.0044864226682408
2011-02-18,002449.SZ,42.17,42.17,40.15,40.4,1900241.9999999998,-4.604,41.019,1.0,3.455,3.455,0,交易,11.693198263386396,12.205499276410999,47328.56787048568,0.972705714963244,0.9520986483281954,1.015321782178218
2011-02-21,002449.SZ,40.09,41.39,39.61,41.35,1638938.0,2.351,40.46,1.0,2.98,2.98,0,交易,13.875838926174497,13.45302013422819,41376.87452663469,0.9775308045421599,0.9569944431021986,0.9784764207980653
2011-02-22,002449.SZ,41.15,42.11,40.7,40.7,1641540.0000000002,-1.572,41.459,1.0,2.985,2.985,0,交易,13.634840871021778,13.785594639865996,40332.678132678135,0.9845404891949656,0.9665162669199716,1.0186486486486486
2011-02-23,002449.SZ,40.56,42.25,40.06,42.18,1355889.0,3.636,41.398,1.0,2.465,2.465,0,交易,17.11156186612576,16.454361054766736,33846.45531702446,0.9798343195266273,0.9481656804733728,0.9814604077761974
2011-02-24,002449.SZ,42.05,42.99,41.4,41.9,1365378.0,-0.664,42.166,1.0,2.483,2.483,0,交易,16.874748288360852,16.935159081755938,32980.14492753623,0.9808327518027447,0.9630146545708304,1.0063484486873508
2011-02-25,002449.SZ,42.0,42.05,40.01,40.5,1395990.0,-3.341,40.59,1.0,2.538,2.538,0,交易,15.957446808510639,16.548463356973997,34891.0272431892,0.9652794292508919,0.9514863258026159,1.0022222222222223
2011-02-28,002449.SZ,40.41,40.41,38.8,39.52,1807100.0,-2.42,39.313,1.0,3.286,3.286,0,交易,12.026780279975656,12.297626293365793,46574.74226804124,0.9728532541450138,0.9601583766394457,0.9947621457489878
2011-03-01,002449.SZ,39.53,39.97,39.13,39.53,1279964.0,0.025,39.538,1.0,2.327,2.327,0,交易,16.987537602062744,16.987537602062744,32710.554561717352,0.9891918939204403,0.9789842381786341,1.0002023779408042
2011-03-02,002449.SZ,39.53,39.92,39.16,39.92,1155314.0,0.987,39.562,1.0,2.101,2.101,0,交易,19.00047596382675,18.814850071394574,29502.400408580186,0.9910320641282564,0.9809619238476953,0.9910320641282564
2011-03-03,002449.SZ,40.0,40.1,38.5,38.59,1078080.0,-3.332,39.161,1.0,1.96,1.96,0,交易,19.688775510204085,20.408163265306122,28002.077922077922,0.9765835411471322,0.9600997506234413,1.0147965794247213
2011-03-04,002449.SZ,38.51,38.88,37.8,38.28,1689583.0000000002,-0.803,38.177,1.0,3.072,3.072,0,交易,12.4609375,12.535807291666666,44697.96296296297,0.9819187242798353,0.9722222222222221,0.9973092998955068
2011-03-07,002449.SZ,38.61,39.38,38.31,39.2,1694561.0,2.403,38.839,1.0,3.081,3.081,0,交易,12.723141837065889,12.531645569620252,44232.86348211955,0.9862620619603859,0.9728288471305231,0.9907908163265305
2011-03-08,002449.SZ,38.35,38.35,37.45,37.89,2921686.0,-3.342,37.749,1.0,5.312,5.312,0,交易,7.132906626506024,7.219503012048192,78015.64753004005,0.9843285528031291,0.9765319426336376,0.9962787015043547
