trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-23,301029.SZ,115.0,118.05,102.1,109.8,24864803.0,676.521,111.072,1.0,73.553,73.553,0,交易,1.4928011094041032,1.563498429703751,243533.819784525,0.9408894536213469,0.8648877594239729,1.011584699453552
2021-07-26,301029.SZ,99.01,111.02,96.0,107.01,11787934.0,-2.541,102.959,1.0,34.87,34.87,0,交易,3.0688270719816466,2.8394034987094927,122790.97916666667,0.9273914609980184,0.864709061430373,0.9621437248855247
2021-07-27,301029.SZ,104.02,106.88,93.0,94.94,7403017.999999999,-11.279,101.005,1.0,21.899,21.899,0,交易,4.335357778894013,4.749988583953605,79602.34408602149,0.9450318113772455,0.8701347305389222,1.0638824520749948
2021-07-28,301029.SZ,91.03,98.56,90.3,94.5,4508238.0,-0.463,94.514,1.0,13.336,13.336,0,交易,7.086082783443311,6.825884823035393,49925.11627906977,0.9589488636363636,0.9161931818181818,1.000148148148148
2021-07-29,301029.SZ,97.57,102.9,93.1,97.05,4050090.0,2.698,98.698,1.0,11.981,11.981,0,交易,8.100325515399382,8.143727568650363,43502.577873254566,0.9591642371234207,0.9047619047619047,1.0169809376609995
2021-07-30,301029.SZ,95.99,103.8,93.11,101.0,2935317.0,4.07,99.681,1.0,8.683,8.683,0,交易,11.631924450074859,11.05493493032362,31525.260444635376,0.9603179190751445,0.8970134874759152,0.9869405940594059
2021-08-02,301029.SZ,100.24,110.88,96.01,107.57,4409417.0,6.505,105.307,1.0,13.043,13.043,0,交易,8.24733573564364,7.685348462776968,45926.643058014786,0.9497384559884561,0.8658910533910534,0.9789625360230548
2021-08-03,301029.SZ,106.0,110.97,99.99,104.0,3133595.0,-3.319,105.331,1.0,9.269,9.269,0,交易,11.220196353436185,11.435969360233035,31339.08390839084,0.9491844642696224,0.9010543390105433,1.0127980769230769
2021-08-04,301029.SZ,102.55,105.0,99.58,103.25,2223590.0,-0.721,102.115,1.0,6.578,6.578,0,交易,15.696260261477653,15.589844937671023,22329.68467563768,0.9725238095238095,0.9483809523809523,0.9890072639225181
2021-08-05,301029.SZ,101.0,105.8,97.29,98.0,2631105.0,-5.085,101.839,1.0,7.783,7.783,0,交易,12.591545676474366,12.97700115636644,27043.940795559665,0.9625614366729679,0.9195652173913045,1.039173469387755
2021-08-06,301029.SZ,98.06,100.0,93.38,95.75,1847012.0,-2.296,95.728,1.0,5.464,5.464,0,交易,17.523792093704245,17.946559297218155,19779.52452345256,0.9572799999999999,0.9338,0.9997702349869451
2021-08-09,301029.SZ,96.0,98.47,93.12,97.5,1474896.0,1.828,96.048,1.0,4.363,4.363,0,交易,22.347008938803572,22.003208801283517,15838.659793814431,0.9754036762465725,0.9456687315933787,0.9851076923076924
2021-08-10,301029.SZ,98.0,98.8,94.35,97.51,2127038.0,0.01,96.692,1.0,6.292,6.292,0,交易,15.49745708836618,15.57533375715194,22544.12294647589,0.978663967611336,0.9549595141700404,0.9916111168085323
