trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601766.SH,8.757,9.294,8.757,9.193,219114552.0,4.977,9.086,1.014,7.304,7.309,0,交易,1.257764400054727,1.1989320920043811,25021645.76909901,0.9776199698730363,0.9422207876049064,0.9883607092352877
2011-02-01,601766.SH,9.122,9.142,8.96,9.031,114262483.0,-1.764,9.027,1.014,3.809,3.811,0,交易,2.369719233796904,2.394854292465214,12752509.263392856,0.987420695690221,0.9800918836140889,0.9995570811648764
2011-02-09,601766.SH,8.919,9.223,8.848,8.94,155276446.0,-1.01,9.063,1.014,5.176,5.179,0,交易,1.7262019694921797,1.723145285935085,17549327.079566002,0.9826520654884527,0.9593407784885613,1.013758389261745
2011-02-10,601766.SH,8.848,8.919,8.514,8.686,204268402.0,-2.834,8.669,1.014,6.809,6.813,0,交易,1.2749156025245854,1.2994566015567632,23992060.371153396,0.9719699517883171,0.9545913218970735,0.9980428275385679
2011-02-11,601766.SH,8.625,8.747,8.565,8.656,114031792.0,-0.35,8.643,1.014,3.801,3.804,0,交易,2.2754994742376446,2.2691397000789264,13313694.337419732,0.9881102092145879,0.9791928661255287,0.9984981515711645
2011-02-14,601766.SH,8.595,8.656,8.311,8.494,264558331.99999997,-1.874,8.496,1.014,8.819,8.824,0,交易,0.9626019945602902,0.9746002948180066,31832310.431957643,0.9815157116451017,0.9601432532347504,1.0002354603249353
2011-02-15,601766.SH,8.554,8.869,8.473,8.777,243365514.0,3.341,8.687,1.014,8.112,8.118,0,交易,1.0811776299581177,1.0544871794871795,28722473.031983946,0.9794790844514601,0.9553500958394409,0.9897459268542782
2011-02-16,601766.SH,8.686,8.717,8.483,8.615,171469662.0,-1.848,8.575,1.014,5.716,5.719,0,交易,1.5063822346564084,1.519594121763471,20213328.067900505,0.9837099919697142,0.9731559022599519,0.9953569355774811
2011-02-17,601766.SH,8.615,8.788,8.483,8.656,193768563.0,0.471,8.652,1.014,6.459,6.463,0,交易,1.3393161070710198,1.333797801517263,22841985.500412587,0.9845243513882566,0.9652935821574875,0.9995378927911274
2011-02-18,601766.SH,8.767,9.061,8.767,8.818,216305260.0,1.874,8.873,1.014,7.21,7.215,0,交易,1.222176022176022,1.2159500693481275,24672665.6781111,0.9792517382187396,0.9675532501931353,1.0062372420049897
2011-02-21,601766.SH,8.747,8.838,8.595,8.737,166207506.0,-0.92,8.673,1.014,5.54,5.544,0,交易,1.575937950937951,1.5788808664259928,19337697.033158813,0.9813306177868297,0.9725050916496947,0.9926748311777498
