trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600361.SH,48.041,48.812,47.677,48.722,2614555.0,1.226,48.227,4.541,0.539,0.735,0,交易,66.28843537414966,89.12987012987011,54838.916039180316,0.9880152421535687,0.9767475211013685,0.9898403185419317
2011-02-01,600361.SH,48.449,48.585,47.45,48.404,2339656.0,-0.652,47.927,4.541,0.483,0.658,0,交易,73.56231003039514,100.30848861283644,49307.818756585875,0.9864567253267469,0.9766388803128538,0.990145442525411
2011-02-09,600361.SH,48.041,48.585,46.905,47.768,2352059.0,-1.313,47.707,4.541,0.485,0.661,0,交易,72.26626323751891,99.05360824742267,50145.1657605799,0.9819285787794587,0.9654214263661623,0.9987229944732876
2011-02-10,600361.SH,47.359,49.403,47.359,48.949,3783587.0000000005,2.471,48.752,4.541,0.78,1.063,0,交易,46.047977422389465,60.71666666666667,79891.61511011636,0.9868226625913407,0.9586259943728114,0.9959754029704387
2011-02-11,600361.SH,48.949,50.72,48.631,50.356,4350808.0,2.876,49.912,4.541,0.897,1.223,0,交易,41.17416189697465,54.56967670011148,89465.73173490161,0.9840694006309149,0.9588130914826498,0.9911827786162523
2011-02-14,600361.SH,50.492,50.765,49.948,50.538,3269028.0,0.361,50.454,4.541,0.674,0.919,0,交易,54.992383025027195,74.91394658753708,65448.6265716345,0.9938737319019009,0.98390623461046,0.9983378843642409
2011-02-15,600361.SH,50.492,51.037,48.631,49.221,6575853.999999999,-2.606,49.831,4.541,1.356,1.848,0,交易,26.634740259740255,37.235988200589965,135219.38681088193,0.9763700844485375,0.9528577306659874,1.0123930842526565
2011-02-16,600361.SH,48.949,49.63,48.676,49.267,4170726.9999999995,0.092,49.124,4.541,0.86,1.172,0,交易,42.03668941979522,56.91744186046512,85683.43742295996,0.9898045536973604,0.9807777553898851,0.9970974485964236
2011-02-17,600361.SH,49.494,50.629,49.267,49.721,8502268.0,0.922,50.126,4.541,1.754,2.389,0,交易,20.81247383842612,28.217787913340935,172575.31410477601,0.9900649825198996,0.9730984218530883,1.0081454516200399
2011-02-18,600361.SH,49.63,49.63,48.041,48.631,3672224.0,-2.192,48.608,4.541,0.757,1.032,0,交易,47.123062015503876,65.56142668428005,76439.37470077643,0.9794076163610719,0.9679830747531734,0.9995270506467068
2011-02-21,600361.SH,48.54,49.403,48.131,49.13,3153099.0,1.027,48.878,4.541,0.65,0.886,0,交易,55.45146726862303,74.67692307692307,65510.77268288629,0.9893731149930166,0.9742525757545089,0.9948707510685935
2011-02-22,600361.SH,48.949,49.312,47.087,47.269,4041258.9999999995,-3.789,47.936,4.541,0.834,1.136,0,交易,41.61003521126761,58.69184652278177,85825.36581221991,0.9720960415314731,0.9548791369240753,1.0141107279612431
2011-02-23,600361.SH,47.223,47.586,45.997,46.951,3611043.0,-0.672,46.855,4.541,0.745,1.015,0,交易,46.25714285714286,63.386577181208054,78506.05474270061,0.984638339007271,0.9666078258311268,0.9979553151157589
2011-02-24,600361.SH,46.633,47.586,46.587,47.586,3363569.9999999995,1.354,47.043,4.541,0.694,0.945,0,交易,50.355555555555554,67.19452449567724,72199.75529654195,0.9885890808220905,0.9790064304627413,0.9885890808220905
2011-02-25,600361.SH,47.586,52.173,46.497,49.312,17802684.0,3.626,49.946,4.541,3.672,5.003,0,交易,9.856486108334998,12.959150326797385,382878.1211691077,0.9573150863473443,0.8912080961416824,1.0128569110966905
2011-02-28,600361.SH,49.403,51.083,48.767,51.083,15222529.999999998,3.591,50.154,4.541,3.14,4.278,0,交易,11.940860215053764,15.733439490445859,312148.1739701027,0.9818139106943603,0.9546620206330875,0.9818139106943603
2011-03-01,600361.SH,51.446,51.673,50.356,50.629,7566495.0,-0.889,50.873,4.541,1.561,2.126,0,交易,23.81420507996237,32.95707879564382,150260.0484550004,0.9845180268225184,0.9745128016565712,1.00481937229651
2011-03-02,600361.SH,50.72,51.264,49.539,51.219,6305527.0,1.166,50.45,4.541,1.301,1.772,0,交易,28.904627539503387,38.98539584934666,127284.09939643512,0.9841214107365793,0.9663506554307116,0.9849860403365939
2011-03-03,600361.SH,51.128,51.9,50.175,50.447,8113853.0,-1.507,51.113,4.541,1.674,2.28,0,交易,22.125877192982458,30.54241338112306,161711.07125062283,0.9848362235067437,0.9667630057803468,1.013201974349317
2011-03-04,600361.SH,50.175,50.765,50.175,50.492,3563390.0,0.09,50.485,4.541,0.735,1.001,0,交易,50.44155844155844,68.26530612244898,71019.23268560041,0.994484388850586,0.9883778193637348,0.9998613641765033
