trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-21,300577.SZ,23.5,28.2,23.5,28.2,9500.0,44.025,27.779,1.0,0.057,0.057,0,盘中停牌,494.7368421052631,412.280701754386,404.25531914893617,0.9850709219858156,0.8333333333333334,0.9850709219858156
2016-12-22,300577.SZ,31.02,31.02,31.02,31.02,2100.0,10.0,31.02,1.0,0.013,0.013,0,交易,2386.153846153846,2386.153846153846,67.69825918762089,1.0,1.0,1.0
2016-12-23,300577.SZ,34.12,34.12,34.12,34.12,1500.0,9.994,34.12,1.0,0.009,0.009,0,交易,3791.1111111111113,3791.1111111111113,43.962485345838225,1.0,1.0,1.0
2016-12-26,300577.SZ,37.53,37.53,37.53,37.53,2000.0,9.994,37.53,1.0,0.012,0.012,0,交易,3127.5,3127.5,53.29070077271516,1.0,1.0,1.0
2016-12-27,300577.SZ,41.28,41.28,41.28,41.28,2000.0,9.992,41.28,1.0,0.012,0.012,0,交易,3440.0,3440.0,48.44961240310077,1.0,1.0,1.0
2016-12-28,300577.SZ,45.41,45.41,45.41,45.41,8504.0,10.005,45.41,1.0,0.051,0.051,0,交易,890.3921568627451,890.3921568627451,187.27152609557368,1.0,1.0,1.0
2016-12-29,300577.SZ,49.95,49.95,49.95,49.95,12400.0,9.998,49.95,1.0,0.074,0.074,0,交易,675.0000000000001,675.0000000000001,248.24824824824825,1.0,1.0,1.0
2016-12-30,300577.SZ,54.95,54.95,54.95,54.95,15900.0,10.01,54.95,1.0,0.095,0.095,0,交易,578.421052631579,578.421052631579,289.35395814376704,1.0,1.0,1.0
2017-01-03,300577.SZ,60.45,60.45,60.45,60.45,23900.0,10.009,60.45,1.0,0.143,0.143,0,交易,422.7272727272728,422.7272727272728,395.3680727874276,1.0,1.0,1.0
2017-01-04,300577.SZ,66.5,66.5,66.5,66.5,42100.0,10.008,66.5,1.0,0.253,0.253,0,交易,262.84584980237156,262.84584980237156,633.0827067669173,1.0,1.0,1.0
2017-01-05,300577.SZ,72.55,72.88,67.15,69.65,10489629.0,4.737,69.727,1.0,62.925,62.925,0,交易,1.1068732618196266,1.1529598728645212,156211.8987341772,0.9567371020856204,0.9213776070252471,1.0011055276381908
2017-01-06,300577.SZ,70.1,75.64,69.77,72.9,9214475.0,4.666,72.499,1.0,55.276,55.276,0,交易,1.3188363846877487,1.2681814892539256,132069.29912569874,0.958474352194606,0.9223955579058698,0.9944993141289437
2017-01-09,300577.SZ,74.99,77.5,72.8,76.06,5681650.0,4.335,75.434,1.0,34.083,34.083,0,交易,2.231611067100901,2.2002171170378193,78044.64285714286,0.9733419354838709,0.9393548387096774,0.9917696555351038
2017-01-10,300577.SZ,73.58,77.25,73.3,73.5,3973637.0,-3.366,74.909,1.0,23.837,23.837,0,交易,3.083441708268658,3.086797835298066,54210.6002728513,0.969695792880259,0.9488673139158575,1.0191700680272109
2017-01-11,300577.SZ,76.51,77.9,74.58,75.09,2973709.0,2.163,76.2,1.0,17.839,17.839,0,交易,4.209316665732385,4.288917540220865,39872.74068114776,0.9781771501925545,0.9573812580231065,1.0147822612864563
2017-01-12,300577.SZ,75.27,79.0,72.51,74.61,3566177.0,-0.639,76.457,1.0,21.393,21.393,0,交易,3.487589398401346,3.5184406114149485,49181.864570404075,0.9678101265822784,0.9178481012658228,1.0247553947192065
2017-01-13,300577.SZ,73.71,75.5,71.3,72.66,2194680.0,-2.614,73.839,1.0,13.165,13.165,0,交易,5.519179642992784,5.598936574249905,30780.92566619916,0.978,0.9443708609271523,1.0162262592898432
2017-01-16,300577.SZ,71.11,73.22,65.9,71.3,2648331.0,-1.872,70.98,1.0,15.887,15.887,0,交易,4.487946119468748,4.475986655756278,40187.11684370258,0.9694072657743786,0.900027314941273,0.9955119214586257
2017-01-17,300577.SZ,70.06,75.5,69.69,74.88,2603674.0,5.021,72.323,1.0,15.619,15.619,0,交易,4.794160957807798,4.485562455983097,37360.797818912324,0.9579205298013244,0.923046357615894,0.9658520299145299
2017-01-18,300577.SZ,74.26,76.45,73.23,75.65,1967573.0,1.028,75.065,1.0,11.803,11.803,0,交易,6.4093874438702025,6.291620774379395,26868.40092858118,0.9818835840418574,0.9578809679529104,0.9922670191672174
2017-01-19,300577.SZ,75.08,77.65,73.6,74.03,1595076.0,-2.141,75.759,1.0,9.569,9.569,0,交易,7.736440589403281,7.846169923711986,21672.228260869568,0.9756471345782356,0.9478428847392143,1.0233553964608941
2017-01-20,300577.SZ,72.8,78.88,71.72,77.26,2367372.0,4.363,75.976,1.0,14.201,14.201,0,交易,5.440461939300049,5.126399549327512,33008.53318460681,0.9631845841784991,0.9092292089249493,0.9833807921304685
2017-01-23,300577.SZ,77.0,80.77,76.5,76.7,2116297.0,-0.725,78.172,1.0,12.695,12.695,0,交易,6.041748719968492,6.065380070894053,27664.013071895424,0.9678345920515042,0.9471338368206017,1.0191916558018252
2017-01-24,300577.SZ,76.3,76.72,72.18,73.5,1645094.0,-4.172,74.804,1.0,9.869,9.869,0,交易,7.447563076299524,7.731279764920458,22791.54890551399,0.9750260688216893,0.9408237747653807,1.0177414965986396
2017-01-25,300577.SZ,73.01,76.67,72.06,74.1,1529054.0,0.816,74.694,1.0,9.172,9.172,0,交易,8.078935891844743,7.960095944177933,21219.17846239245,0.9742272075127169,0.9398721794704579,1.0080161943319839
2017-01-26,300577.SZ,74.0,76.33,73.95,75.76,1112863.0,2.24,75.375,1.0,6.676,6.676,0,交易,11.34811264230078,11.084481725584181,15048.857336037863,0.9874885366173195,0.9688195991091315,0.9949181626187962
2017-02-03,300577.SZ,75.8,77.6,75.0,75.89,1124719.0,0.172,76.488,1.0,6.747,6.747,0,交易,11.247962057210612,11.234622795316437,14996.253333333334,0.9856701030927836,0.9664948453608249,1.00787982606404
2017-02-06,300577.SZ,75.61,78.3,74.1,77.2,1992513.0,1.726,76.089,1.0,11.953,11.953,0,交易,6.458629632728186,6.325608633815778,26889.51417004049,0.9717624521072797,0.946360153256705,0.9856088082901554
2017-02-07,300577.SZ,76.65,81.36,76.3,78.06,2051376.0,1.114,79.052,1.0,12.306,12.306,0,交易,6.343247196489518,6.228668941979523,26885.661861074706,0.9716322517207474,0.9378072763028515,1.0127081732001026
2017-02-08,300577.SZ,78.08,80.9,76.03,80.84,1961610.0,3.561,78.312,1.0,11.767,11.767,0,交易,6.870060338234045,6.635506076315119,25800.473497303694,0.968009888751545,0.9398022249690976,0.9687283523008411
2017-02-09,300577.SZ,80.25,82.48,78.78,80.15,2180561.0,-0.854,80.684,1.0,13.081,13.081,0,交易,6.127207400045869,6.134852075529394,27679.11906575273,0.9782250242483025,0.9551406401551891,1.0066625077978788
2017-02-10,300577.SZ,79.54,80.8,76.97,76.99,2145337.0,-3.943,78.237,1.0,12.869,12.869,0,交易,5.982593830134431,6.180744424586216,27872.37884890217,0.968279702970297,0.9525990099009901,1.0161969086894402
2017-02-13,300577.SZ,75.8,79.56,75.8,78.57,1714116.0,2.052,77.687,1.0,10.283,10.283,0,交易,7.640766313332684,7.371389672274628,22613.667546174143,0.9764580191050779,0.9527400703871292,0.9887616138475246
2017-02-14,300577.SZ,78.37,82.0,78.0,80.62,1097462.0,2.609,80.107,1.0,6.583,6.583,0,交易,12.246696035242291,11.90490657754823,14070.02564102564,0.9769146341463415,0.9512195121951219,0.993636814686182
2017-02-15,300577.SZ,80.01,86.88,79.51,83.6,1847357.0,3.696,82.952,1.0,11.082,11.082,0,交易,7.5437646634181545,7.219815917704386,23234.2724185637,0.9547882136279927,0.9151703499079191,0.9922488038277513
2017-02-16,300577.SZ,82.9,84.16,81.2,83.92,1120791.0,0.383,82.65,1.0,6.723,6.723,0,交易,12.482522683325897,12.330804700282613,13802.844827586207,0.9820579847908746,0.9648288973384032,0.9848665395614872
2017-02-17,300577.SZ,83.12,85.36,78.0,79.71,1110959.0,-5.017,81.176,1.0,6.664,6.664,0,交易,11.961284513805522,12.472989195678272,14243.064102564103,0.9509840674789128,0.9137769447047798,1.0183916698030362
2017-02-20,300577.SZ,78.77,79.0,71.74,73.2,2086329.0,-8.167,74.452,1.0,12.515,12.515,0,交易,5.84898122253296,6.2940471434278855,29081.80931140229,0.9424303797468354,0.9081012658227847,1.017103825136612
2017-02-21,300577.SZ,74.16,75.89,73.01,75.21,802400.0,2.746,74.987,1.0,4.813,4.813,0,交易,15.626428423020984,15.40826927072512,10990.275304752773,0.9881011991039662,0.96205033601265,0.9970349687541551
2017-02-22,300577.SZ,75.11,77.68,74.0,76.2,882790.0,1.316,76.135,1.0,5.296,5.296,0,交易,14.38821752265861,14.182401812688822,11929.594594594595,0.980110710607621,0.952626158599382,0.9991469816272966
2017-02-23,300577.SZ,76.3,77.9,75.77,76.71,665700.0,0.669,77.069,1.0,3.993,3.993,0,交易,19.211119459053343,19.108439769596796,8785.799128942854,0.9893324775353016,0.9726572528883183,1.004679963498892
2017-02-24,300577.SZ,77.0,78.2,76.47,77.77,509274.0,1.382,77.374,1.0,3.055,3.055,0,交易,25.45662847790507,25.20458265139116,6659.788152216555,0.9894373401534526,0.9778772378516624,0.9949080622347949
2017-02-27,300577.SZ,77.8,77.8,75.5,75.89,514961.0,-2.417,76.555,1.0,3.089,3.089,0,交易,24.567821301392037,25.186144383295563,6820.675496688742,0.9839974293059127,0.9704370179948586,1.0087626828304126
2017-02-28,300577.SZ,76.2,77.12,74.02,76.32,661717.0,0.567,75.508,1.0,3.97,3.97,0,交易,19.22418136020151,19.193954659949622,8939.705485004053,0.9790975103734438,0.9598029045643153,0.9893605870020965
2017-03-01,300577.SZ,76.28,78.07,74.0,75.59,635366.0,-0.956,76.511,1.0,3.811,3.811,0,交易,19.83468905799003,20.015743899239045,8586.027027027027,0.9800307416421161,0.9478672985781992,1.01218415134277
2017-03-02,300577.SZ,75.9,76.0,74.05,74.5,706736.0,-1.442,75.073,1.0,4.24,4.24,0,交易,17.57075471698113,17.900943396226417,9544.037812288994,0.9878026315789473,0.9743421052631579,1.0076912751677851
2017-03-03,300577.SZ,74.0,75.2,73.58,74.85,459530.0,0.47,74.491,1.0,2.757,2.757,0,交易,27.149075081610444,26.840768951759156,6245.311225876597,0.9905718085106383,0.9784574468085105,0.9952037408149633
2017-03-06,300577.SZ,75.33,78.78,74.69,78.78,825514.0,5.251,77.222,1.0,4.952,4.952,0,交易,15.908723747980615,15.212035541195476,11052.537153568082,0.9802234069560801,0.948083269865448,0.9802234069560801
2017-03-07,300577.SZ,79.68,79.94,77.1,78.54,676085.0,-0.305,78.407,1.0,4.056,4.056,0,交易,19.36390532544379,19.644970414201186,8768.9364461738,0.9808231173380035,0.9644733550162622,0.9983065953654188
2017-03-08,300577.SZ,79.11,85.28,79.0,81.54,1251061.0,3.82,82.131,1.0,7.505,7.505,0,交易,10.864756828780815,10.540972684876749,15836.215189873417,0.9630745778611632,0.9263602251407129,1.0072479764532745
2017-03-09,300577.SZ,81.52,82.25,78.21,78.3,959692.0,-3.974,79.262,1.0,5.757,5.757,0,交易,13.600833767587286,14.160152857391003,12270.707070707072,0.9636717325227964,0.9508814589665653,1.012286079182631
2017-03-10,300577.SZ,78.6,81.98,78.6,79.13,954909.0,1.06,80.007,1.0,5.728,5.728,0,交易,13.814594972067038,13.722067039106145,12148.969465648855,0.9759331544279093,0.9587704318126371,1.011083027928725
2017-03-13,300577.SZ,78.66,84.28,76.36,83.38,1372428.0,5.371,80.745,1.0,8.233,8.233,0,交易,10.127535527754159,9.554232964897363,17973.1272917758,0.9580564784053156,0.9060275272899857,0.968397697289518
2017-03-14,300577.SZ,83.88,83.93,81.75,82.05,1185197.0,-1.595,82.675,1.0,7.11,7.11,0,交易,11.540084388185653,11.797468354430379,14497.82262996942,0.9850470630287143,0.9740259740259739,1.0076173065204144
2017-03-15,300577.SZ,82.0,86.0,81.02,82.65,775434.0,0.731,83.203,1.0,4.652,4.652,0,交易,17.766552020636286,17.6268271711092,9570.8960750432,0.9674767441860466,0.9420930232558139,1.006690865093769
2017-03-16,300577.SZ,85.6,85.63,82.65,84.5,1448366.0,2.238,84.105,1.0,8.688,8.688,0,交易,9.726058931860036,9.852670349907918,17524.08953418028,0.9821908209739578,0.9651991124605863,0.9953254437869823
2017-03-17,300577.SZ,84.0,84.55,79.2,79.61,1588927.0,-5.787,82.111,1.0,9.532,9.532,0,交易,8.351867394041125,8.812421317666807,20062.209595959594,0.9711531638083974,0.9367238320520402,1.031415651300088
2017-03-20,300577.SZ,79.7,81.76,79.3,81.01,730899.0,1.759,80.57,1.0,4.385,4.385,0,交易,18.47434435575827,18.175598631698975,9216.88524590164,0.9854452054794519,0.9699119373776907,0.9945685717812615
2017-03-21,300577.SZ,81.03,83.4,80.7,83.15,967498.0,2.642,82.213,1.0,5.804,5.804,0,交易,14.3263266712612,13.961061337008958,11988.822800495662,0.9857673860911269,0.9676258992805755,0.9887312086590497
2017-03-22,300577.SZ,82.8,86.4,81.4,85.48,1264298.0,2.802,84.045,1.0,7.584,7.584,0,交易,11.271097046413503,10.917721518987342,15531.91646191646,0.9727430555555555,0.9421296296296297,0.9832124473561067
2017-03-23,300577.SZ,85.13,87.5,82.6,84.52,1491372.0,-1.123,85.579,1.0,8.946,8.946,0,交易,9.447797898502124,9.515984797674939,18055.351089588377,0.9780457142857142,0.944,1.0125295787979176
2017-03-24,300577.SZ,84.52,86.51,82.8,84.08,1148006.0,-0.521,84.689,1.0,6.887,6.887,0,交易,12.208508784666764,12.272397270219253,13864.806763285025,0.978950410357184,0.9571147844179863,1.007243101807802
2017-03-27,300577.SZ,84.39,87.47,82.88,86.92,1189816.0,3.378,85.644,1.0,7.137,7.137,0,交易,12.178786605016114,11.82429592265658,14355.888030888033,0.9791242711786899,0.947524865668229,0.9853198343304188
2017-03-28,300577.SZ,86.06,86.86,82.81,83.28,1294673.0,-4.188,84.74,1.0,7.766,7.766,0,交易,10.723667267576616,11.081637908833377,15634.25914744596,0.975592908128022,0.9533732443011743,1.0175312199807875
2017-03-29,300577.SZ,83.01,83.39,78.67,79.68,1138453.0,-4.323,80.464,1.0,6.829,6.829,0,交易,11.667886952701714,12.155513252306342,14471.246981060125,0.964911859935244,0.9433984890274614,1.0098393574297189
2017-03-30,300577.SZ,79.0,79.58,76.9,77.25,602977.0,-3.05,77.914,1.0,3.617,3.617,0,交易,21.357478573403373,21.841304948852642,7841.053315994798,0.9790650917315908,0.9663231967831114,1.0085954692556633
2017-03-31,300577.SZ,77.26,78.29,76.51,77.15,576579.0,-0.129,77.238,1.0,3.459,3.459,0,交易,22.304134142815844,22.33593524139925,7535.995294732714,0.9865627794098862,0.9772640183931537,1.0011406351263772
