trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600795.SH,550.793,556.433,548.913,552.673,48115631.0,0.341,552.649,187.984,0.345,0.647,0,交易,854.2086553323029,1596.5014492753623,87656.20599257077,0.9931995406455045,0.9864853450460344,0.9999565746834023
2011-02-01,600795.SH,552.673,554.553,548.913,552.673,30878076.0,0.0,551.335,187.984,0.221,0.415,0,交易,1331.7421686746989,2500.7828054298643,56253.13301014915,0.9941971281374369,0.9898296465802187,0.9975790385996783
2011-02-09,600795.SH,550.793,550.793,545.154,547.034,40600798.0,-1.02,548.525,187.984,0.291,0.546,0,交易,1001.8937728937728,1892.7594501718215,74475.83251705024,0.995882300610211,0.989762034012778,1.0027256075490738
2011-02-10,600795.SH,547.034,552.673,545.154,552.673,49573989.0,1.031,549.473,187.984,0.355,0.667,0,交易,828.5952023988006,1540.9408450704225,90935.75209940677,0.9942099577869734,0.9863952101875793,0.9942099577869734
2011-02-11,600795.SH,552.673,563.952,548.913,563.952,97573295.0,2.041,559.577,187.984,0.699,1.313,0,交易,429.51408987052554,790.6623748211731,177757.30398077655,0.9922422475671688,0.9733328368371776,0.9922422475671688
2011-02-14,600795.SH,562.072,577.111,560.192,573.351,120508162.99999999,1.667,569.596,187.984,0.864,1.621,0,交易,353.70203578038246,650.5462962962963,215119.39299383067,0.9869782416207628,0.9706832827653606,0.9934507832026106
2011-02-15,600795.SH,573.351,577.111,569.592,569.592,99300744.0,-0.656,573.823,187.984,0.712,1.336,0,交易,426.34131736526945,805.2682584269663,174336.61989634688,0.9943026558149125,0.9869713105451118,1.0074281239905054
2011-02-16,600795.SH,569.592,571.472,565.832,571.472,62880019.99999999,0.33,568.838,187.984,0.451,0.846,0,交易,675.4988179669031,1262.9534368070954,111128.42681219867,0.9953908502953775,0.9901307500629952,0.9953908502953775
2011-02-17,600795.SH,569.592,571.472,563.952,565.832,67961881.0,-0.987,566.491,187.984,0.487,0.914,0,交易,619.0722100656454,1169.593429158111,120510.04518115017,0.9912839124226559,0.9868410000839937,1.0011646566472028
2011-02-18,600795.SH,565.832,565.832,558.313,560.192,85582400.0,-0.997,560.874,187.984,0.613,1.152,0,交易,486.2777777777778,923.0538336052202,153287.49285794885,0.9912376818560987,0.9867116034441318,1.001217439734948
