trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600335.SH,46.3,47.087,45.547,46.366,2559161.0,-0.91,46.118,3.277,0.927,1.593,1,交易,29.106089139987446,49.946062567421784,56187.257119019916,0.9794210716333595,0.9672945823688065,0.9946512530733728
2011-02-01,600335.SH,45.874,46.857,45.645,45.973,1805893.9999999998,-0.848,46.07,3.277,0.654,1.124,1,交易,40.90124555160142,70.14373088685015,39563.89527878189,0.9832042170860277,0.9741340674819131,1.0021099340917496
2011-02-09,600335.SH,45.481,46.038,45.055,45.711,1700495.0,-0.57,45.546,3.277,0.616,1.058,1,交易,43.20510396975425,73.83279220779221,37742.64787481967,0.9893131760719406,0.9786480733307269,0.9963903655575245
2011-02-10,600335.SH,45.383,49.643,45.383,48.889,3608441.0000000005,6.953,48.557,3.277,1.308,2.246,1,交易,21.767141585040072,34.69648318042813,79510.85208117578,0.9781238039602764,0.9141872973027416,0.9932091063429401
2011-02-11,600335.SH,48.627,50.265,48.168,48.856,2849807.0,-0.067,49.203,3.277,1.033,1.774,1,交易,27.54002254791432,47.073572120038726,59163.90549742568,0.9788719785138765,0.9582811101163832,1.007102505321762
2011-02-14,600335.SH,48.168,49.774,48.168,48.823,2387358.0,-0.067,49.134,3.277,0.865,1.486,1,交易,32.85531628532974,55.685549132947976,49563.15396113603,0.9871418813034918,0.9677341583959497,1.0063699485898039
2011-02-15,600335.SH,49.151,53.313,49.151,51.478,7064238.0,5.436,52.105,3.277,2.56,4.396,1,交易,11.710191082802549,19.199609375,143725.21413602977,0.9773413613940314,0.9219327368559264,1.0121799603714208
2011-02-16,600335.SH,51.281,52.493,50.626,52.461,3533826.0,1.91,51.615,3.277,1.281,2.199,1,交易,23.85675306957708,40.032006245121,69802.59155374709,0.9832739603375689,0.9644333530184976,0.9838737347744039
2011-02-17,600335.SH,52.428,52.657,51.543,52.428,2967033.0,-0.062,52.109,3.277,1.075,1.847,1,交易,28.385489983757445,48.77023255813953,57564.22792619754,0.9895930265681677,0.9788442182425888,0.9939154650186924
2011-02-18,600335.SH,51.969,53.804,51.74,52.362,3564540.0,-0.125,52.887,3.277,1.292,2.218,1,交易,23.60775473399459,40.223684210526315,68893.31271743332,0.9829566574975838,0.9616385398855104,1.0100263549902602
