trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600055.SH,90.586,93.019,89.525,92.083,1201441.0,1.723,91.745,6.239,0.555,1.145,0,交易,80.42183406113537,163.218018018018,13420.173135995532,0.9863038734022082,0.9624377815285049,0.9963293984774606
2011-02-01,600055.SH,92.332,93.268,90.835,92.208,1181484.0,0.136,92.746,6.239,0.546,1.126,0,交易,81.8898756660746,169.1062271062271,13006.924643584522,0.9944032251147231,0.9739138825749453,1.0058346347388512
2011-02-09,600055.SH,90.461,92.332,89.899,91.709,805955.0,-0.541,91.461,6.239,0.372,0.768,0,交易,119.41276041666667,243.1747311827957,8965.116408413887,0.9905666507819608,0.9736494389810684,0.9972957943059023
2011-02-10,600055.SH,91.397,94.329,90.773,94.204,1343502.0,2.721,93.215,6.239,0.621,1.28,0,交易,73.596875,147.17713365539453,14800.678615887984,0.9881902702244274,0.9623021552226781,0.9895015073669909
2011-02-11,600055.SH,94.204,95.701,93.705,95.452,1531657.0,1.325,94.552,6.239,0.708,1.459,0,交易,65.42289239204935,133.05649717514123,16345.520516514594,0.9879938558635752,0.9791433736324595,0.9905711771361523
2011-02-14,600055.SH,95.327,97.011,94.828,96.2,2029084.9999999998,0.784,96.074,6.239,0.937,1.933,0,交易,49.767201241593376,101.73639274279616,21397.530265322475,0.9903413015018916,0.9774973972023792,0.9986902286902286
2011-02-15,600055.SH,96.699,97.011,94.828,95.015,1697839.0,-1.232,96.054,6.239,0.784,1.618,0,交易,58.723733003708276,123.34056122448979,17904.40587168347,0.9901351393140985,0.9774973972023792,1.0109351155080777
2011-02-16,600055.SH,94.828,98.821,93.455,97.822,3367851.0,2.955,95.489,6.239,1.556,3.209,0,交易,30.483639763166096,60.94344473007712,36037.1408699374,0.9662824703251334,0.9456998006496595,0.9761505591789168
2011-02-17,600055.SH,97.885,97.947,95.452,96.637,2108046.0,-1.212,96.597,6.239,0.974,2.009,0,交易,48.102040816326536,100.49794661190965,22084.880358714327,0.9862170357438206,0.97452704013395,0.9995860798658898
2011-02-18,600055.SH,96.45,97.136,93.954,94.578,2119626.0,-2.13,95.08,6.239,0.979,2.02,0,交易,46.82079207920792,98.51889683350358,22560.25288971199,0.9788338000329435,0.9672418053039038,1.0053077882805725
2011-02-21,600055.SH,94.266,95.951,93.83,95.577,1527575.0,1.055,94.867,6.239,0.706,1.456,0,交易,65.64354395604396,133.5212464589235,16280.240861131835,0.9887025669352066,0.9778949672228534,0.9925714345501534
2011-02-22,600055.SH,95.577,95.577,92.145,92.27,1853843.9999999998,-3.46,93.773,6.239,0.856,1.766,0,交易,52.248018120045295,111.6553738317757,20118.76933094579,0.9811251660964457,0.9640917794029944,1.0162891514034897
2011-02-23,600055.SH,92.02,93.143,90.586,92.894,1399515.0,0.676,92.13,6.239,0.647,1.334,0,交易,69.63568215892055,142.225656877898,15449.572781666042,0.9891242498094327,0.9725475881171961,0.9917755721575128
2011-02-24,600055.SH,92.831,96.45,91.646,95.202,3575498.0000000005,2.485,94.789,6.239,1.652,3.407,0,交易,27.943058409157615,56.19309927360775,39014.22866246209,0.9827786417833074,0.9501918092275791,0.9956618558433646
2011-02-25,600055.SH,95.452,95.577,93.081,94.017,2357432.0,-1.245,93.817,6.239,1.089,2.246,0,交易,41.85975066785396,87.65105601469237,25326.672468065448,0.9815855278989715,0.9738849304749051,0.9978727251454523
