trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-19,300709.SZ,46.44,55.73,46.44,55.73,10455.0,44.005,54.974,1.0,0.048,0.048,0,盘中停牌,1161.0416666666665,967.4999999999999,225.12919896640827,0.9864345953705365,0.8333034272384712,0.9864345953705365
2017-10-20,300709.SZ,61.3,61.3,61.3,61.3,2884.0,9.995,61.3,1.0,0.013,0.013,0,交易,4715.384615384615,4715.384615384615,47.04730831973899,1.0,1.0,1.0
2017-10-23,300709.SZ,67.43,67.43,67.43,67.43,7368.0,10.0,67.43,1.0,0.033,0.033,0,交易,2043.3333333333335,2043.3333333333335,109.26887142221562,1.0,1.0,1.0
2017-10-24,300709.SZ,74.17,74.17,74.17,74.17,10998.0,9.996,74.17,1.0,0.05,0.05,0,交易,1483.3999999999999,1483.3999999999999,148.280976135904,1.0,1.0,1.0
2017-10-25,300709.SZ,81.59,81.59,81.59,81.59,43429.0,10.004,81.59,1.0,0.197,0.197,0,交易,414.16243654822335,414.16243654822335,532.2833680598112,1.0,1.0,1.0
2017-10-26,300709.SZ,89.75,89.75,89.75,89.75,123049.0,10.001,89.75,1.0,0.559,0.559,0,交易,160.5545617173524,160.5545617173524,1371.0194986072424,1.0,1.0,1.0
2017-10-27,300709.SZ,98.0,98.73,95.36,98.73,8764723.0,10.006,97.92,1.0,39.84,39.84,0,交易,2.4781626506024095,2.459839357429719,91911.9442114094,0.99179580674567,0.9658665046085283,0.99179580674567
2017-10-30,300709.SZ,94.6,98.75,90.93,91.01,9125813.0,-7.819,94.563,1.0,41.481,41.481,0,交易,2.1940165376919554,2.280562185096791,100360.8600021995,0.9576,0.9208101265822786,1.0390396659707724
2017-10-31,300709.SZ,92.53,94.53,91.0,93.15,5926090.0,2.351,92.792,1.0,26.937,26.937,0,交易,3.4580688272636153,3.435052158740765,65121.868131868134,0.9816143023378822,0.9626573574526606,0.9961567364465915
2017-11-01,300709.SZ,92.0,102.0,89.01,97.86,8518963.0,5.056,95.051,1.0,38.723,38.723,0,交易,2.5271802288045864,2.375848978643184,95707.9316930682,0.9318725490196078,0.8726470588235294,0.971295728591866
2017-11-02,300709.SZ,96.5,99.7,95.0,95.0,6010166.0,-2.923,97.107,1.0,27.319,27.319,0,交易,3.4774332881877084,3.5323401295801458,63264.905263157896,0.9739919759277833,0.9528585757271815,1.022178947368421
2017-11-03,300709.SZ,95.5,96.58,89.58,93.14,5701440.0,-1.958,92.76,1.0,25.916,25.916,0,交易,3.5939188146318877,3.6849822503472756,63646.3496316142,0.9604472975771382,0.927521225926693,0.9959201202490875
2017-11-06,300709.SZ,96.5,102.0,96.5,96.85,6833711.0,3.983,98.246,1.0,31.062,31.062,0,交易,3.117957633120855,3.106689846114223,70815.65803108808,0.9631960784313724,0.946078431372549,1.0144140423335055
2017-11-07,300709.SZ,95.85,106.54,94.98,106.54,8037985.0,10.005,102.114,1.0,36.536,36.536,0,交易,2.916028027151303,2.6234398948981825,84628.18488102758,0.9584569175896377,0.8914961516801201,0.9584569175896377
2017-11-08,300709.SZ,111.0,112.6,104.63,104.7,9841159.0,-1.727,108.751,1.0,44.733,44.733,0,交易,2.3405539534571793,2.481389578163772,94056.76192296665,0.9658170515097692,0.9292184724689165,1.038691499522445
2017-11-09,300709.SZ,103.0,107.46,101.51,105.79,6644360.0,1.041,104.532,1.0,30.202,30.202,0,交易,3.502748162373353,3.4103701741606516,65455.22608609989,0.9727526521496371,0.9446305602084497,0.9881085168730503
2017-11-10,300709.SZ,104.61,108.0,102.85,102.92,5608033.0,-2.713,105.04,1.0,25.491,25.491,0,交易,4.0375034325840495,4.103801341649994,54526.32960622266,0.9725925925925927,0.9523148148148147,1.0205985231247572
2017-11-13,300709.SZ,102.5,106.21,102.5,104.19,4257617.0,1.234,104.388,1.0,19.353,19.353,0,交易,5.383661447837544,5.296336485299436,41537.72682926829,0.9828453064683176,0.965069202523303,1.0019003743161532
2017-11-14,300709.SZ,105.45,109.67,102.11,107.3,6577284.0,2.985,105.965,1.0,29.897,29.897,0,交易,3.588988861758705,3.5271097434525207,64413.71070414259,0.9662168323151272,0.9310659250478709,0.9875582479030756
2017-11-15,300709.SZ,105.6,105.99,96.57,96.6,6606067.0,-9.972,99.694,1.0,30.028,30.028,0,交易,3.2169974690289065,3.516717730118556,68407.03116910014,0.9405981696386452,0.9111236909142372,1.0320289855072464
2017-11-16,300709.SZ,95.28,97.37,91.0,92.0,3804385.0,-4.762,93.937,1.0,17.293,17.293,0,交易,5.320071705314289,5.5097438269820165,41806.42857142857,0.9647427339016124,0.9345794392523364,1.021054347826087
2017-11-17,300709.SZ,91.28,92.5,82.8,82.8,4410211.0,-10.0,86.412,1.0,20.046,20.046,0,交易,4.130499850344209,4.553526888157238,53263.41787439614,0.9341837837837839,0.8951351351351351,1.0436231884057972
2017-11-20,300709.SZ,82.99,86.6,81.2,85.83,2923115.0,3.659,84.803,1.0,13.287,13.287,0,交易,6.459697448634003,6.245954692556634,35998.95320197044,0.9792494226327945,0.9376443418013858,0.9880344867761854
