trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600771.SH,36.574,37.32,36.202,37.053,1403500.0,1.163,36.884,5.324,0.844,0.927,1,交易,39.970873786407765,43.334123222748815,38768.57632175018,0.9883172561629153,0.970042872454448,0.9954389658057378
2011-02-01,600771.SH,37.266,37.639,36.787,37.16,1197471.0,0.287,37.245,5.324,0.72,0.791,1,交易,46.97850821744626,51.75833333333333,32551.47198738685,0.9895321342224819,0.9773639044607986,1.0022874058127018
2011-02-09,600771.SH,37.213,38.225,36.894,38.171,1834173.0,2.722,37.917,5.324,1.102,1.211,1,交易,31.52023121387283,33.76860254083484,49714.66905187836,0.9919424460431655,0.9651798561151078,0.9933457336721595
2011-02-10,600771.SH,38.331,39.13,38.171,38.704,1899818.0,1.395,38.726,5.324,1.142,1.254,1,交易,30.864433811802233,33.56479859894922,49771.239946556285,0.9896754408382314,0.9754919499105544,1.0005684167011162
2011-02-11,600771.SH,38.704,39.13,38.331,39.076,1848798.0,0.963,38.726,5.324,1.111,1.221,1,交易,32.003276003276,34.83708370837084,48232.448931674095,0.9896754408382314,0.979580884232047,0.9910430955061931
2011-02-14,600771.SH,39.023,39.396,38.331,39.289,2583767.0,0.545,38.913,5.324,1.553,1.706,1,交易,23.029894490035172,25.12749517063748,67406.72040906837,0.9877398720682302,0.9729667986597624,0.9904298913181805
2011-02-15,600771.SH,39.13,41.259,38.863,41.259,6092439.0,5.014,40.642,5.324,3.662,4.023,1,交易,10.255779269202089,10.685417804478428,156767.07922702827,0.985045687001624,0.941927821808575,0.985045687001624
2011-02-16,600771.SH,41.366,41.951,40.674,41.312,3749831.0,0.129,41.239,5.324,2.254,2.476,1,交易,16.68497576736672,18.35226264418811,92192.33416924816,0.9830278181688159,0.9695597244404186,0.9982329589465531
2011-02-17,600771.SH,41.312,41.525,40.567,40.993,2546590.0,-0.773,40.906,5.324,1.531,1.681,1,交易,24.386079714455683,26.98367080339647,62774.91557177016,0.9850933172787477,0.9769295605057194,0.9978776864342692
2011-02-18,600771.SH,40.78,42.856,40.567,41.685,4605457.0,1.688,42.03,5.324,2.768,3.041,1,交易,13.707661953304836,14.732658959537574,113527.1772623068,0.9807261526974053,0.9465885756953518,1.008276358402303
2011-02-21,600771.SH,41.206,42.377,40.993,41.738,3206810.0,0.128,41.703,5.324,1.928,2.117,1,交易,19.715635333018422,21.37240663900415,78228.23408874686,0.9840951459518135,0.9673407744767208,0.9991614356222148
2011-02-22,600771.SH,41.579,42.164,40.407,40.514,4184341.0000000005,-2.934,41.308,5.324,2.515,2.763,1,交易,14.663047412233082,16.532405566600396,103554.85435691838,0.9796983208424248,0.9583293805141826,1.0195981635977687
2011-02-23,600771.SH,40.407,41.312,40.248,40.993,1972121.0,1.183,40.99,5.324,1.185,1.302,1,交易,31.48463901689708,34.098734177215185,48999.22977539257,0.9922056545313711,0.9742447714949651,0.9999268167735955
2011-02-24,600771.SH,40.993,43.069,40.78,42.43,4834851.0,3.506,42.625,5.324,2.906,3.192,1,交易,13.292606516290727,14.106331727460427,118559.36733692986,0.9896909610160439,0.9468527246975783,1.0045958048550554
2011-02-25,600771.SH,42.058,44.56,42.058,43.389,4107273.0000000005,2.258,43.486,5.324,2.469,2.712,1,交易,15.998893805309734,17.034426893479143,97657.35413001095,0.9758976660682225,0.943850987432675,1.0022355896655832
